name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.000000;0.000000;0.000000
'Test_CN_50';0.200000;0.000000;0.000000;0.000000
'Test_CN_50';0.300000;0.000000;0.000000;0.000000
'Test_CN_50';0.400000;0.000000;0.000000;0.000000
'Test_CN_50';0.500000;0.000000;0.000000;0.000000
'Test_CN_50';0.600000;0.000000;0.000000;0.000000
'Test_CN_50';0.700000;0.000000;0.000000;0.000000
'Test_CN_50';0.800000;0.000000;0.000000;0.000000
'Test_CN_50';0.900000;0.000000;0.000000;0.000000
'Test_CN_50';1.000000;0.000000;0.000000;0.000000
'Test_CN_50';1.100000;0.000000;0.000000;0.000000
'Test_CN_50';1.200000;0.000000;0.000000;0.000000
'Test_CN_50';1.300000;0.000000;0.000000;0.000000
'Test_CN_50';1.400000;0.000000;0.000000;0.000000
'Test_CN_50';1.500000;0.000000;0.000000;0.000000
'Test_CN_50';1.600000;0.000000;0.000000;0.000000
'Test_CN_50';1.700000;0.000000;0.000000;0.000000
'Test_CN_50';1.800000;0.000000;0.000000;0.000000
'Test_CN_50';1.900000;0.000000;0.000000;0.000000
'Test_CN_50';2.000000;0.057717;0.073224;-0.006338
'Test_CN_50';2.100000;0.107835;0.143562;-0.000229
'Test_CN_50';2.200000;0.158675;0.213123;0.017778
'Test_CN_50';2.300000;0.207819;0.275472;0.042978
'Test_CN_50';2.400000;0.250706;0.325940;0.069475
'Test_CN_50';2.500000;0.285121;0.363599;0.093051
'Test_CN_50';2.600000;0.311293;0.390878;0.113619
'Test_CN_50';2.700000;0.329408;0.408294;0.132342
'Test_CN_50';2.800000;0.341628;0.418844;0.149375
'Test_CN_50';2.900000;0.349117;0.423596;0.163664
'Test_CN_50';3.000000;0.354395;0.425169;0.174815
'Test_CN_50';3.100000;0.356609;0.424093;0.182482
'Test_CN_50';3.200000;0.355256;0.421866;0.186588
'Test_CN_50';3.300000;0.353839;0.420246;0.188462
'Test_CN_50';3.400000;0.355322;0.418986;0.191103
'Test_CN_50';3.500000;0.360672;0.419598;0.202250
'Test_CN_50';3.600000;0.366039;0.420148;0.217620
'Test_CN_50';3.700000;0.373532;0.416804;0.234683
