name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.000000;0.000000;0.000000
'Test_CN_32';0.200000;0.000000;0.000000;0.000000
'Test_CN_32';0.300000;0.000000;0.000000;0.000000
'Test_CN_32';0.400000;0.000000;0.000000;0.000000
'Test_CN_32';0.500000;0.000000;0.000000;0.000000
'Test_CN_32';0.600000;0.000000;0.000000;0.000000
'Test_CN_32';0.700000;0.000000;0.000000;0.000000
'Test_CN_32';0.800000;0.000000;0.000000;0.000000
'Test_CN_32';0.900000;0.000000;0.000000;0.000000
'Test_CN_32';1.000000;0.000000;0.000000;0.000000
'Test_CN_32';1.100000;0.000000;0.000000;0.000000
'Test_CN_32';1.200000;0.000000;0.000000;0.000000
'Test_CN_32';1.300000;0.000000;0.000000;0.000000
'Test_CN_32';1.400000;0.000000;0.000000;0.000000
'Test_CN_32';1.500000;0.000000;0.000000;0.000000
'Test_CN_32';1.600000;0.000000;0.000000;0.000000
'Test_CN_32';1.700000;0.000000;0.000000;0.000000
'Test_CN_32';1.800000;0.000000;0.000000;0.000000
'Test_CN_32';1.900000;0.000000;0.000000;0.000000
'Test_CN_32';2.000000;0.018410;0.024091;0.009531
'Test_CN_32';2.100000;0.027550;0.027225;0.027807
'Test_CN_32';2.200000;0.048137;0.028372;0.040446
'Test_CN_32';2.300000;0.072583;0.028049;0.044249
'Test_CN_32';2.400000;0.098190;0.028139;0.043023
'Test_CN_32';2.500000;0.121433;0.027792;0.037501
'Test_CN_32';2.600000;0.142863;0.028220;0.028261
'Test_CN_32';2.700000;0.158834;0.028995;0.018842
'Test_CN_32';2.800000;0.169969;0.027878;0.004454
'Test_CN_32';2.900000;0.177261;0.025868;-0.009383
'Test_CN_32';3.000000;0.181787;0.024129;-0.017835
'Test_CN_32';3.100000;0.183093;0.024441;-0.020994
'Test_CN_32';3.200000;0.178994;0.025835;-0.021083
'Test_CN_32';3.300000;0.173686;0.029952;-0.019014
'Test_CN_32';3.400000;0.167409;0.033950;-0.017840
'Test_CN_32';3.500000;0.160792;0.037317;-0.018561
'Test_CN_32';3.600000;0.153387;0.039155;-0.020710
'Test_CN_32';3.700000;0.144964;0.039832;-0.023530
'Test_CN_32';3.800000;0.136392;0.039966;-0.025354
'Test_CN_32';3.900000;0.126684;0.037617;-0.026785
'Test_CN_32';4.000000;0.117771;0.034319;-0.027321
'Test_CN_32';4.100000;0.108936;0.029930;-0.028697
'Test_CN_32';4.200000;0.101930;0.023872;-0.031188
'Test_CN_32';4.300000;0.096302;0.017786;-0.033934
'Test_CN_32';4.400000;0.091777;0.010074;-0.032747
'Test_CN_32';4.500000;0.089198;0.003859;-0.031162
'Test_CN_32';4.600000;0.087001;-0.001000;-0.031012
'Test_CN_32';4.700000;0.082650;-0.003906;-0.033394
'Test_CN_32';4.800000;0.077487;-0.006161;-0.038584
'Test_CN_32';4.900000;0.073853;-0.010412;-0.045682
'Test_CN_32';5.000000;0.076504;-0.015368;-0.046006
'Test_CN_32';5.100000;0.073054;-0.022858;-0.045373
'Test_CN_32';5.200000;0.064175;-0.030883;-0.050596
'Test_CN_32';5.300000;0.053710;-0.037830;-0.057357
'Test_CN_32';5.400000;0.043259;-0.043441;-0.066391
'Test_CN_32';5.500000;0.033284;-0.048335;-0.077556
'Test_CN_32';5.600000;0.025144;-0.054421;-0.090240
'Test_CN_32';5.700000;0.018966;-0.058705;-0.100581
'Test_CN_32';5.800000;0.012204;-0.060625;-0.108080
'Test_CN_32';5.900000;0.004576;-0.060506;-0.110609
'Test_CN_32';6.000000;-0.000174;-0.058909;-0.111338
'Test_CN_32';6.100000;-0.003905;-0.055661;-0.111840
'Test_CN_32';6.200000;-0.007256;-0.052759;-0.112021
'Test_CN_32';6.300000;-0.010823;-0.047577;-0.111425
'Test_CN_32';6.400000;-0.016252;-0.038865;-0.107288
'Test_CN_32';6.500000;-0.021508;-0.029064;-0.100357
'Test_CN_32';6.600000;-0.024641;-0.020094;-0.087567
'Test_CN_32';6.700000;-0.023314;-0.013876;-0.071969
'Test_CN_32';6.800000;-0.018212;-0.007518;-0.055903
'Test_CN_32';6.900000;-0.010763;-0.001246;-0.042846
'Test_CN_32';7.000000;-0.002739;0.005614;-0.033993
'Test_CN_32';7.100000;0.005666;0.013343;-0.027767
'Test_CN_32';7.200000;0.013542;0.020325;-0.022503
'Test_CN_32';7.300000;0.020834;0.025659;-0.017351
'Test_CN_32';7.400000;0.029139;0.027944;-0.012815
'Test_CN_32';7.500000;0.036426;0.029494;-0.007454
'Test_CN_32';7.600000;0.042376;0.031842;-0.001132
'Test_CN_32';7.700000;0.045884;0.035670;0.004922
'Test_CN_32';7.800000;0.047858;0.036789;0.009666
'Test_CN_32';7.900000;0.047638;0.038772;0.013961
'Test_CN_32';8.000000;0.046839;0.039176;0.013268
'Test_CN_32';8.100000;0.045128;0.038072;0.012001
'Test_CN_32';8.200000;0.042489;0.035721;0.008612
'Test_CN_32';8.300000;0.040874;0.031129;0.005771
'Test_CN_32';8.400000;0.040234;0.028190;0.002344
'Test_CN_32';8.500000;0.038164;0.020862;-0.001699
'Test_CN_32';8.600000;0.036865;0.013822;-0.005676
'Test_CN_32';8.700000;0.037690;0.006242;-0.011991
'Test_CN_32';8.800000;0.040549;-0.003091;-0.018695
'Test_CN_32';8.900000;0.043526;-0.008103;-0.025284
'Test_CN_32';9.000000;0.043156;-0.011694;-0.035512
'Test_CN_32';9.100000;0.044553;-0.013046;-0.046387
'Test_CN_32';9.200000;0.049213;-0.014844;-0.057777
'Test_CN_32';9.300000;0.056336;-0.014613;-0.069902
'Test_CN_32';9.400000;0.064680;-0.010465;-0.082113
'Test_CN_32';9.500000;0.073914;-0.004208;-0.094715
'Test_CN_32';9.600000;0.083329;0.005444;-0.105988
'Test_CN_32';9.700000;0.093448;0.017047;-0.115305
'Test_CN_32';9.800000;0.104223;0.026262;-0.125629
'Test_CN_32';9.900000;0.112482;0.031388;-0.138280
'Test_CN_32';10.000000;0.114699;0.031586;-0.152223
'Test_CN_32';10.100000;0.110104;0.026144;-0.166191
'Test_CN_32';10.200000;0.103420;0.021087;-0.180919
'Test_CN_32';10.300000;0.095270;0.013071;-0.200298
'Test_CN_32';10.400000;0.087093;0.002474;-0.223860
'Test_CN_32';10.500000;0.077818;-0.006626;-0.247752
'Test_CN_32';10.600000;0.068189;-0.014354;-0.271368
'Test_CN_32';10.700000;0.056758;-0.017896;-0.292414
'Test_CN_32';10.800000;0.043564;-0.019438;-0.310476
'Test_CN_32';10.900000;0.029436;-0.019793;-0.321347
'Test_CN_32';11.000000;0.014495;-0.020867;-0.326184
'Test_CN_32';11.100000;0.006195;-0.022306;-0.330647
'Test_CN_32';11.200000;-0.000441;-0.022494;-0.337120
'Test_CN_32';11.300000;-0.002186;-0.023557;-0.342902
'Test_CN_32';11.400000;0.000534;-0.023819;-0.346198
'Test_CN_32';11.500000;0.006758;-0.023449;-0.345905
'Test_CN_32';11.600000;0.015024;-0.022787;-0.339514
'Test_CN_32';11.700000;0.022115;-0.023884;-0.330188
'Test_CN_32';11.800000;0.030429;-0.026498;-0.318856
'Test_CN_32';11.900000;0.040393;-0.030995;-0.310241
'Test_CN_32';12.000000;0.052035;-0.035379;-0.300493
'Test_CN_32';12.100000;0.066014;-0.043031;-0.296016
'Test_CN_32';12.200000;0.074295;-0.046446;-0.291316
'Test_CN_32';12.300000;0.084328;-0.052542;-0.289299
'Test_CN_32';12.400000;0.094466;-0.062204;-0.288410
'Test_CN_32';12.500000;0.098805;-0.070406;-0.291906
'Test_CN_32';12.600000;0.099621;-0.078084;-0.293691
'Test_CN_32';12.700000;0.098337;-0.083579;-0.295357
'Test_CN_32';12.800000;0.095393;-0.086929;-0.302718
'Test_CN_32';12.900000;0.089500;-0.086908;-0.312649
'Test_CN_32';13.000000;0.082713;-0.083659;-0.322793
'Test_CN_32';13.100000;0.077504;-0.078298;-0.334554
'Test_CN_32';13.200000;0.076092;-0.068135;-0.345045
'Test_CN_32';13.300000;0.077934;-0.053918;-0.351059
'Test_CN_32';13.400000;0.077442;-0.037571;-0.353594
'Test_CN_32';13.500000;0.081432;-0.020678;-0.350782
'Test_CN_32';13.600000;0.088401;-0.002357;-0.343658
'Test_CN_32';13.700000;0.093815;0.015856;-0.334286
'Test_CN_32';13.800000;0.099779;0.030909;-0.322925
'Test_CN_32';13.900000;0.106285;0.042820;-0.313804
'Test_CN_32';14.000000;0.110589;0.053190;-0.306442
'Test_CN_32';14.100000;0.114558;0.061379;-0.303523
'Test_CN_32';14.200000;0.113796;0.070460;-0.300461
'Test_CN_32';14.300000;0.111656;0.080714;-0.295149
'Test_CN_32';14.400000;0.109746;0.090400;-0.283699
'Test_CN_32';14.500000;0.111298;0.101718;-0.267900
'Test_CN_32';14.600000;0.114982;0.110464;-0.252264
'Test_CN_32';14.700000;0.121559;0.117578;-0.236499
'Test_CN_32';14.800000;0.130928;0.126307;-0.217787
'Test_CN_32';14.900000;0.142468;0.138813;-0.199361
'Test_CN_32';15.000000;0.155030;0.146074;-0.187243
'Test_CN_32';15.100000;0.164260;0.154469;-0.176084
'Test_CN_32';15.200000;0.174053;0.161550;-0.165524
'Test_CN_32';15.300000;0.182245;0.164456;-0.155896
'Test_CN_32';15.400000;0.188224;0.164637;-0.150200
'Test_CN_32';15.500000;0.191587;0.161681;-0.149464
'Test_CN_32';15.600000;0.195304;0.159483;-0.151924
'Test_CN_32';15.700000;0.197921;0.161572;-0.154833
'Test_CN_32';15.800000;0.199115;0.162290;-0.157167
'Test_CN_32';15.900000;0.200191;0.162965;-0.159814
'Test_CN_32';16.000000;0.202261;0.162140;-0.163211
'Test_CN_32';16.100000;0.205125;0.160056;-0.164253
'Test_CN_32';16.200000;0.208150;0.155628;-0.164202
'Test_CN_32';16.300000;0.211825;0.152810;-0.162435
'Test_CN_32';16.400000;0.214806;0.154660;-0.155692
'Test_CN_32';16.500000;0.219842;0.157481;-0.151432
'Test_CN_32';16.600000;0.225760;0.162282;-0.149307
'Test_CN_32';16.700000;0.231116;0.166018;-0.151719
'Test_CN_32';16.800000;0.235014;0.166204;-0.158915
'Test_CN_32';16.900000;0.238378;0.159133;-0.170783
'Test_CN_32';17.000000;0.239859;0.146338;-0.186995
'Test_CN_32';17.100000;0.240492;0.129108;-0.205779
'Test_CN_32';17.200000;0.239319;0.109548;-0.226353
'Test_CN_32';17.300000;0.236240;0.093426;-0.243023
'Test_CN_32';17.400000;0.233395;0.076479;-0.256796
'Test_CN_32';17.500000;0.230130;0.058916;-0.268764
'Test_CN_32';17.600000;0.224747;0.042059;-0.283422
'Test_CN_32';17.700000;0.220626;0.026581;-0.298075
'Test_CN_32';17.800000;0.218273;0.017866;-0.310719
'Test_CN_32';17.900000;0.216971;0.011598;-0.324399
'Test_CN_32';18.000000;0.217128;0.008052;-0.334768
'Test_CN_32';18.100000;0.217646;0.003345;-0.339066
'Test_CN_32';18.200000;0.218454;-0.003490;-0.342177
'Test_CN_32';18.300000;0.218588;-0.013390;-0.345324
'Test_CN_32';18.400000;0.218308;-0.020955;-0.348188
'Test_CN_32';18.500000;0.217816;-0.028193;-0.350895
'Test_CN_32';18.600000;0.217350;-0.036231;-0.356878
'Test_CN_32';18.700000;0.216393;-0.045729;-0.362876
'Test_CN_32';18.800000;0.213040;-0.057135;-0.369660
'Test_CN_32';18.900000;0.207810;-0.067742;-0.375873
'Test_CN_32';19.000000;0.205437;-0.068463;-0.383544
'Test_CN_32';19.100000;0.202152;-0.071021;-0.387562
'Test_CN_32';19.200000;0.198536;-0.074315;-0.389285
'Test_CN_32';19.300000;0.195450;-0.074918;-0.390354
'Test_CN_32';19.400000;0.192780;-0.072853;-0.392421
'Test_CN_32';19.500000;0.190020;-0.064800;-0.391708
'Test_CN_32';19.600000;0.188240;-0.057248;-0.390546
'Test_CN_32';19.700000;0.187192;-0.050497;-0.387731
'Test_CN_32';19.800000;0.186320;-0.042100;-0.385102
'Test_CN_32';19.900000;0.188286;-0.031189;-0.381692
'Test_CN_32';20.000000;0.188611;-0.011783;-0.374438
'Test_CN_32';20.100000;0.190008;0.011381;-0.365022
'Test_CN_32';20.200000;0.192209;0.033466;-0.356420
'Test_CN_32';20.300000;0.194671;0.049887;-0.350297
'Test_CN_32';20.400000;0.198998;0.060634;-0.348357
'Test_CN_32';20.500000;0.202702;0.065555;-0.348517
'Test_CN_32';20.600000;0.206008;0.068247;-0.346317
'Test_CN_32';20.700000;0.206359;0.073203;-0.341531
'Test_CN_32';20.800000;0.204525;0.080470;-0.333145
'Test_CN_32';20.900000;0.200816;0.092352;-0.321063
'Test_CN_32';21.000000;0.199844;0.106841;-0.303206
'Test_CN_32';21.100000;0.202492;0.123370;-0.283934
'Test_CN_32';21.200000;0.207030;0.145902;-0.263888
'Test_CN_32';21.300000;0.213332;0.165821;-0.245783
'Test_CN_32';21.400000;0.220449;0.188759;-0.228924
'Test_CN_32';21.500000;0.227402;0.211652;-0.215786
'Test_CN_32';21.600000;0.236020;0.230548;-0.207586
'Test_CN_32';21.700000;0.243551;0.248711;-0.199744
'Test_CN_32';21.800000;0.250174;0.266054;-0.190899
'Test_CN_32';21.900000;0.255043;0.280623;-0.184485
'Test_CN_32';22.000000;0.259201;0.293062;-0.180165
'Test_CN_32';22.100000;0.260484;0.303890;-0.175422
'Test_CN_32';22.200000;0.258448;0.312755;-0.172481
'Test_CN_32';22.300000;0.254140;0.319446;-0.172786
'Test_CN_32';22.400000;0.249440;0.317439;-0.179164
'Test_CN_32';22.500000;0.247288;0.303103;-0.188931
'Test_CN_32';22.600000;0.246533;0.281956;-0.194490
'Test_CN_32';22.700000;0.244928;0.255502;-0.197495
'Test_CN_32';22.800000;0.244734;0.224555;-0.204855
'Test_CN_32';22.900000;0.244665;0.196306;-0.210221
'Test_CN_32';23.000000;0.240840;0.172893;-0.212792
'Test_CN_32';23.100000;0.232716;0.155202;-0.216212
'Test_CN_32';23.200000;0.224094;0.140177;-0.219063
'Test_CN_32';23.300000;0.216966;0.124365;-0.224332
'Test_CN_32';23.400000;0.211978;0.109582;-0.229022
'Test_CN_32';23.500000;0.209235;0.097230;-0.234392
'Test_CN_32';23.600000;0.207247;0.086332;-0.241933
'Test_CN_32';23.700000;0.207075;0.075770;-0.252576
'Test_CN_32';23.800000;0.207716;0.066716;-0.263063
'Test_CN_32';23.900000;0.206195;0.058275;-0.273501
'Test_CN_32';24.000000;0.204346;0.049524;-0.280237
'Test_CN_32';24.100000;0.198225;0.042516;-0.285336
'Test_CN_32';24.200000;0.188411;0.037048;-0.287375
'Test_CN_32';24.300000;0.175301;0.034603;-0.288804
'Test_CN_32';24.400000;0.160748;0.033309;-0.289821
'Test_CN_32';24.500000;0.145467;0.031793;-0.290229
'Test_CN_32';24.600000;0.130020;0.029796;-0.293010
'Test_CN_32';24.700000;0.115726;0.026616;-0.297398
'Test_CN_32';24.800000;0.105801;0.022830;-0.298199
'Test_CN_32';24.900000;0.096957;0.020674;-0.295082
'Test_CN_32';25.000000;0.087367;0.020766;-0.289365
'Test_CN_32';25.100000;0.079139;0.020052;-0.281522
'Test_CN_32';25.200000;0.073418;0.019434;-0.271097
'Test_CN_32';25.300000;0.070499;0.019759;-0.258032
'Test_CN_32';25.400000;0.071195;0.016869;-0.246299
'Test_CN_32';25.500000;0.071683;0.013347;-0.234796
'Test_CN_32';25.600000;0.071136;0.010250;-0.221662
'Test_CN_32';25.700000;0.070881;0.006077;-0.210540
'Test_CN_32';25.800000;0.069776;0.001044;-0.205543
'Test_CN_32';25.900000;0.068394;-0.004559;-0.204998
'Test_CN_32';26.000000;0.067649;-0.010400;-0.204885
'Test_CN_32';26.100000;0.065938;-0.016733;-0.204451
'Test_CN_32';26.200000;0.060571;-0.021376;-0.203339
'Test_CN_32';26.300000;0.051707;-0.024682;-0.202131
'Test_CN_32';26.400000;0.044483;-0.027302;-0.198955
'Test_CN_32';26.500000;0.039156;-0.028402;-0.196370
'Test_CN_32';26.600000;0.034973;-0.029111;-0.197082
'Test_CN_32';26.700000;0.029270;-0.026578;-0.200417
'Test_CN_32';26.800000;0.021901;-0.023386;-0.206602
'Test_CN_32';26.900000;0.015107;-0.021087;-0.212849
'Test_CN_32';27.000000;0.006833;-0.019974;-0.215823
'Test_CN_32';27.100000;0.003040;-0.018539;-0.213908
'Test_CN_32';27.200000;0.003322;-0.017253;-0.211857
'Test_CN_32';27.300000;0.007063;-0.014454;-0.210120
'Test_CN_32';27.400000;0.011963;-0.010957;-0.210144
'Test_CN_32';27.500000;0.016959;-0.006169;-0.209850
'Test_CN_32';27.600000;0.022298;0.001730;-0.206912
'Test_CN_32';27.700000;0.027732;0.009574;-0.203663
'Test_CN_32';27.800000;0.030568;0.015317;-0.201693
'Test_CN_32';27.900000;0.032717;0.020617;-0.202445
'Test_CN_32';28.000000;0.029512;0.019119;-0.211142
'Test_CN_32';28.100000;0.027660;0.013535;-0.220788
'Test_CN_32';28.200000;0.025153;0.007160;-0.229775
'Test_CN_32';28.300000;0.024309;0.000173;-0.235261
'Test_CN_32';28.400000;0.022658;-0.004521;-0.238314
'Test_CN_32';28.500000;0.020570;-0.006344;-0.238864
'Test_CN_32';28.600000;0.019301;-0.007508;-0.237270
'Test_CN_32';28.700000;0.019551;-0.006513;-0.234987
'Test_CN_32';28.800000;0.021994;-0.002226;-0.232563
'Test_CN_32';28.900000;0.027108;0.001001;-0.234129
'Test_CN_32';29.000000;0.035977;0.000870;-0.241548
'Test_CN_32';29.100000;0.046869;-0.001588;-0.254804
'Test_CN_32';29.200000;0.061037;-0.002250;-0.269844
'Test_CN_32';29.300000;0.077136;-0.004235;-0.289303
'Test_CN_32';29.400000;0.091853;-0.005175;-0.309584
'Test_CN_32';29.500000;0.102509;-0.005741;-0.328423
'Test_CN_32';29.600000;0.110295;-0.007248;-0.346291
'Test_CN_32';29.700000;0.116284;-0.008474;-0.360835
'Test_CN_32';29.800000;0.120153;-0.008143;-0.373807
'Test_CN_32';29.900000;0.123160;-0.006271;-0.383786
'Test_CN_32';30.000000;0.127562;-0.001713;-0.392717
'Test_CN_32';30.100000;0.135613;0.007567;-0.394919
'Test_CN_32';30.200000;0.146085;0.020274;-0.388424
'Test_CN_32';30.300000;0.156940;0.034053;-0.377240
'Test_CN_32';30.400000;0.166339;0.050580;-0.363293
