name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.000000;0.000000;0.000000
'Devel_DE_10';0.200000;0.000000;0.000000;0.000000
'Devel_DE_10';0.300000;0.000000;0.000000;0.000000
'Devel_DE_10';0.400000;0.000000;0.000000;0.000000
'Devel_DE_10';0.500000;0.000000;0.000000;0.000000
'Devel_DE_10';0.600000;0.000000;0.000000;0.000000
'Devel_DE_10';0.700000;0.000000;0.000000;0.000000
'Devel_DE_10';0.800000;0.000000;0.000000;0.000000
'Devel_DE_10';0.900000;0.000000;0.000000;0.000000
'Devel_DE_10';1.000000;0.000000;0.000000;0.000000
'Devel_DE_10';1.100000;0.000000;0.000000;0.000000
'Devel_DE_10';1.200000;0.000000;0.000000;0.000000
'Devel_DE_10';1.300000;0.000000;0.000000;0.000000
'Devel_DE_10';1.400000;0.000000;0.000000;0.000000
'Devel_DE_10';1.500000;0.000000;0.000000;0.000000
'Devel_DE_10';1.600000;0.000000;0.000000;0.000000
'Devel_DE_10';1.700000;0.000000;0.000000;0.000000
'Devel_DE_10';1.800000;0.000000;0.000000;0.000000
'Devel_DE_10';1.900000;0.000000;0.000000;0.000000
'Devel_DE_10';2.000000;0.037951;0.048143;0.012364
'Devel_DE_10';2.100000;0.071414;0.086363;0.042787
'Devel_DE_10';2.200000;0.112910;0.126872;0.074990
'Devel_DE_10';2.300000;0.155942;0.166699;0.100666
'Devel_DE_10';2.400000;0.195671;0.205587;0.118579
'Devel_DE_10';2.500000;0.229768;0.242140;0.131452
'Devel_DE_10';2.600000;0.256391;0.275840;0.144431
'Devel_DE_10';2.700000;0.274503;0.303687;0.156506
'Devel_DE_10';2.800000;0.287583;0.328020;0.168771
'Devel_DE_10';2.900000;0.296666;0.348765;0.181929
'Devel_DE_10';3.000000;0.303125;0.366720;0.192481
'Devel_DE_10';3.100000;0.306655;0.381580;0.201981
'Devel_DE_10';3.200000;0.311450;0.394667;0.208618
'Devel_DE_10';3.300000;0.315215;0.404674;0.213711
'Devel_DE_10';3.400000;0.321077;0.411152;0.214562
'Devel_DE_10';3.500000;0.325853;0.417187;0.214247
'Devel_DE_10';3.600000;0.332264;0.430933;0.211536
'Devel_DE_10';3.700000;0.336731;0.443179;0.208501
'Devel_DE_10';3.800000;0.339717;0.451289;0.207018
'Devel_DE_10';3.900000;0.341282;0.454941;0.207542
'Devel_DE_10';4.000000;0.341075;0.456099;0.208105
'Devel_DE_10';4.100000;0.340981;0.459439;0.209132
'Devel_DE_10';4.200000;0.344689;0.466618;0.205719
'Devel_DE_10';4.300000;0.350091;0.474154;0.201139
'Devel_DE_10';4.400000;0.356423;0.481782;0.193560
'Devel_DE_10';4.500000;0.364494;0.490155;0.185187
'Devel_DE_10';4.600000;0.373024;0.497886;0.176091
'Devel_DE_10';4.700000;0.379854;0.502765;0.166263
'Devel_DE_10';4.800000;0.381680;0.504842;0.156762
'Devel_DE_10';4.900000;0.379143;0.505291;0.151692
'Devel_DE_10';5.000000;0.373947;0.507213;0.147609
'Devel_DE_10';5.100000;0.367134;0.512107;0.142943
'Devel_DE_10';5.200000;0.365890;0.516189;0.117272
'Devel_DE_10';5.300000;0.368016;0.517399;0.100908
'Devel_DE_10';5.400000;0.369273;0.518073;0.086558
'Devel_DE_10';5.500000;0.366160;0.516568;0.069369
'Devel_DE_10';5.600000;0.362670;0.512803;0.056681
'Devel_DE_10';5.700000;0.357900;0.510078;0.045620
'Devel_DE_10';5.800000;0.352209;0.506460;0.035163
'Devel_DE_10';5.900000;0.344151;0.497935;0.023633
'Devel_DE_10';6.000000;0.337094;0.489497;0.010861
'Devel_DE_10';6.100000;0.333878;0.483353;-0.002731
'Devel_DE_10';6.200000;0.334615;0.474250;-0.024461
'Devel_DE_10';6.300000;0.339476;0.461691;-0.046611
'Devel_DE_10';6.400000;0.342100;0.446576;-0.062896
'Devel_DE_10';6.500000;0.343060;0.429402;-0.070251
'Devel_DE_10';6.600000;0.340789;0.411525;-0.074977
'Devel_DE_10';6.700000;0.337995;0.393673;-0.078641
'Devel_DE_10';6.800000;0.333701;0.375326;-0.082531
'Devel_DE_10';6.900000;0.327406;0.358967;-0.085579
'Devel_DE_10';7.000000;0.320613;0.339813;-0.087249
'Devel_DE_10';7.100000;0.310739;0.320155;-0.090610
'Devel_DE_10';7.200000;0.298876;0.300253;-0.094303
'Devel_DE_10';7.300000;0.285866;0.280625;-0.098373
'Devel_DE_10';7.400000;0.271279;0.260857;-0.101150
'Devel_DE_10';7.500000;0.253941;0.242410;-0.106919
'Devel_DE_10';7.600000;0.238812;0.221069;-0.111796
'Devel_DE_10';7.700000;0.225496;0.200137;-0.117026
'Devel_DE_10';7.800000;0.213924;0.186655;-0.121060
'Devel_DE_10';7.900000;0.205227;0.177705;-0.129378
'Devel_DE_10';8.000000;0.200040;0.172103;-0.133164
'Devel_DE_10';8.100000;0.194458;0.171376;-0.134419
'Devel_DE_10';8.200000;0.190188;0.171453;-0.131233
'Devel_DE_10';8.300000;0.186169;0.175162;-0.127007
'Devel_DE_10';8.400000;0.183091;0.181726;-0.120998
'Devel_DE_10';8.500000;0.180943;0.190791;-0.114022
'Devel_DE_10';8.600000;0.178292;0.197986;-0.107747
'Devel_DE_10';8.700000;0.175583;0.203629;-0.102074
'Devel_DE_10';8.800000;0.173631;0.203820;-0.097003
'Devel_DE_10';8.900000;0.170533;0.201851;-0.094788
'Devel_DE_10';9.000000;0.167068;0.199234;-0.094873
'Devel_DE_10';9.100000;0.163582;0.192599;-0.097461
'Devel_DE_10';9.200000;0.160662;0.185779;-0.087958
'Devel_DE_10';9.300000;0.158107;0.183332;-0.086962
'Devel_DE_10';9.400000;0.157515;0.182937;-0.083593
'Devel_DE_10';9.500000;0.157633;0.188976;-0.079302
'Devel_DE_10';9.600000;0.156244;0.201978;-0.078739
'Devel_DE_10';9.700000;0.156115;0.218123;-0.080152
'Devel_DE_10';9.800000;0.157789;0.237602;-0.083359
'Devel_DE_10';9.900000;0.165284;0.259813;-0.084631
'Devel_DE_10';10.000000;0.175463;0.281231;-0.086239
'Devel_DE_10';10.100000;0.186593;0.302354;-0.087495
'Devel_DE_10';10.200000;0.197934;0.326778;-0.080542
'Devel_DE_10';10.300000;0.212494;0.353254;-0.068937
'Devel_DE_10';10.400000;0.230012;0.377708;-0.057362
'Devel_DE_10';10.500000;0.248127;0.396893;-0.055253
'Devel_DE_10';10.600000;0.264082;0.410947;-0.058462
'Devel_DE_10';10.700000;0.275497;0.423585;-0.067160
'Devel_DE_10';10.800000;0.285407;0.428975;-0.073183
'Devel_DE_10';10.900000;0.297160;0.427870;-0.074785
'Devel_DE_10';11.000000;0.307701;0.429156;-0.075695
'Devel_DE_10';11.100000;0.318522;0.429758;-0.073474
'Devel_DE_10';11.200000;0.328668;0.432682;-0.072046
'Devel_DE_10';11.300000;0.338789;0.432773;-0.067558
'Devel_DE_10';11.400000;0.348484;0.429557;-0.060815
'Devel_DE_10';11.500000;0.359527;0.424111;-0.049641
