name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.000000;0.000000;0.000000
'Test_CN_23';0.200000;0.000000;0.000000;0.000000
'Test_CN_23';0.300000;0.000000;0.000000;0.000000
'Test_CN_23';0.400000;0.000000;0.000000;0.000000
'Test_CN_23';0.500000;0.000000;0.000000;0.000000
'Test_CN_23';0.600000;0.000000;0.000000;0.000000
'Test_CN_23';0.700000;0.000000;0.000000;0.000000
'Test_CN_23';0.800000;0.000000;0.000000;0.000000
'Test_CN_23';0.900000;0.000000;0.000000;0.000000
'Test_CN_23';1.000000;0.000000;0.000000;0.000000
'Test_CN_23';1.100000;0.000000;0.000000;0.000000
'Test_CN_23';1.200000;0.000000;0.000000;0.000000
'Test_CN_23';1.300000;0.000000;0.000000;0.000000
'Test_CN_23';1.400000;0.000000;0.000000;0.000000
'Test_CN_23';1.500000;0.000000;0.000000;0.000000
'Test_CN_23';1.600000;0.000000;0.000000;0.000000
'Test_CN_23';1.700000;0.000000;0.000000;0.000000
'Test_CN_23';1.800000;0.000000;0.000000;0.000000
'Test_CN_23';1.900000;0.000000;0.000000;0.000000
'Test_CN_23';2.000000;-0.001129;0.072487;-0.020465
'Test_CN_23';2.100000;-0.012018;0.128960;-0.046809
'Test_CN_23';2.200000;-0.002711;0.177983;-0.068865
'Test_CN_23';2.300000;0.025698;0.216929;-0.066488
'Test_CN_23';2.400000;0.063558;0.250268;-0.051889
'Test_CN_23';2.500000;0.103250;0.279130;-0.036278
'Test_CN_23';2.600000;0.138473;0.303952;-0.024008
'Test_CN_23';2.700000;0.165162;0.322923;-0.012839
'Test_CN_23';2.800000;0.183682;0.336353;-0.001507
'Test_CN_23';2.900000;0.195475;0.344581;0.009073
'Test_CN_23';3.000000;0.201727;0.348041;0.018356
'Test_CN_23';3.100000;0.203888;0.347527;0.027268
'Test_CN_23';3.200000;0.203102;0.345104;0.034008
'Test_CN_23';3.300000;0.203142;0.342396;0.037175
'Test_CN_23';3.400000;0.201611;0.337605;0.039548
'Test_CN_23';3.500000;0.198749;0.331208;0.040973
'Test_CN_23';3.600000;0.194942;0.323339;0.041291
'Test_CN_23';3.700000;0.190651;0.315089;0.041707
'Test_CN_23';3.800000;0.187074;0.306083;0.041272
'Test_CN_23';3.900000;0.185458;0.297875;0.041009
'Test_CN_23';4.000000;0.185296;0.291778;0.039894
'Test_CN_23';4.100000;0.187324;0.287036;0.039241
'Test_CN_23';4.200000;0.189792;0.280988;0.035832
'Test_CN_23';4.300000;0.191331;0.270440;0.033023
'Test_CN_23';4.400000;0.194080;0.257370;0.029960
'Test_CN_23';4.500000;0.196620;0.242198;0.026406
'Test_CN_23';4.600000;0.198472;0.227477;0.020910
'Test_CN_23';4.700000;0.200778;0.215191;0.013929
'Test_CN_23';4.800000;0.203554;0.206635;0.005737
'Test_CN_23';4.900000;0.205867;0.200954;-0.002159
'Test_CN_23';5.000000;0.208464;0.196257;-0.006875
'Test_CN_23';5.100000;0.209606;0.193352;-0.010567
'Test_CN_23';5.200000;0.212517;0.191284;-0.010592
'Test_CN_23';5.300000;0.217565;0.190114;-0.010327
'Test_CN_23';5.400000;0.222643;0.188010;-0.008460
'Test_CN_23';5.500000;0.227662;0.186937;-0.006689
'Test_CN_23';5.600000;0.232004;0.187526;-0.006369
'Test_CN_23';5.700000;0.233280;0.188269;-0.009628
'Test_CN_23';5.800000;0.234228;0.187233;-0.011808
'Test_CN_23';5.900000;0.231447;0.184138;-0.011733
'Test_CN_23';6.000000;0.226830;0.180656;-0.008977
'Test_CN_23';6.100000;0.220955;0.178003;-0.008981
'Test_CN_23';6.200000;0.219671;0.175532;-0.014032
'Test_CN_23';6.300000;0.212826;0.172851;-0.031329
'Test_CN_23';6.400000;0.203598;0.166633;-0.056190
'Test_CN_23';6.500000;0.190062;0.158399;-0.083339
'Test_CN_23';6.600000;0.173031;0.147765;-0.106078
'Test_CN_23';6.700000;0.155119;0.138115;-0.124126
'Test_CN_23';6.800000;0.137441;0.128028;-0.140216
'Test_CN_23';6.900000;0.120694;0.119895;-0.153492
'Test_CN_23';7.000000;0.106755;0.114922;-0.165480
'Test_CN_23';7.100000;0.099756;0.113485;-0.175690
'Test_CN_23';7.200000;0.097346;0.111520;-0.184274
'Test_CN_23';7.300000;0.094531;0.108416;-0.191558
'Test_CN_23';7.400000;0.093296;0.107207;-0.198921
'Test_CN_23';7.500000;0.094316;0.108451;-0.206208
'Test_CN_23';7.600000;0.097718;0.111482;-0.209459
'Test_CN_23';7.700000;0.102842;0.116089;-0.209903
'Test_CN_23';7.800000;0.111261;0.123942;-0.203705
'Test_CN_23';7.900000;0.122261;0.134914;-0.192222
'Test_CN_23';8.000000;0.133331;0.145202;-0.179872
'Test_CN_23';8.100000;0.143310;0.154320;-0.169189
'Test_CN_23';8.200000;0.153817;0.161139;-0.153928
'Test_CN_23';8.300000;0.164167;0.168976;-0.139838
'Test_CN_23';8.400000;0.172943;0.175195;-0.126381
'Test_CN_23';8.500000;0.181392;0.182615;-0.118082
'Test_CN_23';8.600000;0.192871;0.185549;-0.106303
'Test_CN_23';8.700000;0.202929;0.187014;-0.094947
'Test_CN_23';8.800000;0.212734;0.186184;-0.083486
'Test_CN_23';8.900000;0.222121;0.185415;-0.073842
'Test_CN_23';9.000000;0.232384;0.183388;-0.063058
'Test_CN_23';9.100000;0.243418;0.181740;-0.050333
