name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.000000;0.000000;0.000000
'Test_DE_08';0.200000;0.000000;0.000000;0.000000
'Test_DE_08';0.300000;0.000000;0.000000;0.000000
'Test_DE_08';0.400000;0.000000;0.000000;0.000000
'Test_DE_08';0.500000;0.000000;0.000000;0.000000
'Test_DE_08';0.600000;0.000000;0.000000;0.000000
'Test_DE_08';0.700000;0.000000;0.000000;0.000000
'Test_DE_08';0.800000;0.000000;0.000000;0.000000
'Test_DE_08';0.900000;0.000000;0.000000;0.000000
'Test_DE_08';1.000000;0.000000;0.000000;0.000000
'Test_DE_08';1.100000;0.000000;0.000000;0.000000
'Test_DE_08';1.200000;0.000000;0.000000;0.000000
'Test_DE_08';1.300000;0.000000;0.000000;0.000000
'Test_DE_08';1.400000;0.000000;0.000000;0.000000
'Test_DE_08';1.500000;0.000000;0.000000;0.000000
'Test_DE_08';1.600000;0.000000;0.000000;0.000000
'Test_DE_08';1.700000;0.000000;0.000000;0.000000
'Test_DE_08';1.800000;0.000000;0.000000;0.000000
'Test_DE_08';1.900000;0.000000;0.000000;0.000000
'Test_DE_08';2.000000;0.035876;0.023985;-0.023074
'Test_DE_08';2.100000;0.047423;0.035471;-0.035369
'Test_DE_08';2.200000;0.052719;0.047891;-0.023917
'Test_DE_08';2.300000;0.058813;0.059299;0.000630
'Test_DE_08';2.400000;0.065870;0.066397;0.028850
'Test_DE_08';2.500000;0.074835;0.071484;0.056856
'Test_DE_08';2.600000;0.081740;0.074297;0.076879
'Test_DE_08';2.700000;0.086994;0.075927;0.089562
'Test_DE_08';2.800000;0.088153;0.076301;0.093491
'Test_DE_08';2.900000;0.083280;0.074901;0.095904
'Test_DE_08';3.000000;0.080464;0.073448;0.098975
'Test_DE_08';3.100000;0.076185;0.070482;0.102046
'Test_DE_08';3.200000;0.072164;0.068814;0.106934
'Test_DE_08';3.300000;0.073590;0.068051;0.117051
'Test_DE_08';3.400000;0.075693;0.068537;0.129088
'Test_DE_08';3.500000;0.076741;0.072630;0.141327
'Test_DE_08';3.600000;0.076978;0.079117;0.151672
'Test_DE_08';3.700000;0.076534;0.087774;0.161196
'Test_DE_08';3.800000;0.076270;0.096118;0.167772
'Test_DE_08';3.900000;0.076324;0.105456;0.176389
'Test_DE_08';4.000000;0.073055;0.115637;0.180697
'Test_DE_08';4.100000;0.072854;0.126688;0.183809
'Test_DE_08';4.200000;0.074950;0.138163;0.187097
'Test_DE_08';4.300000;0.077925;0.149336;0.188125
'Test_DE_08';4.400000;0.081422;0.160208;0.185760
'Test_DE_08';4.500000;0.086187;0.171675;0.186323
'Test_DE_08';4.600000;0.092221;0.179793;0.185131
'Test_DE_08';4.700000;0.099580;0.184928;0.182894
'Test_DE_08';4.800000;0.103423;0.183231;0.177180
'Test_DE_08';4.900000;0.106085;0.178335;0.173392
'Test_DE_08';5.000000;0.109831;0.172494;0.171499
'Test_DE_08';5.100000;0.114283;0.168129;0.168967
'Test_DE_08';5.200000;0.119683;0.163046;0.165773
'Test_DE_08';5.300000;0.125896;0.157798;0.163158
'Test_DE_08';5.400000;0.135011;0.151275;0.164788
'Test_DE_08';5.500000;0.142993;0.144638;0.165763
'Test_DE_08';5.600000;0.146550;0.139445;0.162456
'Test_DE_08';5.700000;0.146743;0.133693;0.157940
'Test_DE_08';5.800000;0.145701;0.127874;0.153885
'Test_DE_08';5.900000;0.143970;0.121843;0.150800
'Test_DE_08';6.000000;0.142050;0.115352;0.148674
'Test_DE_08';6.100000;0.140387;0.108432;0.146676
'Test_DE_08';6.200000;0.138849;0.103189;0.136390
'Test_DE_08';6.300000;0.136910;0.099185;0.121725
'Test_DE_08';6.400000;0.133346;0.095051;0.101594
'Test_DE_08';6.500000;0.127306;0.090646;0.074947
'Test_DE_08';6.600000;0.122107;0.088341;0.044044
'Test_DE_08';6.700000;0.118466;0.086387;0.012990
'Test_DE_08';6.800000;0.120020;0.084214;-0.012341
'Test_DE_08';6.900000;0.128543;0.080660;-0.034784
'Test_DE_08';7.000000;0.139869;0.076570;-0.053984
'Test_DE_08';7.100000;0.149828;0.073979;-0.070775
'Test_DE_08';7.200000;0.159328;0.072433;-0.086202
'Test_DE_08';7.300000;0.163772;0.071352;-0.104061
'Test_DE_08';7.400000;0.165895;0.069071;-0.120427
'Test_DE_08';7.500000;0.167889;0.065844;-0.134317
'Test_DE_08';7.600000;0.168295;0.061546;-0.146275
'Test_DE_08';7.700000;0.170201;0.055458;-0.155890
'Test_DE_08';7.800000;0.170387;0.050705;-0.165938
'Test_DE_08';7.900000;0.167879;0.047349;-0.175619
'Test_DE_08';8.000000;0.171387;0.044062;-0.173421
'Test_DE_08';8.100000;0.175692;0.042936;-0.169947
'Test_DE_08';8.200000;0.173700;0.045048;-0.170337
'Test_DE_08';8.300000;0.166410;0.047842;-0.173529
'Test_DE_08';8.400000;0.152591;0.050094;-0.180065
