name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;-0.010043;0.029790;-0.019897
'Test_CN_08';2.100000;-0.026319;0.021532;-0.027738
'Test_CN_08';2.200000;-0.024559;-0.005047;-0.031241
'Test_CN_08';2.300000;-0.009793;-0.037323;-0.028276
'Test_CN_08';2.400000;0.011597;-0.067001;-0.022225
'Test_CN_08';2.500000;0.035764;-0.088710;-0.017247
'Test_CN_08';2.600000;0.062205;-0.103218;-0.014320
'Test_CN_08';2.700000;0.085353;-0.107922;-0.010300
'Test_CN_08';2.800000;0.109020;-0.106163;-0.002351
'Test_CN_08';2.900000;0.129994;-0.101677;0.006170
'Test_CN_08';3.000000;0.148015;-0.094982;0.016499
'Test_CN_08';3.100000;0.162803;-0.085270;0.025918
'Test_CN_08';3.200000;0.174005;-0.075478;0.034929
'Test_CN_08';3.300000;0.182429;-0.067294;0.042265
'Test_CN_08';3.400000;0.189632;-0.057021;0.046479
'Test_CN_08';3.500000;0.197510;-0.043608;0.049519
'Test_CN_08';3.600000;0.207002;-0.029984;0.048316
'Test_CN_08';3.700000;0.215279;-0.016108;0.046772
'Test_CN_08';3.800000;0.222472;-0.001623;0.045261
'Test_CN_08';3.900000;0.229079;0.012234;0.044690
'Test_CN_08';4.000000;0.234273;0.024968;0.043707
'Test_CN_08';4.100000;0.241946;0.037887;0.044213
'Test_CN_08';4.200000;0.252428;0.059659;0.043735
'Test_CN_08';4.300000;0.264311;0.095329;0.040622
'Test_CN_08';4.400000;0.277413;0.131815;0.038953
'Test_CN_08';4.500000;0.293941;0.163049;0.036915
'Test_CN_08';4.600000;0.315587;0.189769;0.037265
'Test_CN_08';4.700000;0.337699;0.209621;0.037658
'Test_CN_08';4.800000;0.358719;0.223964;0.034436
'Test_CN_08';4.900000;0.376619;0.235926;0.025471
'Test_CN_08';5.000000;0.390043;0.244689;0.012658
'Test_CN_08';5.100000;0.397320;0.249002;-0.006288
'Test_CN_08';5.200000;0.400360;0.248796;-0.028508
'Test_CN_08';5.300000;0.397855;0.244681;-0.053093
'Test_CN_08';5.400000;0.388492;0.240952;-0.071518
'Test_CN_08';5.500000;0.379205;0.240997;-0.082753
'Test_CN_08';5.600000;0.367691;0.243166;-0.091172
'Test_CN_08';5.700000;0.357278;0.246098;-0.097983
'Test_CN_08';5.800000;0.345479;0.250763;-0.102523
'Test_CN_08';5.900000;0.333785;0.255634;-0.106707
'Test_CN_08';6.000000;0.324121;0.260788;-0.105335
'Test_CN_08';6.100000;0.320491;0.267212;-0.099077
'Test_CN_08';6.200000;0.317003;0.278656;-0.094622
'Test_CN_08';6.300000;0.317713;0.293303;-0.088070
'Test_CN_08';6.400000;0.324606;0.309481;-0.082787
'Test_CN_08';6.500000;0.329227;0.323511;-0.072058
'Test_CN_08';6.600000;0.328833;0.338782;-0.059802
'Test_CN_08';6.700000;0.329020;0.356351;-0.059758
'Test_CN_08';6.800000;0.328853;0.368135;-0.062668
'Test_CN_08';6.900000;0.327717;0.377475;-0.064451
'Test_CN_08';7.000000;0.327582;0.388002;-0.062584
'Test_CN_08';7.100000;0.327790;0.402008;-0.054495
'Test_CN_08';7.200000;0.327638;0.415948;-0.043052
'Test_CN_08';7.300000;0.330922;0.434701;-0.035879
'Test_CN_08';7.400000;0.337951;0.459152;-0.035969
'Test_CN_08';7.500000;0.346316;0.482602;-0.031298
'Test_CN_08';7.600000;0.356137;0.496791;-0.020244
'Test_CN_08';7.700000;0.364835;0.507646;-0.010865
'Test_CN_08';7.800000;0.373297;0.517157;-0.010586
'Test_CN_08';7.900000;0.378398;0.525538;-0.014247
'Test_CN_08';8.000000;0.384995;0.538689;-0.017660
'Test_CN_08';8.100000;0.387301;0.555251;-0.029721
'Test_CN_08';8.200000;0.388835;0.569169;-0.038314
'Test_CN_08';8.300000;0.388556;0.578272;-0.042810
'Test_CN_08';8.400000;0.390691;0.586020;-0.047842
'Test_CN_08';8.500000;0.396861;0.588783;-0.047271
'Test_CN_08';8.600000;0.405478;0.591237;-0.043274
'Test_CN_08';8.700000;0.415608;0.595423;-0.035290
'Test_CN_08';8.800000;0.426944;0.604347;-0.022918
'Test_CN_08';8.900000;0.437791;0.610946;-0.009242
'Test_CN_08';9.000000;0.447805;0.618675;0.003764
