name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.000000;0.000000;0.000000
'Devel_HU_03';0.200000;0.000000;0.000000;0.000000
'Devel_HU_03';0.300000;0.000000;0.000000;0.000000
'Devel_HU_03';0.400000;0.000000;0.000000;0.000000
'Devel_HU_03';0.500000;0.000000;0.000000;0.000000
'Devel_HU_03';0.600000;0.000000;0.000000;0.000000
'Devel_HU_03';0.700000;0.000000;0.000000;0.000000
'Devel_HU_03';0.800000;0.000000;0.000000;0.000000
'Devel_HU_03';0.900000;0.000000;0.000000;0.000000
'Devel_HU_03';1.000000;0.000000;0.000000;0.000000
'Devel_HU_03';1.100000;0.000000;0.000000;0.000000
'Devel_HU_03';1.200000;0.000000;0.000000;0.000000
'Devel_HU_03';1.300000;0.000000;0.000000;0.000000
'Devel_HU_03';1.400000;0.000000;0.000000;0.000000
'Devel_HU_03';1.500000;0.000000;0.000000;0.000000
'Devel_HU_03';1.600000;0.000000;0.000000;0.000000
'Devel_HU_03';1.700000;0.000000;0.000000;0.000000
'Devel_HU_03';1.800000;0.000000;0.000000;0.000000
'Devel_HU_03';1.900000;0.000000;0.000000;0.000000
'Devel_HU_03';2.000000;0.001196;0.024492;-0.046692
'Devel_HU_03';2.100000;-0.026642;0.024742;-0.092614
'Devel_HU_03';2.200000;-0.057639;0.020876;-0.126406
'Devel_HU_03';2.300000;-0.082772;0.016134;-0.149267
'Devel_HU_03';2.400000;-0.103014;0.010383;-0.165780
'Devel_HU_03';2.500000;-0.117297;0.005258;-0.179703
'Devel_HU_03';2.600000;-0.128164;0.000568;-0.191238
'Devel_HU_03';2.700000;-0.135760;-0.004814;-0.200020
'Devel_HU_03';2.800000;-0.139758;-0.009573;-0.207776
'Devel_HU_03';2.900000;-0.143343;-0.014095;-0.209434
'Devel_HU_03';3.000000;-0.143633;-0.019695;-0.204850
'Devel_HU_03';3.100000;-0.143018;-0.024012;-0.196672
'Devel_HU_03';3.200000;-0.141402;-0.027435;-0.190642
'Devel_HU_03';3.300000;-0.139613;-0.029011;-0.185863
'Devel_HU_03';3.400000;-0.139027;-0.030665;-0.180203
'Devel_HU_03';3.500000;-0.142463;-0.030740;-0.173475
'Devel_HU_03';3.600000;-0.145887;-0.034698;-0.172958
'Devel_HU_03';3.700000;-0.152782;-0.038186;-0.175539
'Devel_HU_03';3.800000;-0.159582;-0.042017;-0.175001
'Devel_HU_03';3.900000;-0.168584;-0.045716;-0.172461
'Devel_HU_03';4.000000;-0.178235;-0.049577;-0.168198
'Devel_HU_03';4.100000;-0.182131;-0.053042;-0.166443
'Devel_HU_03';4.200000;-0.182147;-0.055178;-0.162176
'Devel_HU_03';4.300000;-0.183870;-0.057789;-0.154738
'Devel_HU_03';4.400000;-0.186113;-0.059903;-0.145328
'Devel_HU_03';4.500000;-0.188009;-0.060447;-0.132714
'Devel_HU_03';4.600000;-0.187075;-0.062152;-0.123568
'Devel_HU_03';4.700000;-0.182823;-0.064168;-0.115217
'Devel_HU_03';4.800000;-0.175478;-0.065151;-0.104898
'Devel_HU_03';4.900000;-0.166061;-0.065402;-0.093893
'Devel_HU_03';5.000000;-0.158219;-0.063849;-0.078665
'Devel_HU_03';5.100000;-0.155263;-0.061054;-0.059509
'Devel_HU_03';5.200000;-0.153903;-0.057618;-0.041490
'Devel_HU_03';5.300000;-0.152273;-0.054903;-0.027131
'Devel_HU_03';5.400000;-0.147270;-0.053425;-0.010403
'Devel_HU_03';5.500000;-0.136036;-0.052960;0.011100
'Devel_HU_03';5.600000;-0.120078;-0.051699;0.033799
'Devel_HU_03';5.700000;-0.099982;-0.050067;0.056193
'Devel_HU_03';5.800000;-0.078323;-0.045615;0.076335
'Devel_HU_03';5.900000;-0.058612;-0.039435;0.096278
'Devel_HU_03';6.000000;-0.036593;-0.029696;0.118127
