name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.000000;0.000000;0.000000
'Test_CN_12';0.200000;0.000000;0.000000;0.000000
'Test_CN_12';0.300000;0.000000;0.000000;0.000000
'Test_CN_12';0.400000;0.000000;0.000000;0.000000
'Test_CN_12';0.500000;0.000000;0.000000;0.000000
'Test_CN_12';0.600000;0.000000;0.000000;0.000000
'Test_CN_12';0.700000;0.000000;0.000000;0.000000
'Test_CN_12';0.800000;0.000000;0.000000;0.000000
'Test_CN_12';0.900000;0.000000;0.000000;0.000000
'Test_CN_12';1.000000;0.000000;0.000000;0.000000
'Test_CN_12';1.100000;0.000000;0.000000;0.000000
'Test_CN_12';1.200000;0.000000;0.000000;0.000000
'Test_CN_12';1.300000;0.000000;0.000000;0.000000
'Test_CN_12';1.400000;0.000000;0.000000;0.000000
'Test_CN_12';1.500000;0.000000;0.000000;0.000000
'Test_CN_12';1.600000;0.000000;0.000000;0.000000
'Test_CN_12';1.700000;0.000000;0.000000;0.000000
'Test_CN_12';1.800000;0.000000;0.000000;0.000000
'Test_CN_12';1.900000;0.000000;0.000000;0.000000
'Test_CN_12';2.000000;-0.003169;0.067485;0.006265
'Test_CN_12';2.100000;-0.014182;0.110897;0.018798
'Test_CN_12';2.200000;-0.009847;0.141251;0.024992
'Test_CN_12';2.300000;0.008289;0.159643;0.032236
'Test_CN_12';2.400000;0.030344;0.168343;0.036800
'Test_CN_12';2.500000;0.055293;0.173889;0.042339
'Test_CN_12';2.600000;0.078359;0.180296;0.045507
'Test_CN_12';2.700000;0.098498;0.186603;0.047984
'Test_CN_12';2.800000;0.116096;0.190976;0.049659
'Test_CN_12';2.900000;0.129709;0.197163;0.049393
'Test_CN_12';3.000000;0.140167;0.210196;0.050058
'Test_CN_12';3.100000;0.146115;0.223168;0.048607
'Test_CN_12';3.200000;0.152565;0.235840;0.046990
'Test_CN_12';3.300000;0.157446;0.249726;0.046479
'Test_CN_12';3.400000;0.166524;0.261869;0.058340
'Test_CN_12';3.500000;0.174000;0.273465;0.070990
'Test_CN_12';3.600000;0.180448;0.283113;0.079922
'Test_CN_12';3.700000;0.186132;0.290988;0.084874
'Test_CN_12';3.800000;0.192855;0.297714;0.086394
'Test_CN_12';3.900000;0.199034;0.302018;0.086931
'Test_CN_12';4.000000;0.203726;0.303335;0.085089
'Test_CN_12';4.100000;0.206838;0.302418;0.082251
'Test_CN_12';4.200000;0.209218;0.298104;0.079563
'Test_CN_12';4.300000;0.212344;0.295866;0.079085
'Test_CN_12';4.400000;0.215870;0.295830;0.078526
'Test_CN_12';4.500000;0.219519;0.296850;0.077094
'Test_CN_12';4.600000;0.224501;0.301141;0.079948
'Test_CN_12';4.700000;0.230139;0.304194;0.079164
'Test_CN_12';4.800000;0.236822;0.309497;0.077362
'Test_CN_12';4.900000;0.244474;0.319172;0.078658
'Test_CN_12';5.000000;0.253813;0.334304;0.082450
'Test_CN_12';5.100000;0.264911;0.351534;0.085176
'Test_CN_12';5.200000;0.275955;0.366207;0.084520
'Test_CN_12';5.300000;0.285899;0.380171;0.087849
'Test_CN_12';5.400000;0.291853;0.396029;0.091387
'Test_CN_12';5.500000;0.296754;0.409910;0.096278
'Test_CN_12';5.600000;0.298665;0.418231;0.102117
'Test_CN_12';5.700000;0.299769;0.421021;0.104602
'Test_CN_12';5.800000;0.299515;0.417939;0.106235
'Test_CN_12';5.900000;0.298598;0.412757;0.110623
'Test_CN_12';6.000000;0.297426;0.407526;0.117666
'Test_CN_12';6.100000;0.294154;0.400469;0.124025
'Test_CN_12';6.200000;0.290357;0.393241;0.130848
'Test_CN_12';6.300000;0.284484;0.388453;0.134299
'Test_CN_12';6.400000;0.281260;0.386330;0.136796
'Test_CN_12';6.500000;0.282100;0.386913;0.138661
'Test_CN_12';6.600000;0.284739;0.387161;0.138510
'Test_CN_12';6.700000;0.287784;0.388492;0.136274
'Test_CN_12';6.800000;0.290100;0.393507;0.133414
'Test_CN_12';6.900000;0.294187;0.399336;0.131231
'Test_CN_12';7.000000;0.301818;0.400681;0.127758
'Test_CN_12';7.100000;0.311284;0.404223;0.123512
'Test_CN_12';7.200000;0.318799;0.411762;0.121959
