name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.000000;0.000000;0.000000
'Test_CN_56';0.200000;0.000000;0.000000;0.000000
'Test_CN_56';0.300000;0.000000;0.000000;0.000000
'Test_CN_56';0.400000;0.000000;0.000000;0.000000
'Test_CN_56';0.500000;0.000000;0.000000;0.000000
'Test_CN_56';0.600000;0.000000;0.000000;0.000000
'Test_CN_56';0.700000;0.000000;0.000000;0.000000
'Test_CN_56';0.800000;0.000000;0.000000;0.000000
'Test_CN_56';0.900000;0.000000;0.000000;0.000000
'Test_CN_56';1.000000;0.000000;0.000000;0.000000
'Test_CN_56';1.100000;0.000000;0.000000;0.000000
'Test_CN_56';1.200000;0.000000;0.000000;0.000000
'Test_CN_56';1.300000;0.000000;0.000000;0.000000
'Test_CN_56';1.400000;0.000000;0.000000;0.000000
'Test_CN_56';1.500000;0.000000;0.000000;0.000000
'Test_CN_56';1.600000;0.000000;0.000000;0.000000
'Test_CN_56';1.700000;0.000000;0.000000;0.000000
'Test_CN_56';1.800000;0.000000;0.000000;0.000000
'Test_CN_56';1.900000;0.000000;0.000000;0.000000
'Test_CN_56';2.000000;0.041741;0.041986;-0.005291
'Test_CN_56';2.100000;0.062150;0.069899;-0.007977
'Test_CN_56';2.200000;0.078014;0.094772;-0.007814
'Test_CN_56';2.300000;0.092155;0.115497;-0.001008
'Test_CN_56';2.400000;0.101938;0.130560;0.001490
'Test_CN_56';2.500000;0.114247;0.141120;-0.001570
'Test_CN_56';2.600000;0.126395;0.148460;-0.009354
'Test_CN_56';2.700000;0.140961;0.162424;-0.013031
'Test_CN_56';2.800000;0.158677;0.179272;-0.014065
'Test_CN_56';2.900000;0.178879;0.199919;-0.011098
'Test_CN_56';3.000000;0.200475;0.221856;-0.005419
'Test_CN_56';3.100000;0.219224;0.243534;-0.002335
'Test_CN_56';3.200000;0.232928;0.262662;-0.000786
'Test_CN_56';3.300000;0.245982;0.276018;-0.006667
'Test_CN_56';3.400000;0.254836;0.285001;-0.013113
'Test_CN_56';3.500000;0.261717;0.295400;-0.016903
'Test_CN_56';3.600000;0.268460;0.305060;-0.016835
'Test_CN_56';3.700000;0.273726;0.313514;-0.013458
'Test_CN_56';3.800000;0.276449;0.321525;-0.008360
'Test_CN_56';3.900000;0.278162;0.329198;-0.001884
'Test_CN_56';4.000000;0.279810;0.337550;0.006240
'Test_CN_56';4.100000;0.281746;0.344012;0.015570
'Test_CN_56';4.200000;0.282899;0.345573;0.024476
'Test_CN_56';4.300000;0.283192;0.347774;0.032374
'Test_CN_56';4.400000;0.285796;0.347708;0.041204
'Test_CN_56';4.500000;0.292005;0.351298;0.051472
'Test_CN_56';4.600000;0.303660;0.358090;0.064512
'Test_CN_56';4.700000;0.318623;0.366765;0.080620
'Test_CN_56';4.800000;0.333148;0.384515;0.093898
'Test_CN_56';4.900000;0.344967;0.404340;0.107862
'Test_CN_56';5.000000;0.356310;0.426539;0.114352
'Test_CN_56';5.100000;0.364821;0.439418;0.115279
'Test_CN_56';5.200000;0.367272;0.447426;0.110855
'Test_CN_56';5.300000;0.365974;0.451175;0.104211
'Test_CN_56';5.400000;0.361595;0.450633;0.095167
'Test_CN_56';5.500000;0.356266;0.444629;0.084441
'Test_CN_56';5.600000;0.350780;0.434015;0.073158
'Test_CN_56';5.700000;0.343853;0.423329;0.062129
'Test_CN_56';5.800000;0.338396;0.412175;0.051085
'Test_CN_56';5.900000;0.335458;0.404097;0.039458
'Test_CN_56';6.000000;0.335756;0.397684;0.028522
'Test_CN_56';6.100000;0.335979;0.395816;0.018286
'Test_CN_56';6.200000;0.336601;0.396966;0.010548
'Test_CN_56';6.300000;0.336815;0.396906;0.005548
'Test_CN_56';6.400000;0.337010;0.396270;0.002204
'Test_CN_56';6.500000;0.333750;0.392050;-0.001642
'Test_CN_56';6.600000;0.332149;0.386484;-0.000289
'Test_CN_56';6.700000;0.331828;0.382066;-0.010383
'Test_CN_56';6.800000;0.326819;0.374045;-0.022978
'Test_CN_56';6.900000;0.318877;0.360737;-0.035166
'Test_CN_56';7.000000;0.306137;0.343780;-0.049161
'Test_CN_56';7.100000;0.293094;0.325052;-0.062157
'Test_CN_56';7.200000;0.281401;0.308726;-0.072949
'Test_CN_56';7.300000;0.269421;0.294398;-0.080884
'Test_CN_56';7.400000;0.259190;0.283781;-0.090186
'Test_CN_56';7.500000;0.249106;0.270290;-0.098837
'Test_CN_56';7.600000;0.236412;0.256632;-0.109165
'Test_CN_56';7.700000;0.222374;0.246457;-0.120590
'Test_CN_56';7.800000;0.210893;0.244765;-0.129236
'Test_CN_56';7.900000;0.204473;0.251843;-0.134133
'Test_CN_56';8.000000;0.202736;0.263764;-0.138674
'Test_CN_56';8.100000;0.205098;0.275714;-0.144393
'Test_CN_56';8.200000;0.210349;0.285843;-0.151254
'Test_CN_56';8.300000;0.216820;0.294231;-0.158569
'Test_CN_56';8.400000;0.224457;0.304105;-0.166258
'Test_CN_56';8.500000;0.233678;0.317040;-0.171568
'Test_CN_56';8.600000;0.242457;0.325547;-0.182005
'Test_CN_56';8.700000;0.250345;0.328015;-0.194430
'Test_CN_56';8.800000;0.257504;0.324881;-0.208658
'Test_CN_56';8.900000;0.265227;0.320711;-0.223862
'Test_CN_56';9.000000;0.276312;0.315090;-0.235065
'Test_CN_56';9.100000;0.289354;0.316737;-0.241471
'Test_CN_56';9.200000;0.303249;0.321200;-0.240344
'Test_CN_56';9.300000;0.317485;0.326510;-0.234838
'Test_CN_56';9.400000;0.330290;0.332419;-0.226355
'Test_CN_56';9.500000;0.340930;0.341647;-0.214415
'Test_CN_56';9.600000;0.349862;0.353711;-0.199372
'Test_CN_56';9.700000;0.359987;0.369801;-0.183961
'Test_CN_56';9.800000;0.371138;0.389776;-0.171168
'Test_CN_56';9.900000;0.381829;0.410548;-0.156090
'Test_CN_56';10.000000;0.393371;0.434197;-0.139935
'Test_CN_56';10.100000;0.410782;0.460756;-0.119841
'Test_CN_56';10.200000;0.431576;0.488203;-0.096861
'Test_CN_56';10.300000;0.453150;0.517414;-0.077041
'Test_CN_56';10.400000;0.477655;0.543415;-0.062133
'Test_CN_56';10.500000;0.502136;0.566546;-0.046664
'Test_CN_56';10.600000;0.521818;0.585801;-0.038179
'Test_CN_56';10.700000;0.537362;0.593734;-0.026622
'Test_CN_56';10.800000;0.552237;0.600228;-0.017338
'Test_CN_56';10.900000;0.564402;0.608025;-0.011365
'Test_CN_56';11.000000;0.573987;0.614471;-0.004195
'Test_CN_56';11.100000;0.579354;0.625278;0.002013
'Test_CN_56';11.200000;0.584254;0.632248;0.006497
'Test_CN_56';11.300000;0.588194;0.637475;0.010514
'Test_CN_56';11.400000;0.589033;0.640728;0.021485
'Test_CN_56';11.500000;0.588506;0.648797;0.030060
'Test_CN_56';11.600000;0.590304;0.652399;0.034597
'Test_CN_56';11.700000;0.592157;0.654447;0.033481
'Test_CN_56';11.800000;0.591962;0.648023;0.027730
'Test_CN_56';11.900000;0.590636;0.635910;0.020909
'Test_CN_56';12.000000;0.586406;0.616946;0.013852
'Test_CN_56';12.100000;0.579148;0.596349;0.007744
'Test_CN_56';12.200000;0.573689;0.576228;0.003855
'Test_CN_56';12.300000;0.570019;0.560273;0.003252
'Test_CN_56';12.400000;0.567944;0.547648;0.006180
'Test_CN_56';12.500000;0.566793;0.530976;0.007118
'Test_CN_56';12.600000;0.563609;0.517161;0.010282
'Test_CN_56';12.700000;0.562924;0.507602;0.009327
'Test_CN_56';12.800000;0.564753;0.501059;0.010260
'Test_CN_56';12.900000;0.566804;0.495381;0.020159
'Test_CN_56';13.000000;0.567854;0.495068;0.035815
'Test_CN_56';13.100000;0.567437;0.495035;0.057253
'Test_CN_56';13.200000;0.565094;0.492706;0.079424
'Test_CN_56';13.300000;0.561285;0.491859;0.101586
'Test_CN_56';13.400000;0.556546;0.493303;0.122282
'Test_CN_56';13.500000;0.549033;0.495349;0.141101
'Test_CN_56';13.600000;0.539239;0.497048;0.156141
'Test_CN_56';13.700000;0.527493;0.497936;0.166054
'Test_CN_56';13.800000;0.513945;0.500183;0.171975
'Test_CN_56';13.900000;0.500624;0.494786;0.170367
'Test_CN_56';14.000000;0.484683;0.483442;0.164390
'Test_CN_56';14.100000;0.465955;0.463440;0.149432
'Test_CN_56';14.200000;0.446339;0.434622;0.131506
'Test_CN_56';14.300000;0.425902;0.402324;0.111379
'Test_CN_56';14.400000;0.398832;0.364247;0.088255
'Test_CN_56';14.500000;0.373131;0.316233;0.064965
'Test_CN_56';14.600000;0.351544;0.265426;0.045324
'Test_CN_56';14.700000;0.326423;0.218015;0.033008
'Test_CN_56';14.800000;0.303140;0.173901;0.025193
'Test_CN_56';14.900000;0.281934;0.135307;0.018354
'Test_CN_56';15.000000;0.260120;0.105816;0.011939
'Test_CN_56';15.100000;0.238933;0.086991;0.003469
'Test_CN_56';15.200000;0.218063;0.074967;-0.006857
'Test_CN_56';15.300000;0.196187;0.065269;-0.022832
'Test_CN_56';15.400000;0.172773;0.059532;-0.041845
'Test_CN_56';15.500000;0.150091;0.053998;-0.062346
'Test_CN_56';15.600000;0.128018;0.050769;-0.081843
'Test_CN_56';15.700000;0.109771;0.048460;-0.097780
'Test_CN_56';15.800000;0.095127;0.046178;-0.106817
'Test_CN_56';15.900000;0.082268;0.044843;-0.111910
'Test_CN_56';16.000000;0.070654;0.043354;-0.115449
'Test_CN_56';16.100000;0.059350;0.044623;-0.118086
'Test_CN_56';16.200000;0.048964;0.047551;-0.122167
'Test_CN_56';16.300000;0.038069;0.049914;-0.129345
'Test_CN_56';16.400000;0.029211;0.052075;-0.135521
'Test_CN_56';16.500000;0.022186;0.052065;-0.138750
'Test_CN_56';16.600000;0.017132;0.049613;-0.141367
'Test_CN_56';16.700000;0.012647;0.047897;-0.140469
'Test_CN_56';16.800000;0.007210;0.047458;-0.139965
'Test_CN_56';16.900000;0.002028;0.045019;-0.141883
'Test_CN_56';17.000000;-0.000638;0.040941;-0.142197
'Test_CN_56';17.100000;0.002902;0.038472;-0.142003
'Test_CN_56';17.200000;0.008850;0.039381;-0.140040
'Test_CN_56';17.300000;0.016619;0.042603;-0.139216
'Test_CN_56';17.400000;0.027009;0.047675;-0.135326
'Test_CN_56';17.500000;0.040754;0.053633;-0.129972
'Test_CN_56';17.600000;0.054482;0.059227;-0.125427
'Test_CN_56';17.700000;0.069318;0.063952;-0.122659
'Test_CN_56';17.800000;0.085859;0.068371;-0.121082
'Test_CN_56';17.900000;0.098345;0.071966;-0.118907
'Test_CN_56';18.000000;0.107199;0.073128;-0.118285
'Test_CN_56';18.100000;0.113065;0.076915;-0.115867
'Test_CN_56';18.200000;0.115405;0.081157;-0.112580
'Test_CN_56';18.300000;0.113304;0.084457;-0.108437
'Test_CN_56';18.400000;0.110438;0.086381;-0.103433
'Test_CN_56';18.500000;0.106304;0.088336;-0.097966
'Test_CN_56';18.600000;0.100588;0.090763;-0.093037
'Test_CN_56';18.700000;0.094804;0.091669;-0.089359
'Test_CN_56';18.800000;0.086660;0.091915;-0.086801
'Test_CN_56';18.900000;0.080097;0.090680;-0.085297
'Test_CN_56';19.000000;0.071497;0.089447;-0.085693
'Test_CN_56';19.100000;0.066305;0.086155;-0.089045
'Test_CN_56';19.200000;0.062695;0.082557;-0.094200
'Test_CN_56';19.300000;0.060531;0.077444;-0.098604
'Test_CN_56';19.400000;0.062903;0.071976;-0.102453
'Test_CN_56';19.500000;0.068399;0.068285;-0.103542
'Test_CN_56';19.600000;0.077262;0.066718;-0.103662
'Test_CN_56';19.700000;0.088576;0.066626;-0.103708
'Test_CN_56';19.800000;0.101766;0.068091;-0.102199
'Test_CN_56';19.900000;0.113427;0.070806;-0.099942
'Test_CN_56';20.000000;0.124031;0.073795;-0.094907
'Test_CN_56';20.100000;0.134620;0.076585;-0.086598
'Test_CN_56';20.200000;0.144995;0.080966;-0.073716
'Test_CN_56';20.300000;0.155650;0.086402;-0.059082
'Test_CN_56';20.400000;0.167593;0.091488;-0.045468
'Test_CN_56';20.500000;0.181368;0.099066;-0.032028
