name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.000000;0.000000;0.000000
'Test_CN_63';0.200000;0.000000;0.000000;0.000000
'Test_CN_63';0.300000;0.000000;0.000000;0.000000
'Test_CN_63';0.400000;0.000000;0.000000;0.000000
'Test_CN_63';0.500000;0.000000;0.000000;0.000000
'Test_CN_63';0.600000;0.000000;0.000000;0.000000
'Test_CN_63';0.700000;0.000000;0.000000;0.000000
'Test_CN_63';0.800000;0.000000;0.000000;0.000000
'Test_CN_63';0.900000;0.000000;0.000000;0.000000
'Test_CN_63';1.000000;0.000000;0.000000;0.000000
'Test_CN_63';1.100000;0.000000;0.000000;0.000000
'Test_CN_63';1.200000;0.000000;0.000000;0.000000
'Test_CN_63';1.300000;0.000000;0.000000;0.000000
'Test_CN_63';1.400000;0.000000;0.000000;0.000000
'Test_CN_63';1.500000;0.000000;0.000000;0.000000
'Test_CN_63';1.600000;0.000000;0.000000;0.000000
'Test_CN_63';1.700000;0.000000;0.000000;0.000000
'Test_CN_63';1.800000;0.000000;0.000000;0.000000
'Test_CN_63';1.900000;0.000000;0.000000;0.000000
'Test_CN_63';2.000000;0.086262;0.091238;-0.020153
'Test_CN_63';2.100000;0.152426;0.175969;-0.043535
'Test_CN_63';2.200000;0.203279;0.248238;-0.076254
'Test_CN_63';2.300000;0.244699;0.306895;-0.106389
'Test_CN_63';2.400000;0.281581;0.353815;-0.132534
'Test_CN_63';2.500000;0.313563;0.390741;-0.157362
'Test_CN_63';2.600000;0.343483;0.420205;-0.176952
'Test_CN_63';2.700000;0.368112;0.443927;-0.192709
'Test_CN_63';2.800000;0.389207;0.462510;-0.205358
'Test_CN_63';2.900000;0.406651;0.476246;-0.218809
'Test_CN_63';3.000000;0.417196;0.487538;-0.234032
'Test_CN_63';3.100000;0.424206;0.495365;-0.243925
'Test_CN_63';3.200000;0.429064;0.500263;-0.250690
'Test_CN_63';3.300000;0.432939;0.502544;-0.256691
'Test_CN_63';3.400000;0.435761;0.505562;-0.259226
'Test_CN_63';3.500000;0.441394;0.507136;-0.260474
'Test_CN_63';3.600000;0.447029;0.509117;-0.258751
'Test_CN_63';3.700000;0.453607;0.512997;-0.255719
'Test_CN_63';3.800000;0.461649;0.518732;-0.249826
'Test_CN_63';3.900000;0.469127;0.526657;-0.243753
'Test_CN_63';4.000000;0.476043;0.535226;-0.240583
'Test_CN_63';4.100000;0.475643;0.538712;-0.244735
'Test_CN_63';4.200000;0.477176;0.540447;-0.253280
'Test_CN_63';4.300000;0.477164;0.538600;-0.262561
'Test_CN_63';4.400000;0.475926;0.534007;-0.271968
'Test_CN_63';4.500000;0.473489;0.528123;-0.281294
'Test_CN_63';4.600000;0.470283;0.522840;-0.289850
'Test_CN_63';4.700000;0.462383;0.508972;-0.304860
'Test_CN_63';4.800000;0.451079;0.487553;-0.324528
'Test_CN_63';4.900000;0.436853;0.465396;-0.342337
'Test_CN_63';5.000000;0.420174;0.444161;-0.354405
'Test_CN_63';5.100000;0.402519;0.428328;-0.358094
'Test_CN_63';5.200000;0.384390;0.417433;-0.355261
'Test_CN_63';5.300000;0.364583;0.411200;-0.348389
'Test_CN_63';5.400000;0.349093;0.409551;-0.339453
'Test_CN_63';5.500000;0.336264;0.409171;-0.328834
'Test_CN_63';5.600000;0.324934;0.408022;-0.318580
'Test_CN_63';5.700000;0.313134;0.403235;-0.307645
'Test_CN_63';5.800000;0.302681;0.395517;-0.299343
'Test_CN_63';5.900000;0.294295;0.380527;-0.293793
'Test_CN_63';6.000000;0.287710;0.366792;-0.288099
'Test_CN_63';6.100000;0.280517;0.354892;-0.282698
'Test_CN_63';6.200000;0.273233;0.343134;-0.275244
'Test_CN_63';6.300000;0.269581;0.336901;-0.267828
'Test_CN_63';6.400000;0.265230;0.331679;-0.263649
'Test_CN_63';6.500000;0.260486;0.325554;-0.260884
'Test_CN_63';6.600000;0.257891;0.316188;-0.259119
'Test_CN_63';6.700000;0.256429;0.306892;-0.260399
'Test_CN_63';6.800000;0.254479;0.297822;-0.263435
'Test_CN_63';6.900000;0.249149;0.288638;-0.268435
'Test_CN_63';7.000000;0.246127;0.277549;-0.273267
'Test_CN_63';7.100000;0.245491;0.270036;-0.274207
'Test_CN_63';7.200000;0.245513;0.266641;-0.271898
'Test_CN_63';7.300000;0.247998;0.266641;-0.268504
'Test_CN_63';7.400000;0.253727;0.269883;-0.261836
'Test_CN_63';7.500000;0.262039;0.277508;-0.254823
'Test_CN_63';7.600000;0.272689;0.289062;-0.247781
'Test_CN_63';7.700000;0.281518;0.301072;-0.242942
'Test_CN_63';7.800000;0.286429;0.307962;-0.240508
'Test_CN_63';7.900000;0.287402;0.311046;-0.238419
'Test_CN_63';8.000000;0.284777;0.308417;-0.233595
'Test_CN_63';8.100000;0.280860;0.302484;-0.228535
'Test_CN_63';8.200000;0.279725;0.299034;-0.220570
'Test_CN_63';8.300000;0.273543;0.296629;-0.217256
'Test_CN_63';8.400000;0.265192;0.293556;-0.212539
'Test_CN_63';8.500000;0.257205;0.296287;-0.205613
'Test_CN_63';8.600000;0.252165;0.300144;-0.204984
'Test_CN_63';8.700000;0.246817;0.308768;-0.198999
'Test_CN_63';8.800000;0.244081;0.322843;-0.186263
'Test_CN_63';8.900000;0.247358;0.340155;-0.170209
'Test_CN_63';9.000000;0.255942;0.357506;-0.153455
'Test_CN_63';9.100000;0.264547;0.368282;-0.145638
'Test_CN_63';9.200000;0.275111;0.372126;-0.138100
'Test_CN_63';9.300000;0.285632;0.369316;-0.130970
'Test_CN_63';9.400000;0.297688;0.359710;-0.122432
'Test_CN_63';9.500000;0.310341;0.348426;-0.110013
'Test_CN_63';9.600000;0.324245;0.336959;-0.097182
'Test_CN_63';9.700000;0.338865;0.327615;-0.084255
'Test_CN_63';9.800000;0.348644;0.320213;-0.073564
'Test_CN_63';9.900000;0.358991;0.316136;-0.060326
'Test_CN_63';10.000000;0.366410;0.309179;-0.051435
'Test_CN_63';10.100000;0.368250;0.295512;-0.044807
'Test_CN_63';10.200000;0.365483;0.283694;-0.040857
'Test_CN_63';10.300000;0.359076;0.272250;-0.035832
'Test_CN_63';10.400000;0.350103;0.264171;-0.030339
'Test_CN_63';10.500000;0.338462;0.254748;-0.027896
'Test_CN_63';10.600000;0.326034;0.245185;-0.023777
'Test_CN_63';10.700000;0.311427;0.237668;-0.021353
'Test_CN_63';10.800000;0.298180;0.228491;-0.018189
'Test_CN_63';10.900000;0.285880;0.218903;-0.019160
'Test_CN_63';11.000000;0.272224;0.211162;-0.026782
'Test_CN_63';11.100000;0.258725;0.202590;-0.039329
'Test_CN_63';11.200000;0.247488;0.193568;-0.055465
'Test_CN_63';11.300000;0.238673;0.184396;-0.069618
'Test_CN_63';11.400000;0.228794;0.172429;-0.086947
'Test_CN_63';11.500000;0.218993;0.159826;-0.102496
'Test_CN_63';11.600000;0.208694;0.144068;-0.118228
'Test_CN_63';11.700000;0.197451;0.129962;-0.134714
'Test_CN_63';11.800000;0.187918;0.117364;-0.152220
'Test_CN_63';11.900000;0.181060;0.106198;-0.170032
'Test_CN_63';12.000000;0.177087;0.100369;-0.187549
'Test_CN_63';12.100000;0.173898;0.096591;-0.203806
'Test_CN_63';12.200000;0.170255;0.089990;-0.215849
'Test_CN_63';12.300000;0.173314;0.087824;-0.223218
'Test_CN_63';12.400000;0.177652;0.090436;-0.229230
'Test_CN_63';12.500000;0.181532;0.094295;-0.233592
'Test_CN_63';12.600000;0.184731;0.099435;-0.234612
'Test_CN_63';12.700000;0.188857;0.107250;-0.233961
