name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.000000;0.000000;0.000000
'Test_CN_62';0.200000;0.000000;0.000000;0.000000
'Test_CN_62';0.300000;0.000000;0.000000;0.000000
'Test_CN_62';0.400000;0.000000;0.000000;0.000000
'Test_CN_62';0.500000;0.000000;0.000000;0.000000
'Test_CN_62';0.600000;0.000000;0.000000;0.000000
'Test_CN_62';0.700000;0.000000;0.000000;0.000000
'Test_CN_62';0.800000;0.000000;0.000000;0.000000
'Test_CN_62';0.900000;0.000000;0.000000;0.000000
'Test_CN_62';1.000000;0.000000;0.000000;0.000000
'Test_CN_62';1.100000;0.000000;0.000000;0.000000
'Test_CN_62';1.200000;0.000000;0.000000;0.000000
'Test_CN_62';1.300000;0.000000;0.000000;0.000000
'Test_CN_62';1.400000;0.000000;0.000000;0.000000
'Test_CN_62';1.500000;0.000000;0.000000;0.000000
'Test_CN_62';1.600000;0.000000;0.000000;0.000000
'Test_CN_62';1.700000;0.000000;0.000000;0.000000
'Test_CN_62';1.800000;0.000000;0.000000;0.000000
'Test_CN_62';1.900000;0.000000;0.000000;0.000000
'Test_CN_62';2.000000;-0.047748;0.005266;0.036465
'Test_CN_62';2.100000;-0.107279;-0.014616;0.084339
'Test_CN_62';2.200000;-0.140565;-0.028225;0.130827
'Test_CN_62';2.300000;-0.151482;-0.034811;0.169970
'Test_CN_62';2.400000;-0.148620;-0.036523;0.200472
'Test_CN_62';2.500000;-0.138403;-0.036141;0.224883
'Test_CN_62';2.600000;-0.125392;-0.033903;0.243787
'Test_CN_62';2.700000;-0.112023;-0.030639;0.258245
'Test_CN_62';2.800000;-0.097688;-0.026011;0.269900
'Test_CN_62';2.900000;-0.081237;-0.017547;0.277767
'Test_CN_62';3.000000;-0.066915;-0.009393;0.282324
'Test_CN_62';3.100000;-0.054382;-0.000710;0.285551
'Test_CN_62';3.200000;-0.043873;0.008268;0.286633
'Test_CN_62';3.300000;-0.042947;0.019716;0.287854
'Test_CN_62';3.400000;-0.048723;0.031487;0.290486
'Test_CN_62';3.500000;-0.052496;0.041595;0.288418
'Test_CN_62';3.600000;-0.052106;0.049562;0.281632
'Test_CN_62';3.700000;-0.046002;0.054334;0.276410
'Test_CN_62';3.800000;-0.039119;0.055334;0.274315
'Test_CN_62';3.900000;-0.031311;0.057051;0.272362
'Test_CN_62';4.000000;-0.018671;0.059476;0.275442
'Test_CN_62';4.100000;0.000241;0.062507;0.285849
'Test_CN_62';4.200000;0.022755;0.064345;0.300374
'Test_CN_62';4.300000;0.048040;0.072776;0.311745
'Test_CN_62';4.400000;0.067893;0.082870;0.315613
'Test_CN_62';4.500000;0.098910;0.094967;0.316213
'Test_CN_62';4.600000;0.126831;0.111589;0.304240
'Test_CN_62';4.700000;0.149356;0.123993;0.289474
'Test_CN_62';4.800000;0.168908;0.132483;0.276056
'Test_CN_62';4.900000;0.186062;0.137221;0.263558
'Test_CN_62';5.000000;0.199030;0.138741;0.251707
'Test_CN_62';5.100000;0.206650;0.137103;0.239783
'Test_CN_62';5.200000;0.211772;0.135202;0.231733
'Test_CN_62';5.300000;0.216361;0.133781;0.228233
'Test_CN_62';5.400000;0.221206;0.133216;0.231476
'Test_CN_62';5.500000;0.222146;0.131779;0.233514
'Test_CN_62';5.600000;0.220123;0.129446;0.233754
'Test_CN_62';5.700000;0.215627;0.126881;0.230599
'Test_CN_62';5.800000;0.208555;0.123026;0.223845
'Test_CN_62';5.900000;0.199718;0.117274;0.217464
'Test_CN_62';6.000000;0.189436;0.111026;0.212389
'Test_CN_62';6.100000;0.181632;0.108686;0.215898
'Test_CN_62';6.200000;0.169168;0.107849;0.216615
'Test_CN_62';6.300000;0.155742;0.108776;0.213631
'Test_CN_62';6.400000;0.142342;0.110958;0.207829
'Test_CN_62';6.500000;0.130250;0.112181;0.200353
'Test_CN_62';6.600000;0.120119;0.113840;0.192751
'Test_CN_62';6.700000;0.110996;0.116028;0.185812
'Test_CN_62';6.800000;0.102172;0.118897;0.177824
'Test_CN_62';6.900000;0.094297;0.120413;0.170079
'Test_CN_62';7.000000;0.086803;0.121027;0.162787
'Test_CN_62';7.100000;0.079990;0.122006;0.158140
'Test_CN_62';7.200000;0.073815;0.122941;0.156091
'Test_CN_62';7.300000;0.068506;0.124770;0.154981
'Test_CN_62';7.400000;0.062028;0.126563;0.150863
'Test_CN_62';7.500000;0.055816;0.125377;0.146058
'Test_CN_62';7.600000;0.049645;0.123141;0.142714
'Test_CN_62';7.700000;0.041537;0.120617;0.139340
'Test_CN_62';7.800000;0.033679;0.119595;0.133447
'Test_CN_62';7.900000;0.026591;0.118962;0.125699
'Test_CN_62';8.000000;0.019373;0.115368;0.118725
'Test_CN_62';8.100000;0.008671;0.110009;0.109591
'Test_CN_62';8.200000;-0.000281;0.099771;0.096877
'Test_CN_62';8.300000;-0.008341;0.089518;0.084911
'Test_CN_62';8.400000;-0.014964;0.079812;0.074889
'Test_CN_62';8.500000;-0.021101;0.072074;0.068079
'Test_CN_62';8.600000;-0.027880;0.066700;0.064701
'Test_CN_62';8.700000;-0.035872;0.065770;0.062813
'Test_CN_62';8.800000;-0.045312;0.067891;0.062785
'Test_CN_62';8.900000;-0.053374;0.070595;0.064838
'Test_CN_62';9.000000;-0.059059;0.073161;0.069010
'Test_CN_62';9.100000;-0.064176;0.076662;0.074081
'Test_CN_62';9.200000;-0.067512;0.078524;0.076007
'Test_CN_62';9.300000;-0.071096;0.078876;0.076241
'Test_CN_62';9.400000;-0.074077;0.074758;0.073672
'Test_CN_62';9.500000;-0.076032;0.070458;0.071937
'Test_CN_62';9.600000;-0.077495;0.066574;0.070487
'Test_CN_62';9.700000;-0.079100;0.060943;0.069803
'Test_CN_62';9.800000;-0.081127;0.054839;0.070727
'Test_CN_62';9.900000;-0.081936;0.049063;0.074613
'Test_CN_62';10.000000;-0.082808;0.044724;0.078075
'Test_CN_62';10.100000;-0.086377;0.036102;0.072761
'Test_CN_62';10.200000;-0.086227;0.027162;0.067537
'Test_CN_62';10.300000;-0.084620;0.018890;0.062337
'Test_CN_62';10.400000;-0.082941;0.013141;0.055707
'Test_CN_62';10.500000;-0.079952;0.010522;0.054364
'Test_CN_62';10.600000;-0.076919;0.008898;0.051848
'Test_CN_62';10.700000;-0.074663;0.007961;0.045385
'Test_CN_62';10.800000;-0.074407;0.006563;0.033965
'Test_CN_62';10.900000;-0.075804;0.004983;0.020124
'Test_CN_62';11.000000;-0.080311;0.003391;0.007314
'Test_CN_62';11.100000;-0.087528;0.001660;-0.004628
'Test_CN_62';11.200000;-0.094564;-0.000063;-0.014040
'Test_CN_62';11.300000;-0.102353;-0.001171;-0.020853
'Test_CN_62';11.400000;-0.109580;-0.001685;-0.025276
'Test_CN_62';11.500000;-0.115985;-0.002381;-0.027632
'Test_CN_62';11.600000;-0.121963;-0.002675;-0.027053
'Test_CN_62';11.700000;-0.124023;-0.003816;-0.025484
'Test_CN_62';11.800000;-0.123870;-0.004617;-0.025049
'Test_CN_62';11.900000;-0.122100;-0.004290;-0.024856
'Test_CN_62';12.000000;-0.117869;-0.002791;-0.025233
'Test_CN_62';12.100000;-0.113111;0.000676;-0.026454
'Test_CN_62';12.200000;-0.109348;0.007760;-0.028764
'Test_CN_62';12.300000;-0.105697;0.014990;-0.032834
'Test_CN_62';12.400000;-0.103639;0.024912;-0.037559
'Test_CN_62';12.500000;-0.105145;0.035390;-0.040973
'Test_CN_62';12.600000;-0.108251;0.042494;-0.042970
'Test_CN_62';12.700000;-0.109309;0.041621;-0.045129
'Test_CN_62';12.800000;-0.109435;0.039112;-0.046701
'Test_CN_62';12.900000;-0.109036;0.033647;-0.049019
'Test_CN_62';13.000000;-0.108757;0.029478;-0.052412
'Test_CN_62';13.100000;-0.107109;0.025176;-0.054653
'Test_CN_62';13.200000;-0.104717;0.022367;-0.059408
'Test_CN_62';13.300000;-0.100717;0.021359;-0.068464
'Test_CN_62';13.400000;-0.096491;0.023817;-0.080609
'Test_CN_62';13.500000;-0.092437;0.026804;-0.095530
'Test_CN_62';13.600000;-0.087982;0.028693;-0.112940
'Test_CN_62';13.700000;-0.082264;0.031085;-0.131069
