name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.000000;0.000000;0.000000
'Test_DE_14';0.200000;0.000000;0.000000;0.000000
'Test_DE_14';0.300000;0.000000;0.000000;0.000000
'Test_DE_14';0.400000;0.000000;0.000000;0.000000
'Test_DE_14';0.500000;0.000000;0.000000;0.000000
'Test_DE_14';0.600000;0.000000;0.000000;0.000000
'Test_DE_14';0.700000;0.000000;0.000000;0.000000
'Test_DE_14';0.800000;0.000000;0.000000;0.000000
'Test_DE_14';0.900000;0.000000;0.000000;0.000000
'Test_DE_14';1.000000;0.000000;0.000000;0.000000
'Test_DE_14';1.100000;0.000000;0.000000;0.000000
'Test_DE_14';1.200000;0.000000;0.000000;0.000000
'Test_DE_14';1.300000;0.000000;0.000000;0.000000
'Test_DE_14';1.400000;0.000000;0.000000;0.000000
'Test_DE_14';1.500000;0.000000;0.000000;0.000000
'Test_DE_14';1.600000;0.000000;0.000000;0.000000
'Test_DE_14';1.700000;0.000000;0.000000;0.000000
'Test_DE_14';1.800000;0.000000;0.000000;0.000000
'Test_DE_14';1.900000;0.000000;0.000000;0.000000
'Test_DE_14';2.000000;0.026856;0.057265;0.040094
'Test_DE_14';2.100000;0.037865;0.102706;0.097214
'Test_DE_14';2.200000;0.049470;0.144827;0.151153
'Test_DE_14';2.300000;0.062588;0.183016;0.193984
'Test_DE_14';2.400000;0.076273;0.215028;0.228896
'Test_DE_14';2.500000;0.092860;0.244645;0.250220
'Test_DE_14';2.600000;0.109638;0.272776;0.268836
'Test_DE_14';2.700000;0.127533;0.298123;0.286023
'Test_DE_14';2.800000;0.145090;0.317793;0.297578
'Test_DE_14';2.900000;0.161390;0.335222;0.306187
'Test_DE_14';3.000000;0.176800;0.351556;0.312941
'Test_DE_14';3.100000;0.195071;0.368551;0.320211
'Test_DE_14';3.200000;0.211805;0.389591;0.325444
'Test_DE_14';3.300000;0.229399;0.412161;0.331073
'Test_DE_14';3.400000;0.251977;0.432705;0.334731
'Test_DE_14';3.500000;0.277653;0.454137;0.339520
'Test_DE_14';3.600000;0.301072;0.472709;0.341439
'Test_DE_14';3.700000;0.319088;0.485402;0.337788
'Test_DE_14';3.800000;0.332273;0.492659;0.332597
'Test_DE_14';3.900000;0.341198;0.495791;0.327603
'Test_DE_14';4.000000;0.347026;0.497761;0.324228
'Test_DE_14';4.100000;0.350685;0.501466;0.320389
'Test_DE_14';4.200000;0.353395;0.505798;0.315145
'Test_DE_14';4.300000;0.354562;0.509439;0.309034
'Test_DE_14';4.400000;0.354820;0.511928;0.303722
'Test_DE_14';4.500000;0.354258;0.511452;0.298405
'Test_DE_14';4.600000;0.355702;0.508392;0.292330
'Test_DE_14';4.700000;0.356234;0.503263;0.283112
'Test_DE_14';4.800000;0.357514;0.498949;0.267116
'Test_DE_14';4.900000;0.364149;0.495069;0.247591
'Test_DE_14';5.000000;0.372260;0.491057;0.233463
'Test_DE_14';5.100000;0.381629;0.484557;0.218007
'Test_DE_14';5.200000;0.392179;0.477234;0.202347
'Test_DE_14';5.300000;0.398132;0.466906;0.186558
'Test_DE_14';5.400000;0.400797;0.454585;0.173196
'Test_DE_14';5.500000;0.400059;0.440305;0.162471
'Test_DE_14';5.600000;0.393090;0.422066;0.150813
'Test_DE_14';5.700000;0.379743;0.399892;0.139601
'Test_DE_14';5.800000;0.361877;0.375312;0.127107
'Test_DE_14';5.900000;0.341040;0.350461;0.113423
'Test_DE_14';6.000000;0.318564;0.324230;0.098578
'Test_DE_14';6.100000;0.294644;0.297649;0.087620
'Test_DE_14';6.200000;0.270328;0.276061;0.081241
'Test_DE_14';6.300000;0.246959;0.259874;0.081744
'Test_DE_14';6.400000;0.226152;0.246342;0.086352
'Test_DE_14';6.500000;0.208937;0.235865;0.090289
'Test_DE_14';6.600000;0.197016;0.224989;0.096282
'Test_DE_14';6.700000;0.188439;0.215125;0.101607
'Test_DE_14';6.800000;0.183389;0.205611;0.103793
'Test_DE_14';6.900000;0.180006;0.194057;0.106534
'Test_DE_14';7.000000;0.177994;0.180972;0.107800
'Test_DE_14';7.100000;0.178059;0.169763;0.107984
'Test_DE_14';7.200000;0.177637;0.156875;0.106615
'Test_DE_14';7.300000;0.177783;0.142004;0.103037
'Test_DE_14';7.400000;0.178583;0.122417;0.097801
'Test_DE_14';7.500000;0.176097;0.102312;0.089708
'Test_DE_14';7.600000;0.172891;0.083210;0.080706
'Test_DE_14';7.700000;0.170114;0.068759;0.076281
'Test_DE_14';7.800000;0.167091;0.059187;0.078326
'Test_DE_14';7.900000;0.165610;0.053430;0.078253
'Test_DE_14';8.000000;0.167743;0.053196;0.078726
'Test_DE_14';8.100000;0.172525;0.057426;0.077981
'Test_DE_14';8.200000;0.178942;0.066597;0.082373
'Test_DE_14';8.300000;0.186842;0.083357;0.087639
'Test_DE_14';8.400000;0.197749;0.105201;0.096464
'Test_DE_14';8.500000;0.210427;0.134816;0.106300
'Test_DE_14';8.600000;0.224620;0.166705;0.119328
'Test_DE_14';8.700000;0.240164;0.200853;0.133987
'Test_DE_14';8.800000;0.258569;0.236741;0.153256
'Test_DE_14';8.900000;0.278305;0.266032;0.174471
'Test_DE_14';9.000000;0.296130;0.294118;0.189771
'Test_DE_14';9.100000;0.313312;0.325248;0.203370
'Test_DE_14';9.200000;0.330136;0.356336;0.216757
'Test_DE_14';9.300000;0.347890;0.385626;0.229156
'Test_DE_14';9.400000;0.366175;0.412783;0.239709
'Test_DE_14';9.500000;0.384212;0.437068;0.247852
'Test_DE_14';9.600000;0.402561;0.459657;0.252843
'Test_DE_14';9.700000;0.423271;0.482401;0.255719
'Test_DE_14';9.800000;0.443703;0.503831;0.256648
'Test_DE_14';9.900000;0.463929;0.523870;0.253756
'Test_DE_14';10.000000;0.486170;0.542810;0.248362
'Test_DE_14';10.100000;0.509199;0.560604;0.241240
'Test_DE_14';10.200000;0.532279;0.580917;0.235388
'Test_DE_14';10.300000;0.555204;0.599650;0.233002
'Test_DE_14';10.400000;0.576356;0.613197;0.232345
'Test_DE_14';10.500000;0.595629;0.619523;0.233333
'Test_DE_14';10.600000;0.610955;0.626399;0.234847
'Test_DE_14';10.700000;0.623409;0.634062;0.238014
'Test_DE_14';10.800000;0.630936;0.638047;0.242992
'Test_DE_14';10.900000;0.635512;0.640607;0.246947
'Test_DE_14';11.000000;0.636152;0.642919;0.250621
'Test_DE_14';11.100000;0.633092;0.645595;0.249808
'Test_DE_14';11.200000;0.629067;0.647974;0.248722
'Test_DE_14';11.300000;0.624676;0.649974;0.250276
'Test_DE_14';11.400000;0.622052;0.649490;0.254563
'Test_DE_14';11.500000;0.620140;0.644821;0.260450
'Test_DE_14';11.600000;0.618762;0.638980;0.265745
'Test_DE_14';11.700000;0.616115;0.628933;0.266898
'Test_DE_14';11.800000;0.610352;0.615129;0.264494
'Test_DE_14';11.900000;0.601823;0.597155;0.259079
'Test_DE_14';12.000000;0.586966;0.571137;0.250996
'Test_DE_14';12.100000;0.570155;0.536351;0.243462
'Test_DE_14';12.200000;0.546809;0.501078;0.239553
'Test_DE_14';12.300000;0.518043;0.464394;0.237213
'Test_DE_14';12.400000;0.484448;0.424994;0.234496
'Test_DE_14';12.500000;0.450307;0.383669;0.230294
'Test_DE_14';12.600000;0.416726;0.343106;0.221382
'Test_DE_14';12.700000;0.383431;0.304192;0.205878
'Test_DE_14';12.800000;0.349937;0.265532;0.186146
'Test_DE_14';12.900000;0.317052;0.227031;0.165222
'Test_DE_14';13.000000;0.283248;0.190191;0.145444
'Test_DE_14';13.100000;0.247771;0.154670;0.124010
'Test_DE_14';13.200000;0.212727;0.118687;0.101438
'Test_DE_14';13.300000;0.178934;0.084187;0.080051
'Test_DE_14';13.400000;0.145609;0.048755;0.057967
'Test_DE_14';13.500000;0.116266;0.014999;0.036763
'Test_DE_14';13.600000;0.088632;-0.017297;0.017073
'Test_DE_14';13.700000;0.062467;-0.047970;0.000049
'Test_DE_14';13.800000;0.036240;-0.075795;-0.015702
'Test_DE_14';13.900000;0.009578;-0.098554;-0.031735
'Test_DE_14';14.000000;-0.016114;-0.117386;-0.044585
'Test_DE_14';14.100000;-0.038865;-0.132408;-0.054739
'Test_DE_14';14.200000;-0.057821;-0.146075;-0.063104
'Test_DE_14';14.300000;-0.073442;-0.157257;-0.070375
'Test_DE_14';14.400000;-0.086101;-0.164820;-0.073407
'Test_DE_14';14.500000;-0.095357;-0.170522;-0.074405
'Test_DE_14';14.600000;-0.103374;-0.172183;-0.076092
'Test_DE_14';14.700000;-0.105634;-0.173654;-0.075307
'Test_DE_14';14.800000;-0.104006;-0.172718;-0.074039
'Test_DE_14';14.900000;-0.100994;-0.167563;-0.072566
'Test_DE_14';15.000000;-0.097246;-0.156759;-0.068666
'Test_DE_14';15.100000;-0.092187;-0.143426;-0.060820
'Test_DE_14';15.200000;-0.084885;-0.125556;-0.048358
'Test_DE_14';15.300000;-0.077170;-0.105354;-0.035713
'Test_DE_14';15.400000;-0.066798;-0.079853;-0.018510
'Test_DE_14';15.500000;-0.054687;-0.052906;0.000612
'Test_DE_14';15.600000;-0.038319;-0.030839;0.021554
