name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;0.000000;0.000000;0.000000
'Test_HU_13';0.200000;0.000000;0.000000;0.000000
'Test_HU_13';0.300000;0.000000;0.000000;0.000000
'Test_HU_13';0.400000;0.000000;0.000000;0.000000
'Test_HU_13';0.500000;0.000000;0.000000;0.000000
'Test_HU_13';0.600000;0.000000;0.000000;0.000000
'Test_HU_13';0.700000;0.000000;0.000000;0.000000
'Test_HU_13';0.800000;0.000000;0.000000;0.000000
'Test_HU_13';0.900000;0.000000;0.000000;0.000000
'Test_HU_13';1.000000;0.000000;0.000000;0.000000
'Test_HU_13';1.100000;0.000000;0.000000;0.000000
'Test_HU_13';1.200000;0.000000;0.000000;0.000000
'Test_HU_13';1.300000;0.000000;0.000000;0.000000
'Test_HU_13';1.400000;0.000000;0.000000;0.000000
'Test_HU_13';1.500000;0.000000;0.000000;0.000000
'Test_HU_13';1.600000;0.000000;0.000000;0.000000
'Test_HU_13';1.700000;0.000000;0.000000;0.000000
'Test_HU_13';1.800000;0.000000;0.000000;0.000000
'Test_HU_13';1.900000;0.000000;0.000000;0.000000
'Test_HU_13';2.000000;0.034026;0.024170;-0.032259
'Test_HU_13';2.100000;0.034550;0.024814;-0.058828
'Test_HU_13';2.200000;0.018171;0.022483;-0.076473
'Test_HU_13';2.300000;-0.004771;0.023925;-0.089640
'Test_HU_13';2.400000;-0.029099;0.026500;-0.099427
'Test_HU_13';2.500000;-0.048109;0.029130;-0.105614
'Test_HU_13';2.600000;-0.063867;0.027495;-0.104167
'Test_HU_13';2.700000;-0.078629;0.024765;-0.103305
'Test_HU_13';2.800000;-0.092885;0.021050;-0.106135
'Test_HU_13';2.900000;-0.106215;0.014525;-0.111889
'Test_HU_13';3.000000;-0.116852;0.008846;-0.118086
'Test_HU_13';3.100000;-0.124439;0.002609;-0.122801
'Test_HU_13';3.200000;-0.126923;-0.000328;-0.127967
'Test_HU_13';3.300000;-0.124546;-0.005383;-0.133040
'Test_HU_13';3.400000;-0.120576;-0.011091;-0.137248
'Test_HU_13';3.500000;-0.115089;-0.016353;-0.140641
'Test_HU_13';3.600000;-0.107749;-0.017886;-0.140640
'Test_HU_13';3.700000;-0.101001;-0.021550;-0.137236
'Test_HU_13';3.800000;-0.096188;-0.024329;-0.131834
'Test_HU_13';3.900000;-0.092509;-0.026303;-0.126880
'Test_HU_13';4.000000;-0.088177;-0.027792;-0.121536
'Test_HU_13';4.100000;-0.082438;-0.028559;-0.112647
'Test_HU_13';4.200000;-0.080297;-0.026295;-0.098784
'Test_HU_13';4.300000;-0.080767;-0.022933;-0.080660
'Test_HU_13';4.400000;-0.084701;-0.019087;-0.062082
'Test_HU_13';4.500000;-0.087220;-0.016593;-0.046754
'Test_HU_13';4.600000;-0.088526;-0.012605;-0.031829
'Test_HU_13';4.700000;-0.086362;-0.008833;-0.018008
'Test_HU_13';4.800000;-0.080588;-0.005409;-0.005998
'Test_HU_13';4.900000;-0.075356;-0.002167;0.004790
'Test_HU_13';5.000000;-0.073039;0.002269;0.014249
'Test_HU_13';5.100000;-0.073623;0.006743;0.021191
'Test_HU_13';5.200000;-0.076354;0.009916;0.025193
'Test_HU_13';5.300000;-0.079933;0.012554;0.029734
'Test_HU_13';5.400000;-0.078796;0.014363;0.034842
'Test_HU_13';5.500000;-0.074353;0.013282;0.038853
'Test_HU_13';5.600000;-0.062440;0.011220;0.045732
'Test_HU_13';5.700000;-0.048602;0.011678;0.053929
'Test_HU_13';5.800000;-0.034646;0.014297;0.064702
'Test_HU_13';5.900000;-0.020076;0.018770;0.074739
'Test_HU_13';6.000000;-0.004390;0.023280;0.080702
'Test_HU_13';6.100000;0.012504;0.028613;0.083242
'Test_HU_13';6.200000;0.029663;0.039619;0.084956
'Test_HU_13';6.300000;0.046308;0.046981;0.084378
'Test_HU_13';6.400000;0.061992;0.053821;0.084812
'Test_HU_13';6.500000;0.072572;0.060691;0.082897
'Test_HU_13';6.600000;0.080607;0.067722;0.082907
'Test_HU_13';6.700000;0.088529;0.072001;0.084557
'Test_HU_13';6.800000;0.094984;0.073252;0.087256
'Test_HU_13';6.900000;0.100578;0.067909;0.095470
'Test_HU_13';7.000000;0.109846;0.066083;0.105663
'Test_HU_13';7.100000;0.121945;0.064862;0.117463
'Test_HU_13';7.200000;0.133354;0.066646;0.133588
'Test_HU_13';7.300000;0.144613;0.073106;0.151750
'Test_HU_13';7.400000;0.153171;0.083024;0.168107
'Test_HU_13';7.500000;0.156473;0.094371;0.180302
'Test_HU_13';7.600000;0.155681;0.108275;0.190122
'Test_HU_13';7.700000;0.157301;0.121680;0.194513
'Test_HU_13';7.800000;0.160246;0.130854;0.198193
'Test_HU_13';7.900000;0.163557;0.135417;0.203137
'Test_HU_13';8.000000;0.165335;0.137396;0.207877
'Test_HU_13';8.100000;0.166333;0.137226;0.212838
'Test_HU_13';8.200000;0.169195;0.137655;0.218725
'Test_HU_13';8.300000;0.176313;0.137030;0.226131
'Test_HU_13';8.400000;0.185349;0.137396;0.234795
'Test_HU_13';8.500000;0.191723;0.139162;0.241657
'Test_HU_13';8.600000;0.191993;0.143798;0.248248
'Test_HU_13';8.700000;0.190343;0.150952;0.255487
'Test_HU_13';8.800000;0.190464;0.157949;0.259718
'Test_HU_13';8.900000;0.192260;0.164625;0.260211
'Test_HU_13';9.000000;0.195782;0.174073;0.260162
'Test_HU_13';9.100000;0.202944;0.180642;0.262703
'Test_HU_13';9.200000;0.212843;0.184661;0.265595
'Test_HU_13';9.300000;0.223116;0.186433;0.268490
'Test_HU_13';9.400000;0.232746;0.189162;0.272984
'Test_HU_13';9.500000;0.237773;0.194153;0.275285
'Test_HU_13';9.600000;0.237895;0.201731;0.275962
'Test_HU_13';9.700000;0.235848;0.209000;0.275717
'Test_HU_13';9.800000;0.232142;0.219919;0.277612
'Test_HU_13';9.900000;0.227654;0.234917;0.280777
'Test_HU_13';10.000000;0.226518;0.249930;0.281703
'Test_HU_13';10.100000;0.226895;0.264282;0.277659
'Test_HU_13';10.200000;0.231288;0.272516;0.267276
'Test_HU_13';10.300000;0.236380;0.278584;0.257942
'Test_HU_13';10.400000;0.243498;0.285118;0.247843
'Test_HU_13';10.500000;0.251875;0.291810;0.235279
'Test_HU_13';10.600000;0.258146;0.301011;0.221921
'Test_HU_13';10.700000;0.264142;0.313214;0.210736
'Test_HU_13';10.800000;0.270161;0.325595;0.200871
'Test_HU_13';10.900000;0.275477;0.339741;0.192743
'Test_HU_13';11.000000;0.280144;0.355571;0.186427
'Test_HU_13';11.100000;0.283910;0.374375;0.180514
'Test_HU_13';11.200000;0.286231;0.397140;0.174542
'Test_HU_13';11.300000;0.289335;0.420794;0.165600
'Test_HU_13';11.400000;0.293716;0.442071;0.153695
'Test_HU_13';11.500000;0.299671;0.460312;0.142198
'Test_HU_13';11.600000;0.303424;0.476410;0.131256
'Test_HU_13';11.700000;0.307167;0.490326;0.119555
'Test_HU_13';11.800000;0.311128;0.501433;0.107886
'Test_HU_13';11.900000;0.315480;0.509575;0.098192
'Test_HU_13';12.000000;0.320822;0.516379;0.090982
'Test_HU_13';12.100000;0.325500;0.517399;0.084199
'Test_HU_13';12.200000;0.328334;0.509920;0.079099
'Test_HU_13';12.300000;0.329278;0.496990;0.075695
'Test_HU_13';12.400000;0.326139;0.479075;0.072901
'Test_HU_13';12.500000;0.322767;0.460349;0.072776
'Test_HU_13';12.600000;0.320240;0.438102;0.075788
'Test_HU_13';12.700000;0.316691;0.410184;0.080969
'Test_HU_13';12.800000;0.310702;0.374897;0.089348
'Test_HU_13';12.900000;0.299244;0.333319;0.095359
'Test_HU_13';13.000000;0.284547;0.286944;0.096870
'Test_HU_13';13.100000;0.267899;0.241322;0.095538
'Test_HU_13';13.200000;0.252902;0.199020;0.093664
'Test_HU_13';13.300000;0.240096;0.162103;0.091435
'Test_HU_13';13.400000;0.229533;0.130851;0.088161
'Test_HU_13';13.500000;0.219101;0.105844;0.083724
'Test_HU_13';13.600000;0.210397;0.088240;0.080194
'Test_HU_13';13.700000;0.200227;0.076012;0.072437
'Test_HU_13';13.800000;0.190456;0.066589;0.062272
'Test_HU_13';13.900000;0.179817;0.058196;0.052100
'Test_HU_13';14.000000;0.169776;0.050432;0.045451
'Test_HU_13';14.100000;0.161845;0.046428;0.047910
'Test_HU_13';14.200000;0.156626;0.046040;0.057315
'Test_HU_13';14.300000;0.154641;0.046789;0.068878
'Test_HU_13';14.400000;0.153085;0.049592;0.077213
'Test_HU_13';14.500000;0.153528;0.051179;0.086023
'Test_HU_13';14.600000;0.157206;0.049059;0.093677
'Test_HU_13';14.700000;0.162393;0.043790;0.100753
'Test_HU_13';14.800000;0.167218;0.037947;0.108934
'Test_HU_13';14.900000;0.167277;0.032067;0.111267
