name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.000000;0.000000;0.000000
'Test_CN_36';0.200000;0.000000;0.000000;0.000000
'Test_CN_36';0.300000;0.000000;0.000000;0.000000
'Test_CN_36';0.400000;0.000000;0.000000;0.000000
'Test_CN_36';0.500000;0.000000;0.000000;0.000000
'Test_CN_36';0.600000;0.000000;0.000000;0.000000
'Test_CN_36';0.700000;0.000000;0.000000;0.000000
'Test_CN_36';0.800000;0.000000;0.000000;0.000000
'Test_CN_36';0.900000;0.000000;0.000000;0.000000
'Test_CN_36';1.000000;0.000000;0.000000;0.000000
'Test_CN_36';1.100000;0.000000;0.000000;0.000000
'Test_CN_36';1.200000;0.000000;0.000000;0.000000
'Test_CN_36';1.300000;0.000000;0.000000;0.000000
'Test_CN_36';1.400000;0.000000;0.000000;0.000000
'Test_CN_36';1.500000;0.000000;0.000000;0.000000
'Test_CN_36';1.600000;0.000000;0.000000;0.000000
'Test_CN_36';1.700000;0.000000;0.000000;0.000000
'Test_CN_36';1.800000;0.000000;0.000000;0.000000
'Test_CN_36';1.900000;0.000000;0.000000;0.000000
'Test_CN_36';2.000000;0.055641;0.067935;-0.033785
'Test_CN_36';2.100000;0.094316;0.107371;-0.074298
'Test_CN_36';2.200000;0.132021;0.127214;-0.111343
'Test_CN_36';2.300000;0.165020;0.133521;-0.138296
'Test_CN_36';2.400000;0.191978;0.130374;-0.156850
'Test_CN_36';2.500000;0.212785;0.124294;-0.170045
'Test_CN_36';2.600000;0.227973;0.115917;-0.180471
'Test_CN_36';2.700000;0.238706;0.107872;-0.188390
'Test_CN_36';2.800000;0.245771;0.100501;-0.195248
'Test_CN_36';2.900000;0.249851;0.094275;-0.201633
'Test_CN_36';3.000000;0.252470;0.088833;-0.207146
'Test_CN_36';3.100000;0.254056;0.084971;-0.211609
'Test_CN_36';3.200000;0.255337;0.081352;-0.215507
'Test_CN_36';3.300000;0.255876;0.078588;-0.218026
'Test_CN_36';3.400000;0.255824;0.075693;-0.220205
'Test_CN_36';3.500000;0.256026;0.072626;-0.222392
'Test_CN_36';3.600000;0.256475;0.069864;-0.224111
'Test_CN_36';3.700000;0.257249;0.067895;-0.225956
'Test_CN_36';3.800000;0.258048;0.065791;-0.227210
'Test_CN_36';3.900000;0.258668;0.064201;-0.228560
'Test_CN_36';4.000000;0.258965;0.062769;-0.228989
'Test_CN_36';4.100000;0.257702;0.064031;-0.224652
'Test_CN_36';4.200000;0.254707;0.062484;-0.220636
'Test_CN_36';4.300000;0.249911;0.055170;-0.221957
'Test_CN_36';4.400000;0.244900;0.047723;-0.222515
'Test_CN_36';4.500000;0.239121;0.041675;-0.225037
'Test_CN_36';4.600000;0.232213;0.033174;-0.223302
'Test_CN_36';4.700000;0.222617;0.025361;-0.221856
'Test_CN_36';4.800000;0.211807;0.018472;-0.225940
'Test_CN_36';4.900000;0.202434;0.013791;-0.229592
'Test_CN_36';5.000000;0.196948;0.007702;-0.233161
'Test_CN_36';5.100000;0.196518;0.002274;-0.235820
'Test_CN_36';5.200000;0.203892;0.001675;-0.231241
'Test_CN_36';5.300000;0.214585;0.001724;-0.218353
'Test_CN_36';5.400000;0.225873;0.004939;-0.204107
'Test_CN_36';5.500000;0.231520;0.008825;-0.183523
'Test_CN_36';5.600000;0.237603;0.016999;-0.163645
'Test_CN_36';5.700000;0.240434;0.026017;-0.142802
'Test_CN_36';5.800000;0.239848;0.036535;-0.123718
'Test_CN_36';5.900000;0.235345;0.046733;-0.107683
'Test_CN_36';6.000000;0.229512;0.053944;-0.095744
'Test_CN_36';6.100000;0.225227;0.060894;-0.085726
'Test_CN_36';6.200000;0.224816;0.069892;-0.076326
'Test_CN_36';6.300000;0.228594;0.080282;-0.068126
'Test_CN_36';6.400000;0.234935;0.093564;-0.059282
'Test_CN_36';6.500000;0.241298;0.108151;-0.054734
'Test_CN_36';6.600000;0.249667;0.120373;-0.051218
'Test_CN_36';6.700000;0.258387;0.132538;-0.052506
'Test_CN_36';6.800000;0.266410;0.142427;-0.056009
'Test_CN_36';6.900000;0.275170;0.150932;-0.060268
'Test_CN_36';7.000000;0.284940;0.156477;-0.066153
'Test_CN_36';7.100000;0.294423;0.158388;-0.075115
'Test_CN_36';7.200000;0.303291;0.161577;-0.085442
'Test_CN_36';7.300000;0.311600;0.167283;-0.095119
'Test_CN_36';7.400000;0.318330;0.174652;-0.104171
'Test_CN_36';7.500000;0.323440;0.182300;-0.112151
'Test_CN_36';7.600000;0.326935;0.189868;-0.119051
'Test_CN_36';7.700000;0.329119;0.197542;-0.124724
'Test_CN_36';7.800000;0.330785;0.204750;-0.127669
'Test_CN_36';7.900000;0.331197;0.212639;-0.128970
'Test_CN_36';8.000000;0.329957;0.215569;-0.132139
'Test_CN_36';8.100000;0.327928;0.218406;-0.134389
'Test_CN_36';8.200000;0.325473;0.221241;-0.136904
'Test_CN_36';8.300000;0.321304;0.224118;-0.137933
'Test_CN_36';8.400000;0.314796;0.224938;-0.141185
'Test_CN_36';8.500000;0.306428;0.220396;-0.143591
'Test_CN_36';8.600000;0.300581;0.214052;-0.141842
