name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.000000;0.000000;0.000000
'Test_CN_57';0.200000;0.000000;0.000000;0.000000
'Test_CN_57';0.300000;0.000000;0.000000;0.000000
'Test_CN_57';0.400000;0.000000;0.000000;0.000000
'Test_CN_57';0.500000;0.000000;0.000000;0.000000
'Test_CN_57';0.600000;0.000000;0.000000;0.000000
'Test_CN_57';0.700000;0.000000;0.000000;0.000000
'Test_CN_57';0.800000;0.000000;0.000000;0.000000
'Test_CN_57';0.900000;0.000000;0.000000;0.000000
'Test_CN_57';1.000000;0.000000;0.000000;0.000000
'Test_CN_57';1.100000;0.000000;0.000000;0.000000
'Test_CN_57';1.200000;0.000000;0.000000;0.000000
'Test_CN_57';1.300000;0.000000;0.000000;0.000000
'Test_CN_57';1.400000;0.000000;0.000000;0.000000
'Test_CN_57';1.500000;0.000000;0.000000;0.000000
'Test_CN_57';1.600000;0.000000;0.000000;0.000000
'Test_CN_57';1.700000;0.000000;0.000000;0.000000
'Test_CN_57';1.800000;0.000000;0.000000;0.000000
'Test_CN_57';1.900000;0.000000;0.000000;0.000000
'Test_CN_57';2.000000;0.061833;0.046114;-0.011321
'Test_CN_57';2.100000;0.109062;0.068671;-0.019613
'Test_CN_57';2.200000;0.148592;0.083006;-0.035960
'Test_CN_57';2.300000;0.176443;0.089699;-0.062520
'Test_CN_57';2.400000;0.194658;0.092908;-0.092812
'Test_CN_57';2.500000;0.205818;0.093768;-0.120813
'Test_CN_57';2.600000;0.211238;0.093177;-0.142913
'Test_CN_57';2.700000;0.213037;0.091512;-0.158919
'Test_CN_57';2.800000;0.211564;0.089941;-0.167644
'Test_CN_57';2.900000;0.208520;0.088787;-0.170304
'Test_CN_57';3.000000;0.205012;0.087638;-0.166965
'Test_CN_57';3.100000;0.202652;0.089118;-0.156556
'Test_CN_57';3.200000;0.201681;0.089787;-0.145963
'Test_CN_57';3.300000;0.201302;0.090393;-0.136884
'Test_CN_57';3.400000;0.201346;0.092606;-0.126392
'Test_CN_57';3.500000;0.207470;0.102736;-0.111238
'Test_CN_57';3.600000;0.214520;0.116787;-0.093902
'Test_CN_57';3.700000;0.225404;0.131740;-0.079454
'Test_CN_57';3.800000;0.237245;0.149045;-0.068684
'Test_CN_57';3.900000;0.249029;0.167266;-0.059705
'Test_CN_57';4.000000;0.260412;0.185007;-0.051526
