name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.000000;0.000000;0.000000
'Test_CN_69';0.200000;0.000000;0.000000;0.000000
'Test_CN_69';0.300000;0.000000;0.000000;0.000000
'Test_CN_69';0.400000;0.000000;0.000000;0.000000
'Test_CN_69';0.500000;0.000000;0.000000;0.000000
'Test_CN_69';0.600000;0.000000;0.000000;0.000000
'Test_CN_69';0.700000;0.000000;0.000000;0.000000
'Test_CN_69';0.800000;0.000000;0.000000;0.000000
'Test_CN_69';0.900000;0.000000;0.000000;0.000000
'Test_CN_69';1.000000;0.000000;0.000000;0.000000
'Test_CN_69';1.100000;0.000000;0.000000;0.000000
'Test_CN_69';1.200000;0.000000;0.000000;0.000000
'Test_CN_69';1.300000;0.000000;0.000000;0.000000
'Test_CN_69';1.400000;0.000000;0.000000;0.000000
'Test_CN_69';1.500000;0.000000;0.000000;0.000000
'Test_CN_69';1.600000;0.000000;0.000000;0.000000
'Test_CN_69';1.700000;0.000000;0.000000;0.000000
'Test_CN_69';1.800000;0.000000;0.000000;0.000000
'Test_CN_69';1.900000;0.000000;0.000000;0.000000
'Test_CN_69';2.000000;0.031092;0.051026;0.022563
'Test_CN_69';2.100000;0.053940;0.085714;0.053385
'Test_CN_69';2.200000;0.080416;0.110537;0.077377
'Test_CN_69';2.300000;0.108623;0.126788;0.087151
'Test_CN_69';2.400000;0.133133;0.136237;0.084591
'Test_CN_69';2.500000;0.152513;0.140283;0.076378
'Test_CN_69';2.600000;0.166612;0.139444;0.066889
'Test_CN_69';2.700000;0.176115;0.136854;0.057470
'Test_CN_69';2.800000;0.182341;0.132612;0.047538
'Test_CN_69';2.900000;0.186598;0.127199;0.037896
'Test_CN_69';3.000000;0.190423;0.124043;0.029299
'Test_CN_69';3.100000;0.193844;0.121347;0.021972
'Test_CN_69';3.200000;0.197596;0.119770;0.016245
'Test_CN_69';3.300000;0.200744;0.118221;0.009438
'Test_CN_69';3.400000;0.202015;0.115595;0.000883
'Test_CN_69';3.500000;0.201281;0.112998;-0.008735
'Test_CN_69';3.600000;0.199593;0.111439;-0.019324
'Test_CN_69';3.700000;0.199361;0.110295;-0.030873
'Test_CN_69';3.800000;0.200543;0.111077;-0.043832
'Test_CN_69';3.900000;0.202261;0.116133;-0.055749
'Test_CN_69';4.000000;0.201187;0.123424;-0.063039
'Test_CN_69';4.100000;0.197581;0.130632;-0.069705
'Test_CN_69';4.200000;0.194688;0.138050;-0.076600
'Test_CN_69';4.300000;0.192933;0.144826;-0.081003
'Test_CN_69';4.400000;0.191118;0.150513;-0.085895
'Test_CN_69';4.500000;0.188982;0.155883;-0.090246
'Test_CN_69';4.600000;0.186196;0.158508;-0.096529
'Test_CN_69';4.700000;0.184369;0.160323;-0.102865
'Test_CN_69';4.800000;0.183337;0.161989;-0.112735
'Test_CN_69';4.900000;0.183802;0.163115;-0.123579
'Test_CN_69';5.000000;0.183780;0.162460;-0.134203
'Test_CN_69';5.100000;0.183324;0.159690;-0.145820
'Test_CN_69';5.200000;0.182721;0.156807;-0.153728
'Test_CN_69';5.300000;0.182122;0.155972;-0.161075
'Test_CN_69';5.400000;0.184128;0.156310;-0.169121
'Test_CN_69';5.500000;0.188145;0.158232;-0.174601
'Test_CN_69';5.600000;0.192785;0.159300;-0.177626
'Test_CN_69';5.700000;0.196469;0.159038;-0.177796
'Test_CN_69';5.800000;0.196919;0.157312;-0.173943
