name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;0.011268;0.043988;0.041244
'Test_CN_21';2.100000;0.004529;0.065313;0.089992
'Test_CN_21';2.200000;0.002101;0.076793;0.129311
'Test_CN_21';2.300000;0.001763;0.079492;0.153677
'Test_CN_21';2.400000;0.001653;0.073885;0.167073
'Test_CN_21';2.500000;0.004581;0.068422;0.177515
'Test_CN_21';2.600000;0.010563;0.065361;0.183593
'Test_CN_21';2.700000;0.019715;0.066376;0.187038
'Test_CN_21';2.800000;0.030333;0.069406;0.184689
'Test_CN_21';2.900000;0.040810;0.073195;0.177156
'Test_CN_21';3.000000;0.050677;0.076915;0.168649
'Test_CN_21';3.100000;0.063095;0.081356;0.158651
'Test_CN_21';3.200000;0.071522;0.082456;0.141484
'Test_CN_21';3.300000;0.073459;0.079259;0.118289
'Test_CN_21';3.400000;0.070114;0.073885;0.092690
'Test_CN_21';3.500000;0.064905;0.068582;0.068475
'Test_CN_21';3.600000;0.057730;0.064241;0.048318
'Test_CN_21';3.700000;0.046376;0.061213;0.036095
'Test_CN_21';3.800000;0.034505;0.058777;0.031360
'Test_CN_21';3.900000;0.023631;0.057162;0.031038
'Test_CN_21';4.000000;0.017709;0.055677;0.030017
'Test_CN_21';4.100000;0.014331;0.054716;0.028190
'Test_CN_21';4.200000;0.015459;0.051475;0.022113
'Test_CN_21';4.300000;0.019291;0.047859;0.010923
'Test_CN_21';4.400000;0.024169;0.044232;-0.004221
'Test_CN_21';4.500000;0.026467;0.040704;-0.020169
'Test_CN_21';4.600000;0.025551;0.036933;-0.034828
'Test_CN_21';4.700000;0.025495;0.034253;-0.049446
'Test_CN_21';4.800000;0.025502;0.033467;-0.060809
'Test_CN_21';4.900000;0.021924;0.036914;-0.067672
'Test_CN_21';5.000000;0.018641;0.046249;-0.073104
'Test_CN_21';5.100000;0.022595;0.058351;-0.077727
'Test_CN_21';5.200000;0.030167;0.069869;-0.082397
'Test_CN_21';5.300000;0.038381;0.080315;-0.083453
'Test_CN_21';5.400000;0.045137;0.090553;-0.083324
'Test_CN_21';5.500000;0.049705;0.101296;-0.082159
'Test_CN_21';5.600000;0.050389;0.112673;-0.082064
'Test_CN_21';5.700000;0.048798;0.125119;-0.084041
'Test_CN_21';5.800000;0.049000;0.135120;-0.088825
'Test_CN_21';5.900000;0.053411;0.142946;-0.091947
'Test_CN_21';6.000000;0.060559;0.147299;-0.096843
'Test_CN_21';6.100000;0.067908;0.150893;-0.099366
'Test_CN_21';6.200000;0.074311;0.154546;-0.103045
'Test_CN_21';6.300000;0.079806;0.157806;-0.107823
'Test_CN_21';6.400000;0.083170;0.166046;-0.111906
'Test_CN_21';6.500000;0.085532;0.175116;-0.114853
'Test_CN_21';6.600000;0.085547;0.183968;-0.115960
'Test_CN_21';6.700000;0.084584;0.190446;-0.115695
'Test_CN_21';6.800000;0.084127;0.194583;-0.113381
'Test_CN_21';6.900000;0.085337;0.196817;-0.108095
'Test_CN_21';7.000000;0.089936;0.194843;-0.100998
'Test_CN_21';7.100000;0.094801;0.189334;-0.093630
'Test_CN_21';7.200000;0.099796;0.182969;-0.081863
'Test_CN_21';7.300000;0.102236;0.177525;-0.070786
'Test_CN_21';7.400000;0.103377;0.172096;-0.062273
'Test_CN_21';7.500000;0.102799;0.166300;-0.054625
'Test_CN_21';7.600000;0.100175;0.161222;-0.050585
'Test_CN_21';7.700000;0.099862;0.158459;-0.049151
'Test_CN_21';7.800000;0.099565;0.156878;-0.049659
'Test_CN_21';7.900000;0.098682;0.155668;-0.050848
'Test_CN_21';8.000000;0.097602;0.151317;-0.054307
'Test_CN_21';8.100000;0.099157;0.145390;-0.056296
'Test_CN_21';8.200000;0.100646;0.142009;-0.054263
'Test_CN_21';8.300000;0.101030;0.138817;-0.050750
'Test_CN_21';8.400000;0.101673;0.136374;-0.047451
'Test_CN_21';8.500000;0.102228;0.133427;-0.045429
'Test_CN_21';8.600000;0.104093;0.128274;-0.046193
'Test_CN_21';8.700000;0.106350;0.120309;-0.050768
'Test_CN_21';8.800000;0.108971;0.109828;-0.056663
'Test_CN_21';8.900000;0.110519;0.099491;-0.067994
'Test_CN_21';9.000000;0.107393;0.091093;-0.096047
'Test_CN_21';9.100000;0.101228;0.081497;-0.130872
'Test_CN_21';9.200000;0.094537;0.069815;-0.160686
'Test_CN_21';9.300000;0.088841;0.055693;-0.184424
'Test_CN_21';9.400000;0.083950;0.040453;-0.202603
'Test_CN_21';9.500000;0.079306;0.025554;-0.217139
'Test_CN_21';9.600000;0.074721;0.012000;-0.227641
'Test_CN_21';9.700000;0.071239;0.001867;-0.234183
'Test_CN_21';9.800000;0.071529;-0.006071;-0.237670
'Test_CN_21';9.900000;0.070948;-0.010445;-0.240054
'Test_CN_21';10.000000;0.070657;-0.011172;-0.241553
'Test_CN_21';10.100000;0.070422;-0.017278;-0.235291
'Test_CN_21';10.200000;0.065472;-0.024286;-0.227121
'Test_CN_21';10.300000;0.059780;-0.032851;-0.217155
'Test_CN_21';10.400000;0.054474;-0.041433;-0.207542
'Test_CN_21';10.500000;0.051866;-0.048031;-0.198103
'Test_CN_21';10.600000;0.050950;-0.056058;-0.190873
'Test_CN_21';10.700000;0.050548;-0.064311;-0.185024
'Test_CN_21';10.800000;0.052079;-0.072892;-0.183288
'Test_CN_21';10.900000;0.050832;-0.081466;-0.179762
'Test_CN_21';11.000000;0.045076;-0.093321;-0.173359
'Test_CN_21';11.100000;0.038053;-0.106027;-0.160265
'Test_CN_21';11.200000;0.032920;-0.112658;-0.149418
'Test_CN_21';11.300000;0.029301;-0.112718;-0.140716
'Test_CN_21';11.400000;0.026532;-0.107209;-0.132143
'Test_CN_21';11.500000;0.024655;-0.099460;-0.124409
'Test_CN_21';11.600000;0.025027;-0.091005;-0.116452
'Test_CN_21';11.700000;0.025100;-0.084036;-0.109036
'Test_CN_21';11.800000;0.024935;-0.078892;-0.102532
'Test_CN_21';11.900000;0.025481;-0.076922;-0.097949
'Test_CN_21';12.000000;0.027051;-0.076546;-0.093818
'Test_CN_21';12.100000;0.028363;-0.079081;-0.094945
'Test_CN_21';12.200000;0.028395;-0.085172;-0.102840
'Test_CN_21';12.300000;0.027856;-0.094264;-0.114668
'Test_CN_21';12.400000;0.025727;-0.104240;-0.129022
'Test_CN_21';12.500000;0.022634;-0.114935;-0.141641
'Test_CN_21';12.600000;0.018821;-0.124015;-0.153474
'Test_CN_21';12.700000;0.013648;-0.128648;-0.161667
'Test_CN_21';12.800000;0.007896;-0.129690;-0.167602
'Test_CN_21';12.900000;0.002755;-0.125908;-0.173186
'Test_CN_21';13.000000;-0.002465;-0.118449;-0.176484
'Test_CN_21';13.100000;-0.006413;-0.106459;-0.176579
'Test_CN_21';13.200000;-0.008901;-0.090713;-0.174009
'Test_CN_21';13.300000;-0.009622;-0.075080;-0.175717
'Test_CN_21';13.400000;-0.009241;-0.059000;-0.179606
'Test_CN_21';13.500000;-0.007396;-0.042711;-0.182539
'Test_CN_21';13.600000;-0.004679;-0.029825;-0.182434
'Test_CN_21';13.700000;-0.000912;-0.022672;-0.180577
