name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.000000;0.000000;0.000000
'Test_CN_03';0.200000;0.000000;0.000000;0.000000
'Test_CN_03';0.300000;0.000000;0.000000;0.000000
'Test_CN_03';0.400000;0.000000;0.000000;0.000000
'Test_CN_03';0.500000;0.000000;0.000000;0.000000
'Test_CN_03';0.600000;0.000000;0.000000;0.000000
'Test_CN_03';0.700000;0.000000;0.000000;0.000000
'Test_CN_03';0.800000;0.000000;0.000000;0.000000
'Test_CN_03';0.900000;0.000000;0.000000;0.000000
'Test_CN_03';1.000000;0.000000;0.000000;0.000000
'Test_CN_03';1.100000;0.000000;0.000000;0.000000
'Test_CN_03';1.200000;0.000000;0.000000;0.000000
'Test_CN_03';1.300000;0.000000;0.000000;0.000000
'Test_CN_03';1.400000;0.000000;0.000000;0.000000
'Test_CN_03';1.500000;0.000000;0.000000;0.000000
'Test_CN_03';1.600000;0.000000;0.000000;0.000000
'Test_CN_03';1.700000;0.000000;0.000000;0.000000
'Test_CN_03';1.800000;0.000000;0.000000;0.000000
'Test_CN_03';1.900000;0.000000;0.000000;0.000000
'Test_CN_03';2.000000;0.049977;0.030225;-0.056605
'Test_CN_03';2.100000;0.059967;0.025903;-0.122585
'Test_CN_03';2.200000;0.049654;0.007948;-0.181504
'Test_CN_03';2.300000;0.030736;-0.015441;-0.229790
'Test_CN_03';2.400000;0.009778;-0.038763;-0.266540
'Test_CN_03';2.500000;-0.008803;-0.059632;-0.290346
'Test_CN_03';2.600000;-0.022211;-0.074215;-0.306373
'Test_CN_03';2.700000;-0.031431;-0.082127;-0.320945
'Test_CN_03';2.800000;-0.036426;-0.084342;-0.333952
'Test_CN_03';2.900000;-0.039747;-0.085234;-0.346606
'Test_CN_03';3.000000;-0.042112;-0.080683;-0.359514
'Test_CN_03';3.100000;-0.045009;-0.076574;-0.372034
'Test_CN_03';3.200000;-0.048299;-0.075466;-0.383241
'Test_CN_03';3.300000;-0.053123;-0.078499;-0.392762
'Test_CN_03';3.400000;-0.061042;-0.084980;-0.400189
'Test_CN_03';3.500000;-0.069634;-0.091777;-0.401463
'Test_CN_03';3.600000;-0.075764;-0.098959;-0.401337
'Test_CN_03';3.700000;-0.079762;-0.105412;-0.400102
'Test_CN_03';3.800000;-0.082316;-0.110983;-0.398189
'Test_CN_03';3.900000;-0.083081;-0.116069;-0.396023
'Test_CN_03';4.000000;-0.083007;-0.120019;-0.394218
