name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.000000;0.000000;0.000000
'Test_CN_68';0.200000;0.000000;0.000000;0.000000
'Test_CN_68';0.300000;0.000000;0.000000;0.000000
'Test_CN_68';0.400000;0.000000;0.000000;0.000000
'Test_CN_68';0.500000;0.000000;0.000000;0.000000
'Test_CN_68';0.600000;0.000000;0.000000;0.000000
'Test_CN_68';0.700000;0.000000;0.000000;0.000000
'Test_CN_68';0.800000;0.000000;0.000000;0.000000
'Test_CN_68';0.900000;0.000000;0.000000;0.000000
'Test_CN_68';1.000000;0.000000;0.000000;0.000000
'Test_CN_68';1.100000;0.000000;0.000000;0.000000
'Test_CN_68';1.200000;0.000000;0.000000;0.000000
'Test_CN_68';1.300000;0.000000;0.000000;0.000000
'Test_CN_68';1.400000;0.000000;0.000000;0.000000
'Test_CN_68';1.500000;0.000000;0.000000;0.000000
'Test_CN_68';1.600000;0.000000;0.000000;0.000000
'Test_CN_68';1.700000;0.000000;0.000000;0.000000
'Test_CN_68';1.800000;0.000000;0.000000;0.000000
'Test_CN_68';1.900000;0.000000;0.000000;0.000000
'Test_CN_68';2.000000;-0.003126;0.047086;-0.022808
'Test_CN_68';2.100000;-0.020775;0.060838;-0.038983
'Test_CN_68';2.200000;-0.028986;0.059840;-0.053032
'Test_CN_68';2.300000;-0.028408;0.051601;-0.065483
'Test_CN_68';2.400000;-0.021987;0.044565;-0.071478
'Test_CN_68';2.500000;-0.009813;0.040564;-0.078852
'Test_CN_68';2.600000;0.004165;0.038043;-0.092981
'Test_CN_68';2.700000;0.020764;0.036733;-0.109656
'Test_CN_68';2.800000;0.037804;0.035884;-0.137917
'Test_CN_68';2.900000;0.054232;0.034808;-0.169900
'Test_CN_68';3.000000;0.066942;0.034938;-0.200960
'Test_CN_68';3.100000;0.074652;0.036258;-0.224382
'Test_CN_68';3.200000;0.080452;0.039146;-0.243416
'Test_CN_68';3.300000;0.085677;0.042309;-0.255212
'Test_CN_68';3.400000;0.091033;0.049555;-0.262134
'Test_CN_68';3.500000;0.100918;0.061827;-0.260850
'Test_CN_68';3.600000;0.115240;0.079091;-0.249791
'Test_CN_68';3.700000;0.130990;0.098619;-0.236067
'Test_CN_68';3.800000;0.143921;0.118574;-0.218904
'Test_CN_68';3.900000;0.152809;0.138472;-0.208049
'Test_CN_68';4.000000;0.156467;0.155244;-0.195833
'Test_CN_68';4.100000;0.159449;0.171020;-0.186485
'Test_CN_68';4.200000;0.163340;0.184461;-0.184683
'Test_CN_68';4.300000;0.166074;0.191844;-0.191183
'Test_CN_68';4.400000;0.170249;0.197087;-0.197611
'Test_CN_68';4.500000;0.174984;0.198184;-0.200783
'Test_CN_68';4.600000;0.180266;0.200439;-0.201095
'Test_CN_68';4.700000;0.187805;0.203249;-0.201317
'Test_CN_68';4.800000;0.195426;0.205963;-0.200089
'Test_CN_68';4.900000;0.203918;0.209610;-0.199217
'Test_CN_68';5.000000;0.213007;0.214436;-0.200786
'Test_CN_68';5.100000;0.223739;0.219371;-0.203990
'Test_CN_68';5.200000;0.233189;0.221575;-0.207708
'Test_CN_68';5.300000;0.241488;0.223519;-0.213207
'Test_CN_68';5.400000;0.247320;0.224152;-0.219443
'Test_CN_68';5.500000;0.251072;0.225071;-0.230346
'Test_CN_68';5.600000;0.254840;0.228596;-0.242853
'Test_CN_68';5.700000;0.260025;0.234376;-0.254998
'Test_CN_68';5.800000;0.268369;0.242938;-0.266565
'Test_CN_68';5.900000;0.279254;0.255366;-0.277669
'Test_CN_68';6.000000;0.292015;0.267081;-0.284518
'Test_CN_68';6.100000;0.305010;0.274271;-0.289848
'Test_CN_68';6.200000;0.317016;0.276525;-0.292115
'Test_CN_68';6.300000;0.326580;0.274374;-0.289436
'Test_CN_68';6.400000;0.332315;0.266414;-0.287122
'Test_CN_68';6.500000;0.332957;0.255056;-0.277097
'Test_CN_68';6.600000;0.329444;0.241079;-0.262551
'Test_CN_68';6.700000;0.322256;0.227101;-0.246229
'Test_CN_68';6.800000;0.309201;0.209812;-0.226060
'Test_CN_68';6.900000;0.292889;0.193097;-0.208001
'Test_CN_68';7.000000;0.276961;0.178643;-0.191335
'Test_CN_68';7.100000;0.261343;0.167350;-0.178774
'Test_CN_68';7.200000;0.249498;0.153127;-0.161602
'Test_CN_68';7.300000;0.234441;0.149696;-0.143515
'Test_CN_68';7.400000;0.217394;0.153973;-0.131617
'Test_CN_68';7.500000;0.196410;0.157485;-0.124430
'Test_CN_68';7.600000;0.175794;0.160367;-0.117192
'Test_CN_68';7.700000;0.162459;0.167083;-0.104318
'Test_CN_68';7.800000;0.153421;0.170651;-0.086740
'Test_CN_68';7.900000;0.147701;0.168728;-0.057578
'Test_CN_68';8.000000;0.145901;0.166195;-0.029063
'Test_CN_68';8.100000;0.146391;0.160895;0.001529
'Test_CN_68';8.200000;0.149901;0.149299;0.048343
'Test_CN_68';8.300000;0.153622;0.133377;0.094837
'Test_CN_68';8.400000;0.155251;0.116897;0.142682
'Test_CN_68';8.500000;0.155356;0.105609;0.181966
'Test_CN_68';8.600000;0.156413;0.099939;0.216635
'Test_CN_68';8.700000;0.156689;0.099981;0.245072
'Test_CN_68';8.800000;0.157182;0.102693;0.265807
'Test_CN_68';8.900000;0.157002;0.106592;0.281404
'Test_CN_68';9.000000;0.155502;0.111207;0.292070
'Test_CN_68';9.100000;0.153386;0.115702;0.297322
'Test_CN_68';9.200000;0.151708;0.121626;0.300665
'Test_CN_68';9.300000;0.152073;0.130586;0.302264
'Test_CN_68';9.400000;0.156961;0.151413;0.293105
'Test_CN_68';9.500000;0.162698;0.174045;0.282553
'Test_CN_68';9.600000;0.166908;0.186906;0.271715
'Test_CN_68';9.700000;0.170858;0.195028;0.265309
'Test_CN_68';9.800000;0.172671;0.196004;0.269170
'Test_CN_68';9.900000;0.172903;0.194263;0.277379
'Test_CN_68';10.000000;0.170698;0.192761;0.282739
'Test_CN_68';10.100000;0.167819;0.192145;0.286863
'Test_CN_68';10.200000;0.164894;0.192487;0.289886
'Test_CN_68';10.300000;0.162405;0.194194;0.291228
'Test_CN_68';10.400000;0.161449;0.198011;0.287879
'Test_CN_68';10.500000;0.162594;0.204856;0.285973
