name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.000000;0.000000;0.000000
'Test_CN_66';0.200000;0.000000;0.000000;0.000000
'Test_CN_66';0.300000;0.000000;0.000000;0.000000
'Test_CN_66';0.400000;0.000000;0.000000;0.000000
'Test_CN_66';0.500000;0.000000;0.000000;0.000000
'Test_CN_66';0.600000;0.000000;0.000000;0.000000
'Test_CN_66';0.700000;0.000000;0.000000;0.000000
'Test_CN_66';0.800000;0.000000;0.000000;0.000000
'Test_CN_66';0.900000;0.000000;0.000000;0.000000
'Test_CN_66';1.000000;0.000000;0.000000;0.000000
'Test_CN_66';1.100000;0.000000;0.000000;0.000000
'Test_CN_66';1.200000;0.000000;0.000000;0.000000
'Test_CN_66';1.300000;0.000000;0.000000;0.000000
'Test_CN_66';1.400000;0.000000;0.000000;0.000000
'Test_CN_66';1.500000;0.000000;0.000000;0.000000
'Test_CN_66';1.600000;0.000000;0.000000;0.000000
'Test_CN_66';1.700000;0.000000;0.000000;0.000000
'Test_CN_66';1.800000;0.000000;0.000000;0.000000
'Test_CN_66';1.900000;0.000000;0.000000;0.000000
'Test_CN_66';2.000000;0.034949;0.071439;0.021661
'Test_CN_66';2.100000;0.061581;0.124916;0.046051
'Test_CN_66';2.200000;0.097022;0.168509;0.075970
'Test_CN_66';2.300000;0.137331;0.209114;0.109567
'Test_CN_66';2.400000;0.179415;0.248596;0.146539
'Test_CN_66';2.500000;0.220193;0.287398;0.183135
'Test_CN_66';2.600000;0.254941;0.319968;0.212928
'Test_CN_66';2.700000;0.284340;0.345598;0.236455
'Test_CN_66';2.800000;0.309466;0.363795;0.256834
'Test_CN_66';2.900000;0.329004;0.378232;0.278414
'Test_CN_66';3.000000;0.344031;0.389567;0.300881
'Test_CN_66';3.100000;0.356923;0.402819;0.321114
'Test_CN_66';3.200000;0.366456;0.413196;0.335840
'Test_CN_66';3.300000;0.372177;0.420326;0.347351
'Test_CN_66';3.400000;0.372793;0.424090;0.360787
'Test_CN_66';3.500000;0.375630;0.432558;0.372062
'Test_CN_66';3.600000;0.374849;0.437832;0.373159
'Test_CN_66';3.700000;0.372404;0.440465;0.370840
'Test_CN_66';3.800000;0.370696;0.441627;0.367086
'Test_CN_66';3.900000;0.367795;0.442006;0.361717
'Test_CN_66';4.000000;0.367144;0.451584;0.354861
'Test_CN_66';4.100000;0.370870;0.464363;0.348979
'Test_CN_66';4.200000;0.375005;0.481117;0.351941
'Test_CN_66';4.300000;0.381032;0.497981;0.361190
'Test_CN_66';4.400000;0.390016;0.516198;0.373907
'Test_CN_66';4.500000;0.405115;0.531952;0.386718
'Test_CN_66';4.600000;0.421874;0.549044;0.394858
'Test_CN_66';4.700000;0.440960;0.566595;0.401524
'Test_CN_66';4.800000;0.459449;0.588141;0.405074
'Test_CN_66';4.900000;0.479854;0.607679;0.407381
'Test_CN_66';5.000000;0.501060;0.625137;0.408954
'Test_CN_66';5.100000;0.523962;0.639796;0.407909
'Test_CN_66';5.200000;0.549588;0.655982;0.403421
'Test_CN_66';5.300000;0.577752;0.669071;0.397905
'Test_CN_66';5.400000;0.605756;0.678467;0.391859
'Test_CN_66';5.500000;0.630234;0.686111;0.385290
'Test_CN_66';5.600000;0.648650;0.690660;0.377197
'Test_CN_66';5.700000;0.660229;0.690347;0.370477
'Test_CN_66';5.800000;0.667804;0.685205;0.363950
'Test_CN_66';5.900000;0.673910;0.676566;0.359727
'Test_CN_66';6.000000;0.678675;0.672447;0.356814
'Test_CN_66';6.100000;0.681156;0.668066;0.354678
'Test_CN_66';6.200000;0.678325;0.660829;0.350075
'Test_CN_66';6.300000;0.670042;0.649757;0.344115
'Test_CN_66';6.400000;0.655281;0.630735;0.336274
'Test_CN_66';6.500000;0.637854;0.605217;0.328229
'Test_CN_66';6.600000;0.614920;0.575494;0.322780
'Test_CN_66';6.700000;0.584960;0.545651;0.321099
'Test_CN_66';6.800000;0.549341;0.517347;0.320959
'Test_CN_66';6.900000;0.512626;0.488789;0.322053
'Test_CN_66';7.000000;0.477263;0.461813;0.325409
'Test_CN_66';7.100000;0.440340;0.433628;0.328889
'Test_CN_66';7.200000;0.402285;0.405347;0.332157
'Test_CN_66';7.300000;0.365620;0.375989;0.333658
'Test_CN_66';7.400000;0.335570;0.348229;0.333159
'Test_CN_66';7.500000;0.312150;0.322087;0.336378
'Test_CN_66';7.600000;0.295977;0.301038;0.340609
'Test_CN_66';7.700000;0.286449;0.284822;0.345772
'Test_CN_66';7.800000;0.279836;0.273115;0.349146
'Test_CN_66';7.900000;0.276180;0.265811;0.350006
'Test_CN_66';8.000000;0.273719;0.260924;0.347234
'Test_CN_66';8.100000;0.271536;0.258909;0.340352
'Test_CN_66';8.200000;0.271566;0.263092;0.327089
'Test_CN_66';8.300000;0.275727;0.270591;0.315455
'Test_CN_66';8.400000;0.278888;0.277572;0.302978
'Test_CN_66';8.500000;0.282926;0.280171;0.289690
'Test_CN_66';8.600000;0.287965;0.277809;0.275704
'Test_CN_66';8.700000;0.290941;0.272160;0.258011
'Test_CN_66';8.800000;0.288616;0.263188;0.236245
'Test_CN_66';8.900000;0.283835;0.251244;0.214196
'Test_CN_66';9.000000;0.275623;0.237292;0.192407
'Test_CN_66';9.100000;0.265003;0.223133;0.172926
'Test_CN_66';9.200000;0.247174;0.208549;0.150952
'Test_CN_66';9.300000;0.224513;0.192980;0.131262
'Test_CN_66';9.400000;0.200855;0.176012;0.116550
'Test_CN_66';9.500000;0.180038;0.158356;0.107734
'Test_CN_66';9.600000;0.162733;0.141925;0.102860
'Test_CN_66';9.700000;0.149170;0.124787;0.097188
'Test_CN_66';9.800000;0.137439;0.106715;0.090030
'Test_CN_66';9.900000;0.123853;0.088636;0.084200
'Test_CN_66';10.000000;0.110436;0.073647;0.078630
'Test_CN_66';10.100000;0.097551;0.062383;0.074590
'Test_CN_66';10.200000;0.087683;0.054422;0.071190
'Test_CN_66';10.300000;0.080006;0.050787;0.068564
'Test_CN_66';10.400000;0.072539;0.047469;0.065490
'Test_CN_66';10.500000;0.066406;0.046062;0.063180
'Test_CN_66';10.600000;0.061034;0.046247;0.062543
'Test_CN_66';10.700000;0.056341;0.045623;0.061359
'Test_CN_66';10.800000;0.053477;0.043866;0.059303
'Test_CN_66';10.900000;0.049861;0.039695;0.055924
'Test_CN_66';11.000000;0.046664;0.033730;0.052277
'Test_CN_66';11.100000;0.043821;0.028073;0.049004
'Test_CN_66';11.200000;0.040917;0.022269;0.048111
'Test_CN_66';11.300000;0.035269;0.015162;0.046722
'Test_CN_66';11.400000;0.028527;0.007177;0.044798
'Test_CN_66';11.500000;0.018352;-0.001865;0.037136
'Test_CN_66';11.600000;0.007590;-0.012028;0.027224
'Test_CN_66';11.700000;-0.000834;-0.022802;0.018779
'Test_CN_66';11.800000;-0.009423;-0.032237;0.011300
'Test_CN_66';11.900000;-0.014654;-0.040264;0.006633
'Test_CN_66';12.000000;-0.015177;-0.045414;0.003530
'Test_CN_66';12.100000;-0.012583;-0.046178;0.000201
'Test_CN_66';12.200000;-0.007229;-0.041862;-0.001728
'Test_CN_66';12.300000;-0.000500;-0.032498;-0.001261
'Test_CN_66';12.400000;0.008195;-0.019060;0.002418
'Test_CN_66';12.500000;0.018824;-0.003661;0.006680
'Test_CN_66';12.600000;0.031146;0.014284;0.009772
'Test_CN_66';12.700000;0.044902;0.034360;0.009499
'Test_CN_66';12.800000;0.061141;0.055897;0.007590
'Test_CN_66';12.900000;0.078195;0.079954;0.007878
'Test_CN_66';13.000000;0.094286;0.107520;0.017833
'Test_CN_66';13.100000;0.109899;0.137682;0.035837
'Test_CN_66';13.200000;0.126937;0.170619;0.056206
'Test_CN_66';13.300000;0.145908;0.204890;0.077139
'Test_CN_66';13.400000;0.168206;0.240099;0.097175
'Test_CN_66';13.500000;0.193682;0.277165;0.115219
'Test_CN_66';13.600000;0.217415;0.311521;0.126208
'Test_CN_66';13.700000;0.238028;0.335758;0.133970
'Test_CN_66';13.800000;0.256001;0.351515;0.138244
'Test_CN_66';13.900000;0.271400;0.360542;0.139668
'Test_CN_66';14.000000;0.283790;0.366057;0.138422
'Test_CN_66';14.100000;0.290935;0.364016;0.131430
'Test_CN_66';14.200000;0.294471;0.360550;0.121991
'Test_CN_66';14.300000;0.297018;0.353392;0.114243
'Test_CN_66';14.400000;0.299142;0.343955;0.106894
'Test_CN_66';14.500000;0.303434;0.338271;0.101583
'Test_CN_66';14.600000;0.309995;0.340563;0.104268
'Test_CN_66';14.700000;0.319496;0.351133;0.112115
'Test_CN_66';14.800000;0.332354;0.370095;0.122258
'Test_CN_66';14.900000;0.349095;0.392541;0.128818
'Test_CN_66';15.000000;0.367806;0.418908;0.132696
'Test_CN_66';15.100000;0.387392;0.447602;0.136811
'Test_CN_66';15.200000;0.406896;0.477071;0.139602
'Test_CN_66';15.300000;0.425505;0.503753;0.141970
'Test_CN_66';15.400000;0.442357;0.526273;0.146957
'Test_CN_66';15.500000;0.456131;0.545642;0.153878
'Test_CN_66';15.600000;0.465564;0.563908;0.163361
'Test_CN_66';15.700000;0.468729;0.576915;0.174007
'Test_CN_66';15.800000;0.470149;0.584622;0.184288
'Test_CN_66';15.900000;0.470275;0.588819;0.196274
'Test_CN_66';16.000000;0.471770;0.584866;0.207724
'Test_CN_66';16.100000;0.473601;0.574194;0.217326
'Test_CN_66';16.200000;0.473228;0.557569;0.223852
'Test_CN_66';16.300000;0.469976;0.541362;0.226893
'Test_CN_66';16.400000;0.464904;0.526033;0.227706
'Test_CN_66';16.500000;0.460332;0.512212;0.228790
'Test_CN_66';16.600000;0.454934;0.499313;0.229405
'Test_CN_66';16.700000;0.448729;0.489045;0.230097
'Test_CN_66';16.800000;0.442304;0.485201;0.233079
'Test_CN_66';16.900000;0.440668;0.480065;0.234535
'Test_CN_66';17.000000;0.440846;0.475162;0.228146
'Test_CN_66';17.100000;0.443172;0.470245;0.216993
'Test_CN_66';17.200000;0.448361;0.467815;0.203194
'Test_CN_66';17.300000;0.454490;0.467207;0.187494
'Test_CN_66';17.400000;0.462545;0.465458;0.170177
'Test_CN_66';17.500000;0.467007;0.457152;0.152628
'Test_CN_66';17.600000;0.469344;0.448771;0.138491
'Test_CN_66';17.700000;0.468437;0.443449;0.126974
'Test_CN_66';17.800000;0.465178;0.441366;0.117744
'Test_CN_66';17.900000;0.461479;0.439854;0.109203
'Test_CN_66';18.000000;0.458262;0.440327;0.103386
'Test_CN_66';18.100000;0.454021;0.439470;0.099340
'Test_CN_66';18.200000;0.451147;0.439675;0.094182
'Test_CN_66';18.300000;0.450346;0.442086;0.094077
'Test_CN_66';18.400000;0.447470;0.447780;0.096380
'Test_CN_66';18.500000;0.443788;0.452713;0.099205
'Test_CN_66';18.600000;0.439337;0.449695;0.098215
'Test_CN_66';18.700000;0.432402;0.436556;0.093559
'Test_CN_66';18.800000;0.422877;0.414775;0.085328
'Test_CN_66';18.900000;0.410762;0.391115;0.078763
'Test_CN_66';19.000000;0.394014;0.364690;0.074445
'Test_CN_66';19.100000;0.375324;0.340558;0.070811
'Test_CN_66';19.200000;0.355531;0.319059;0.067842
'Test_CN_66';19.300000;0.336127;0.300086;0.060303
'Test_CN_66';19.400000;0.320136;0.286082;0.051902
'Test_CN_66';19.500000;0.308263;0.272774;0.044693
'Test_CN_66';19.600000;0.301663;0.259862;0.031970
'Test_CN_66';19.700000;0.296388;0.251780;0.014816
'Test_CN_66';19.800000;0.294551;0.243348;-0.005602
'Test_CN_66';19.900000;0.294291;0.233268;-0.031308
'Test_CN_66';20.000000;0.291724;0.226142;-0.058968
'Test_CN_66';20.100000;0.288506;0.221357;-0.081427
'Test_CN_66';20.200000;0.286074;0.219799;-0.097623
'Test_CN_66';20.300000;0.283667;0.217711;-0.107030
'Test_CN_66';20.400000;0.281298;0.214592;-0.111745
'Test_CN_66';20.500000;0.277048;0.209709;-0.113525
'Test_CN_66';20.600000;0.268416;0.204580;-0.113200
'Test_CN_66';20.700000;0.256278;0.202858;-0.113728
'Test_CN_66';20.800000;0.240850;0.197687;-0.117029
'Test_CN_66';20.900000;0.225505;0.196824;-0.119395
'Test_CN_66';21.000000;0.212845;0.197268;-0.120637
'Test_CN_66';21.100000;0.208296;0.203434;-0.123371
'Test_CN_66';21.200000;0.203342;0.205006;-0.123744
'Test_CN_66';21.300000;0.199243;0.203974;-0.119001
'Test_CN_66';21.400000;0.192973;0.202793;-0.111730
'Test_CN_66';21.500000;0.185671;0.205484;-0.102323
'Test_CN_66';21.600000;0.179862;0.208464;-0.095833
'Test_CN_66';21.700000;0.176492;0.208379;-0.092567
'Test_CN_66';21.800000;0.174437;0.204112;-0.093396
'Test_CN_66';21.900000;0.172891;0.197213;-0.094042
'Test_CN_66';22.000000;0.171208;0.190671;-0.094748
'Test_CN_66';22.100000;0.168971;0.184932;-0.096575
'Test_CN_66';22.200000;0.164812;0.175022;-0.099243
'Test_CN_66';22.300000;0.157726;0.160425;-0.101302
'Test_CN_66';22.400000;0.148375;0.145014;-0.100136
'Test_CN_66';22.500000;0.138775;0.127868;-0.096095
'Test_CN_66';22.600000;0.129124;0.111607;-0.089017
'Test_CN_66';22.700000;0.121303;0.097283;-0.077979
'Test_CN_66';22.800000;0.114790;0.087087;-0.063667
'Test_CN_66';22.900000;0.111648;0.079017;-0.047385
'Test_CN_66';23.000000;0.109936;0.071896;-0.034390
'Test_CN_66';23.100000;0.106716;0.065064;-0.027984
'Test_CN_66';23.200000;0.102510;0.057432;-0.026198
'Test_CN_66';23.300000;0.100698;0.048196;-0.025357
'Test_CN_66';23.400000;0.096047;0.038169;-0.029214
'Test_CN_66';23.500000;0.088402;0.029358;-0.036932
'Test_CN_66';23.600000;0.078022;0.021492;-0.045811
'Test_CN_66';23.700000;0.069948;0.015105;-0.055179
'Test_CN_66';23.800000;0.063855;0.009984;-0.065831
'Test_CN_66';23.900000;0.059615;0.007333;-0.072134
'Test_CN_66';24.000000;0.056418;0.008084;-0.076003
'Test_CN_66';24.100000;0.056468;0.013568;-0.079811
'Test_CN_66';24.200000;0.062450;0.023245;-0.084073
'Test_CN_66';24.300000;0.073189;0.033886;-0.089880
'Test_CN_66';24.400000;0.086192;0.044307;-0.093472
'Test_CN_66';24.500000;0.097906;0.055939;-0.094113
'Test_CN_66';24.600000;0.108204;0.067797;-0.089750
'Test_CN_66';24.700000;0.110106;0.077322;-0.079955
'Test_CN_66';24.800000;0.111091;0.086278;-0.071070
'Test_CN_66';24.900000;0.111423;0.094068;-0.064536
'Test_CN_66';25.000000;0.111511;0.099924;-0.060545
'Test_CN_66';25.100000;0.103317;0.101879;-0.059949
'Test_CN_66';25.200000;0.095196;0.105342;-0.062973
'Test_CN_66';25.300000;0.089587;0.107930;-0.065227
'Test_CN_66';25.400000;0.088218;0.107402;-0.065550
'Test_CN_66';25.500000;0.088748;0.104696;-0.066478
'Test_CN_66';25.600000;0.088520;0.101693;-0.066258
'Test_CN_66';25.700000;0.088442;0.096024;-0.063017
'Test_CN_66';25.800000;0.086844;0.089280;-0.057974
'Test_CN_66';25.900000;0.084128;0.085647;-0.052633
'Test_CN_66';26.000000;0.081057;0.082604;-0.047139
'Test_CN_66';26.100000;0.077808;0.081511;-0.040796
'Test_CN_66';26.200000;0.074793;0.080777;-0.031668
'Test_CN_66';26.300000;0.072366;0.080584;-0.020749
'Test_CN_66';26.400000;0.070926;0.083648;-0.012006
'Test_CN_66';26.500000;0.071901;0.087963;-0.007436
'Test_CN_66';26.600000;0.074221;0.093776;-0.008308
'Test_CN_66';26.700000;0.079024;0.095888;-0.015395
