name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.000000;0.000000;0.000000
'Test_CN_47';0.200000;0.000000;0.000000;0.000000
'Test_CN_47';0.300000;0.000000;0.000000;0.000000
'Test_CN_47';0.400000;0.000000;0.000000;0.000000
'Test_CN_47';0.500000;0.000000;0.000000;0.000000
'Test_CN_47';0.600000;0.000000;0.000000;0.000000
'Test_CN_47';0.700000;0.000000;0.000000;0.000000
'Test_CN_47';0.800000;0.000000;0.000000;0.000000
'Test_CN_47';0.900000;0.000000;0.000000;0.000000
'Test_CN_47';1.000000;0.000000;0.000000;0.000000
'Test_CN_47';1.100000;0.000000;0.000000;0.000000
'Test_CN_47';1.200000;0.000000;0.000000;0.000000
'Test_CN_47';1.300000;0.000000;0.000000;0.000000
'Test_CN_47';1.400000;0.000000;0.000000;0.000000
'Test_CN_47';1.500000;0.000000;0.000000;0.000000
'Test_CN_47';1.600000;0.000000;0.000000;0.000000
'Test_CN_47';1.700000;0.000000;0.000000;0.000000
'Test_CN_47';1.800000;0.000000;0.000000;0.000000
'Test_CN_47';1.900000;0.000000;0.000000;0.000000
'Test_CN_47';2.000000;0.057408;0.055901;-0.013687
'Test_CN_47';2.100000;0.101695;0.109465;-0.036718
'Test_CN_47';2.200000;0.143058;0.158818;-0.062713
'Test_CN_47';2.300000;0.182914;0.198489;-0.082071
'Test_CN_47';2.400000;0.221026;0.227654;-0.089989
'Test_CN_47';2.500000;0.255904;0.249783;-0.084588
'Test_CN_47';2.600000;0.286268;0.267722;-0.075102
'Test_CN_47';2.700000;0.309971;0.280788;-0.067013
'Test_CN_47';2.800000;0.328699;0.292768;-0.060188
'Test_CN_47';2.900000;0.343341;0.306691;-0.055989
'Test_CN_47';3.000000;0.355951;0.323146;-0.053417
'Test_CN_47';3.100000;0.366091;0.338999;-0.051255
'Test_CN_47';3.200000;0.374559;0.353235;-0.046516
'Test_CN_47';3.300000;0.381366;0.365879;-0.040897
'Test_CN_47';3.400000;0.386538;0.377007;-0.034359
'Test_CN_47';3.500000;0.390252;0.383033;-0.028148
'Test_CN_47';3.600000;0.393258;0.386707;-0.020970
'Test_CN_47';3.700000;0.396483;0.390672;-0.012550
'Test_CN_47';3.800000;0.400020;0.394842;-0.005109
'Test_CN_47';3.900000;0.406818;0.402964;0.000325
'Test_CN_47';4.000000;0.416602;0.412659;0.002039
'Test_CN_47';4.100000;0.424248;0.417870;0.003101
'Test_CN_47';4.200000;0.426559;0.422403;-0.001293
'Test_CN_47';4.300000;0.427475;0.424794;-0.009292
'Test_CN_47';4.400000;0.426704;0.425118;-0.019230
'Test_CN_47';4.500000;0.423167;0.426045;-0.022888
'Test_CN_47';4.600000;0.418704;0.426996;-0.022988
'Test_CN_47';4.700000;0.411757;0.428982;-0.019021
'Test_CN_47';4.800000;0.404273;0.432148;-0.008272
'Test_CN_47';4.900000;0.401696;0.436088;0.004040
'Test_CN_47';5.000000;0.402190;0.440939;0.024270
'Test_CN_47';5.100000;0.400949;0.442385;0.048449
'Test_CN_47';5.200000;0.399449;0.441385;0.074390
'Test_CN_47';5.300000;0.401512;0.440896;0.104322
'Test_CN_47';5.400000;0.401404;0.440321;0.136222
'Test_CN_47';5.500000;0.399727;0.435281;0.164218
'Test_CN_47';5.600000;0.397192;0.423867;0.183797
'Test_CN_47';5.700000;0.396861;0.411081;0.204113
'Test_CN_47';5.800000;0.395667;0.399144;0.222141
'Test_CN_47';5.900000;0.393279;0.388326;0.236271
'Test_CN_47';6.000000;0.392486;0.380095;0.250137
'Test_CN_47';6.100000;0.389948;0.371190;0.263215
'Test_CN_47';6.200000;0.387732;0.361221;0.274214
'Test_CN_47';6.300000;0.386232;0.355467;0.284829
'Test_CN_47';6.400000;0.387461;0.354175;0.293313
'Test_CN_47';6.500000;0.390317;0.357090;0.294118
'Test_CN_47';6.600000;0.392488;0.366773;0.290156
'Test_CN_47';6.700000;0.400553;0.378103;0.285711
'Test_CN_47';6.800000;0.414651;0.393058;0.284713
'Test_CN_47';6.900000;0.426700;0.406996;0.283882
'Test_CN_47';7.000000;0.434829;0.420089;0.284215
'Test_CN_47';7.100000;0.440548;0.430062;0.284647
'Test_CN_47';7.200000;0.445398;0.438158;0.282393
'Test_CN_47';7.300000;0.449812;0.447891;0.276930
'Test_CN_47';7.400000;0.451132;0.459475;0.269306
'Test_CN_47';7.500000;0.454635;0.471717;0.263991
'Test_CN_47';7.600000;0.456528;0.481128;0.257141
'Test_CN_47';7.700000;0.458137;0.486517;0.248653
'Test_CN_47';7.800000;0.457480;0.491442;0.235509
'Test_CN_47';7.900000;0.452633;0.492105;0.220128
'Test_CN_47';8.000000;0.441558;0.491465;0.204593
'Test_CN_47';8.100000;0.433306;0.494866;0.195505
'Test_CN_47';8.200000;0.429025;0.500726;0.190365
'Test_CN_47';8.300000;0.424842;0.509385;0.189117
'Test_CN_47';8.400000;0.418902;0.518773;0.184802
'Test_CN_47';8.500000;0.417056;0.528005;0.172033
'Test_CN_47';8.600000;0.418548;0.542597;0.152316
'Test_CN_47';8.700000;0.423301;0.560534;0.126333
'Test_CN_47';8.800000;0.430429;0.573916;0.099740
'Test_CN_47';8.900000;0.433580;0.579709;0.074033
