name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.000000;0.000000;0.000000
'Test_CN_06';0.200000;0.000000;0.000000;0.000000
'Test_CN_06';0.300000;0.000000;0.000000;0.000000
'Test_CN_06';0.400000;0.000000;0.000000;0.000000
'Test_CN_06';0.500000;0.000000;0.000000;0.000000
'Test_CN_06';0.600000;0.000000;0.000000;0.000000
'Test_CN_06';0.700000;0.000000;0.000000;0.000000
'Test_CN_06';0.800000;0.000000;0.000000;0.000000
'Test_CN_06';0.900000;0.000000;0.000000;0.000000
'Test_CN_06';1.000000;0.000000;0.000000;0.000000
'Test_CN_06';1.100000;0.000000;0.000000;0.000000
'Test_CN_06';1.200000;0.000000;0.000000;0.000000
'Test_CN_06';1.300000;0.000000;0.000000;0.000000
'Test_CN_06';1.400000;0.000000;0.000000;0.000000
'Test_CN_06';1.500000;0.000000;0.000000;0.000000
'Test_CN_06';1.600000;0.000000;0.000000;0.000000
'Test_CN_06';1.700000;0.000000;0.000000;0.000000
'Test_CN_06';1.800000;0.000000;0.000000;0.000000
'Test_CN_06';1.900000;0.000000;0.000000;0.000000
'Test_CN_06';2.000000;0.046326;0.067886;0.028658
'Test_CN_06';2.100000;0.095703;0.118508;0.060111
'Test_CN_06';2.200000;0.149785;0.160345;0.076456
'Test_CN_06';2.300000;0.198175;0.195686;0.080806
'Test_CN_06';2.400000;0.238108;0.225253;0.076522
'Test_CN_06';2.500000;0.270034;0.252363;0.070302
'Test_CN_06';2.600000;0.293733;0.278425;0.068750
'Test_CN_06';2.700000;0.315066;0.304220;0.069840
'Test_CN_06';2.800000;0.334940;0.330584;0.070072
'Test_CN_06';2.900000;0.353080;0.356105;0.068260
'Test_CN_06';3.000000;0.370893;0.376269;0.066652
'Test_CN_06';3.100000;0.387203;0.394256;0.062413
'Test_CN_06';3.200000;0.403096;0.410167;0.060478
'Test_CN_06';3.300000;0.419609;0.423158;0.059507
'Test_CN_06';3.400000;0.433278;0.433849;0.059538
'Test_CN_06';3.500000;0.443430;0.446198;0.059382
'Test_CN_06';3.600000;0.451726;0.456699;0.059420
'Test_CN_06';3.700000;0.464404;0.465418;0.062857
'Test_CN_06';3.800000;0.480731;0.468511;0.065069
'Test_CN_06';3.900000;0.493675;0.468526;0.065379
'Test_CN_06';4.000000;0.503652;0.465698;0.063310
'Test_CN_06';4.100000;0.510453;0.464539;0.055865
'Test_CN_06';4.200000;0.517893;0.464082;0.051432
'Test_CN_06';4.300000;0.524888;0.461553;0.047156
'Test_CN_06';4.400000;0.529667;0.463785;0.053892
'Test_CN_06';4.500000;0.535630;0.470727;0.066861
'Test_CN_06';4.600000;0.540891;0.481432;0.082779
'Test_CN_06';4.700000;0.546910;0.495151;0.102432
'Test_CN_06';4.800000;0.554071;0.509658;0.123318
'Test_CN_06';4.900000;0.562109;0.517973;0.140207
'Test_CN_06';5.000000;0.568600;0.521135;0.156538
'Test_CN_06';5.100000;0.574314;0.517599;0.171507
'Test_CN_06';5.200000;0.580547;0.506439;0.177662
'Test_CN_06';5.300000;0.585693;0.486997;0.172261
'Test_CN_06';5.400000;0.585733;0.462262;0.157350
'Test_CN_06';5.500000;0.585257;0.435993;0.139977
'Test_CN_06';5.600000;0.584663;0.408519;0.124859
'Test_CN_06';5.700000;0.583899;0.383873;0.109303
'Test_CN_06';5.800000;0.580586;0.365500;0.087091
'Test_CN_06';5.900000;0.577644;0.354092;0.065567
'Test_CN_06';6.000000;0.575705;0.348633;0.048793
'Test_CN_06';6.100000;0.578014;0.350515;0.040428
'Test_CN_06';6.200000;0.577175;0.353536;0.030283
'Test_CN_06';6.300000;0.573742;0.355781;0.017736
'Test_CN_06';6.400000;0.568962;0.357181;0.005816
'Test_CN_06';6.500000;0.560946;0.353902;-0.003126
'Test_CN_06';6.600000;0.553407;0.349812;-0.013490
'Test_CN_06';6.700000;0.548852;0.345632;-0.023087
'Test_CN_06';6.800000;0.546518;0.340292;-0.031929
'Test_CN_06';6.900000;0.543405;0.334327;-0.039565
'Test_CN_06';7.000000;0.539411;0.329176;-0.045653
'Test_CN_06';7.100000;0.533377;0.323819;-0.050423
'Test_CN_06';7.200000;0.529504;0.318303;-0.056613
'Test_CN_06';7.300000;0.523067;0.312326;-0.060342
'Test_CN_06';7.400000;0.515831;0.307705;-0.061824
'Test_CN_06';7.500000;0.508597;0.302300;-0.061338
'Test_CN_06';7.600000;0.500089;0.296477;-0.060712
'Test_CN_06';7.700000;0.489743;0.287348;-0.060462
'Test_CN_06';7.800000;0.477158;0.277668;-0.056389
'Test_CN_06';7.900000;0.463477;0.270940;-0.053510
'Test_CN_06';8.000000;0.449256;0.270017;-0.050888
'Test_CN_06';8.100000;0.437810;0.275024;-0.037794
'Test_CN_06';8.200000;0.427732;0.283492;-0.025587
'Test_CN_06';8.300000;0.418471;0.292057;-0.018465
'Test_CN_06';8.400000;0.406637;0.303099;-0.015866
'Test_CN_06';8.500000;0.395251;0.315569;-0.018024
'Test_CN_06';8.600000;0.385810;0.327770;-0.024871
'Test_CN_06';8.700000;0.381085;0.343074;-0.031994
'Test_CN_06';8.800000;0.380187;0.358295;-0.038687
'Test_CN_06';8.900000;0.383270;0.374123;-0.041914
'Test_CN_06';9.000000;0.387044;0.391018;-0.045413
'Test_CN_06';9.100000;0.395224;0.409861;-0.045334
'Test_CN_06';9.200000;0.408962;0.431419;-0.037106
'Test_CN_06';9.300000;0.429169;0.450837;-0.021365
'Test_CN_06';9.400000;0.451885;0.469136;-0.001488
'Test_CN_06';9.500000;0.469693;0.492356;0.019787
'Test_CN_06';9.600000;0.483676;0.513358;0.041205
'Test_CN_06';9.700000;0.493676;0.526718;0.061163
'Test_CN_06';9.800000;0.496623;0.533412;0.080962
'Test_CN_06';9.900000;0.491677;0.531559;0.095673
'Test_CN_06';10.000000;0.481027;0.521471;0.100289
'Test_CN_06';10.100000;0.468373;0.503246;0.094696
'Test_CN_06';10.200000;0.455385;0.482357;0.081197
'Test_CN_06';10.300000;0.442375;0.460538;0.067498
'Test_CN_06';10.400000;0.426066;0.437570;0.055226
'Test_CN_06';10.500000;0.416446;0.419003;0.045450
'Test_CN_06';10.600000;0.410954;0.405224;0.038309
'Test_CN_06';10.700000;0.404713;0.394201;0.032277
'Test_CN_06';10.800000;0.396687;0.385978;0.025709
'Test_CN_06';10.900000;0.387344;0.379668;0.020700
'Test_CN_06';11.000000;0.376633;0.376334;0.015647
'Test_CN_06';11.100000;0.366076;0.372167;0.010114
'Test_CN_06';11.200000;0.355081;0.367207;0.004864
'Test_CN_06';11.300000;0.347710;0.361305;-0.001378
'Test_CN_06';11.400000;0.342743;0.353540;-0.008361
'Test_CN_06';11.500000;0.340028;0.343783;-0.017082
'Test_CN_06';11.600000;0.337236;0.335608;-0.026660
'Test_CN_06';11.700000;0.334903;0.330139;-0.038091
'Test_CN_06';11.800000;0.332639;0.324955;-0.053133
'Test_CN_06';11.900000;0.331214;0.323020;-0.066721
'Test_CN_06';12.000000;0.330096;0.323373;-0.074803
'Test_CN_06';12.100000;0.328707;0.326654;-0.084752
'Test_CN_06';12.200000;0.325591;0.330538;-0.093302
'Test_CN_06';12.300000;0.320042;0.336497;-0.098484
'Test_CN_06';12.400000;0.315438;0.339430;-0.100004
'Test_CN_06';12.500000;0.313154;0.337266;-0.100753
'Test_CN_06';12.600000;0.313741;0.333823;-0.099046
'Test_CN_06';12.700000;0.316547;0.330007;-0.099490
'Test_CN_06';12.800000;0.322026;0.325742;-0.099871
'Test_CN_06';12.900000;0.329448;0.319311;-0.100995
'Test_CN_06';13.000000;0.341919;0.310323;-0.099091
'Test_CN_06';13.100000;0.354346;0.299296;-0.096283
'Test_CN_06';13.200000;0.366519;0.287939;-0.094310
'Test_CN_06';13.300000;0.376574;0.279252;-0.094968
'Test_CN_06';13.400000;0.384116;0.275864;-0.097657
'Test_CN_06';13.500000;0.391565;0.274098;-0.099217
'Test_CN_06';13.600000;0.399171;0.276332;-0.096753
'Test_CN_06';13.700000;0.405755;0.283569;-0.092780
'Test_CN_06';13.800000;0.411109;0.297992;-0.085015
'Test_CN_06';13.900000;0.420652;0.319168;-0.074637
'Test_CN_06';14.000000;0.430240;0.341547;-0.064919
'Test_CN_06';14.100000;0.437180;0.363839;-0.054261
'Test_CN_06';14.200000;0.446692;0.386673;-0.040101
'Test_CN_06';14.300000;0.458829;0.408261;-0.025793
'Test_CN_06';14.400000;0.470094;0.426698;-0.014266
'Test_CN_06';14.500000;0.477829;0.441902;-0.004416
'Test_CN_06';14.600000;0.480061;0.454096;0.002125
'Test_CN_06';14.700000;0.479834;0.465475;0.008696
'Test_CN_06';14.800000;0.481821;0.475209;0.017126
'Test_CN_06';14.900000;0.486023;0.483839;0.026675
'Test_CN_06';15.000000;0.494579;0.492418;0.036643
'Test_CN_06';15.100000;0.503855;0.501072;0.049802
'Test_CN_06';15.200000;0.511328;0.508390;0.063875
'Test_CN_06';15.300000;0.516334;0.513168;0.077088
'Test_CN_06';15.400000;0.515893;0.517537;0.088369
'Test_CN_06';15.500000;0.513976;0.524819;0.100649
'Test_CN_06';15.600000;0.515497;0.529159;0.111803
'Test_CN_06';15.700000;0.515444;0.528231;0.121055
'Test_CN_06';15.800000;0.516668;0.526173;0.132710
'Test_CN_06';15.900000;0.514766;0.523041;0.143426
'Test_CN_06';16.000000;0.512807;0.518087;0.152083
'Test_CN_06';16.100000;0.509913;0.512237;0.161828
'Test_CN_06';16.200000;0.503182;0.506234;0.173108
'Test_CN_06';16.300000;0.498697;0.499512;0.184273
'Test_CN_06';16.400000;0.495607;0.491219;0.192047
'Test_CN_06';16.500000;0.491344;0.478893;0.194831
'Test_CN_06';16.600000;0.484850;0.462835;0.192541
'Test_CN_06';16.700000;0.475266;0.447924;0.192649
'Test_CN_06';16.800000;0.464813;0.434321;0.191528
'Test_CN_06';16.900000;0.454217;0.425848;0.189583
'Test_CN_06';17.000000;0.445120;0.417691;0.186171
'Test_CN_06';17.100000;0.437441;0.407479;0.181691
'Test_CN_06';17.200000;0.432537;0.394224;0.177818
'Test_CN_06';17.300000;0.427342;0.378996;0.172419
'Test_CN_06';17.400000;0.419559;0.366207;0.164341
'Test_CN_06';17.500000;0.414787;0.354855;0.155352
'Test_CN_06';17.600000;0.410126;0.344251;0.144983
'Test_CN_06';17.700000;0.405713;0.333908;0.135452
'Test_CN_06';17.800000;0.398371;0.322983;0.121962
'Test_CN_06';17.900000;0.388209;0.311417;0.107253
'Test_CN_06';18.000000;0.377313;0.300534;0.095395
'Test_CN_06';18.100000;0.365080;0.288650;0.085331
'Test_CN_06';18.200000;0.350173;0.272222;0.072738
'Test_CN_06';18.300000;0.334964;0.254224;0.059113
'Test_CN_06';18.400000;0.323247;0.237736;0.047091
'Test_CN_06';18.500000;0.314568;0.223450;0.037273
'Test_CN_06';18.600000;0.306516;0.211649;0.027352
'Test_CN_06';18.700000;0.300136;0.198420;0.017159
'Test_CN_06';18.800000;0.294827;0.183203;0.006475
'Test_CN_06';18.900000;0.289689;0.168688;0.000088
'Test_CN_06';19.000000;0.283662;0.157763;-0.001244
'Test_CN_06';19.100000;0.280032;0.149279;-0.000267
'Test_CN_06';19.200000;0.276709;0.142769;0.001511
'Test_CN_06';19.300000;0.273690;0.138147;0.004469
'Test_CN_06';19.400000;0.273016;0.134296;0.007010
'Test_CN_06';19.500000;0.269392;0.130595;0.008445
'Test_CN_06';19.600000;0.263174;0.126182;0.007319
'Test_CN_06';19.700000;0.257396;0.121636;0.007185
'Test_CN_06';19.800000;0.250927;0.119987;0.006677
'Test_CN_06';19.900000;0.246154;0.120311;0.004701
'Test_CN_06';20.000000;0.240917;0.125222;0.004318
'Test_CN_06';20.100000;0.233675;0.131126;0.001578
'Test_CN_06';20.200000;0.227933;0.137761;-0.003117
'Test_CN_06';20.300000;0.223808;0.145141;-0.008639
'Test_CN_06';20.400000;0.220335;0.151817;-0.016004
'Test_CN_06';20.500000;0.214937;0.151550;-0.025972
'Test_CN_06';20.600000;0.206791;0.146926;-0.034025
'Test_CN_06';20.700000;0.199915;0.141631;-0.037260
'Test_CN_06';20.800000;0.197383;0.138445;-0.037752
'Test_CN_06';20.900000;0.199544;0.135423;-0.037730
'Test_CN_06';21.000000;0.204799;0.132987;-0.038501
'Test_CN_06';21.100000;0.212751;0.131093;-0.041342
'Test_CN_06';21.200000;0.222416;0.134078;-0.045344
'Test_CN_06';21.300000;0.233455;0.140481;-0.050856
'Test_CN_06';21.400000;0.242933;0.150821;-0.058918
'Test_CN_06';21.500000;0.251000;0.159871;-0.067478
'Test_CN_06';21.600000;0.257330;0.167763;-0.076937
'Test_CN_06';21.700000;0.263695;0.175321;-0.087667
'Test_CN_06';21.800000;0.270242;0.181588;-0.095541
'Test_CN_06';21.900000;0.277308;0.189639;-0.101655
'Test_CN_06';22.000000;0.281788;0.195942;-0.108762
'Test_CN_06';22.100000;0.283949;0.199125;-0.116529
'Test_CN_06';22.200000;0.284922;0.201679;-0.122620
'Test_CN_06';22.300000;0.285505;0.199668;-0.128685
'Test_CN_06';22.400000;0.286177;0.198048;-0.133757
