name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.000000;0.000000;0.000000
'Devel_DE_12';0.200000;0.000000;0.000000;0.000000
'Devel_DE_12';0.300000;0.000000;0.000000;0.000000
'Devel_DE_12';0.400000;0.000000;0.000000;0.000000
'Devel_DE_12';0.500000;0.000000;0.000000;0.000000
'Devel_DE_12';0.600000;0.000000;0.000000;0.000000
'Devel_DE_12';0.700000;0.000000;0.000000;0.000000
'Devel_DE_12';0.800000;0.000000;0.000000;0.000000
'Devel_DE_12';0.900000;0.000000;0.000000;0.000000
'Devel_DE_12';1.000000;0.000000;0.000000;0.000000
'Devel_DE_12';1.100000;0.000000;0.000000;0.000000
'Devel_DE_12';1.200000;0.000000;0.000000;0.000000
'Devel_DE_12';1.300000;0.000000;0.000000;0.000000
'Devel_DE_12';1.400000;0.000000;0.000000;0.000000
'Devel_DE_12';1.500000;0.000000;0.000000;0.000000
'Devel_DE_12';1.600000;0.000000;0.000000;0.000000
'Devel_DE_12';1.700000;0.000000;0.000000;0.000000
'Devel_DE_12';1.800000;0.000000;0.000000;0.000000
'Devel_DE_12';1.900000;0.000000;0.000000;0.000000
'Devel_DE_12';2.000000;0.020926;0.049498;0.027784
'Devel_DE_12';2.100000;0.030813;0.074007;0.059995
'Devel_DE_12';2.200000;0.052392;0.089223;0.084925
'Devel_DE_12';2.300000;0.082657;0.100209;0.101074
'Devel_DE_12';2.400000;0.117940;0.109590;0.114152
'Devel_DE_12';2.500000;0.147458;0.119021;0.120697
'Devel_DE_12';2.600000;0.172656;0.129779;0.120625
'Devel_DE_12';2.700000;0.196734;0.140969;0.125937
'Devel_DE_12';2.800000;0.214574;0.154319;0.127250
'Devel_DE_12';2.900000;0.227714;0.170543;0.126352
'Devel_DE_12';3.000000;0.243252;0.184112;0.121914
'Devel_DE_12';3.100000;0.258074;0.196625;0.115011
'Devel_DE_12';3.200000;0.273545;0.208327;0.105439
'Devel_DE_12';3.300000;0.288511;0.220818;0.092933
'Devel_DE_12';3.400000;0.301773;0.235575;0.080676
'Devel_DE_12';3.500000;0.312421;0.249420;0.065858
'Devel_DE_12';3.600000;0.319793;0.263771;0.049940
'Devel_DE_12';3.700000;0.328091;0.271934;0.035000
'Devel_DE_12';3.800000;0.337460;0.275752;0.022245
'Devel_DE_12';3.900000;0.346903;0.279674;0.010939
'Devel_DE_12';4.000000;0.356399;0.285232;0.002435
'Devel_DE_12';4.100000;0.366025;0.291806;-0.003659
'Devel_DE_12';4.200000;0.371853;0.299814;-0.007812
'Devel_DE_12';4.300000;0.373924;0.308153;-0.011498
'Devel_DE_12';4.400000;0.372821;0.315224;-0.015493
'Devel_DE_12';4.500000;0.371749;0.319634;-0.019706
'Devel_DE_12';4.600000;0.369815;0.322332;-0.025213
'Devel_DE_12';4.700000;0.365930;0.323637;-0.032589
'Devel_DE_12';4.800000;0.360218;0.324440;-0.043364
'Devel_DE_12';4.900000;0.354682;0.324355;-0.057793
'Devel_DE_12';5.000000;0.350719;0.322779;-0.076315
'Devel_DE_12';5.100000;0.345930;0.318975;-0.095564
'Devel_DE_12';5.200000;0.340110;0.313438;-0.113548
'Devel_DE_12';5.300000;0.333860;0.307849;-0.129339
'Devel_DE_12';5.400000;0.328719;0.302513;-0.142943
'Devel_DE_12';5.500000;0.326224;0.299135;-0.154743
'Devel_DE_12';5.600000;0.324548;0.297199;-0.165546
'Devel_DE_12';5.700000;0.323960;0.296304;-0.175230
'Devel_DE_12';5.800000;0.325365;0.297815;-0.182809
'Devel_DE_12';5.900000;0.326109;0.299982;-0.188382
'Devel_DE_12';6.000000;0.328420;0.302477;-0.194230
'Devel_DE_12';6.100000;0.330826;0.304949;-0.202416
'Devel_DE_12';6.200000;0.334025;0.305535;-0.211651
'Devel_DE_12';6.300000;0.334126;0.304163;-0.219761
'Devel_DE_12';6.400000;0.333388;0.304379;-0.223532
