name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.000000;0.000000;0.000000
'Test_CN_61';0.200000;0.000000;0.000000;0.000000
'Test_CN_61';0.300000;0.000000;0.000000;0.000000
'Test_CN_61';0.400000;0.000000;0.000000;0.000000
'Test_CN_61';0.500000;0.000000;0.000000;0.000000
'Test_CN_61';0.600000;0.000000;0.000000;0.000000
'Test_CN_61';0.700000;0.000000;0.000000;0.000000
'Test_CN_61';0.800000;0.000000;0.000000;0.000000
'Test_CN_61';0.900000;0.000000;0.000000;0.000000
'Test_CN_61';1.000000;0.000000;0.000000;0.000000
'Test_CN_61';1.100000;0.000000;0.000000;0.000000
'Test_CN_61';1.200000;0.000000;0.000000;0.000000
'Test_CN_61';1.300000;0.000000;0.000000;0.000000
'Test_CN_61';1.400000;0.000000;0.000000;0.000000
'Test_CN_61';1.500000;0.000000;0.000000;0.000000
'Test_CN_61';1.600000;0.000000;0.000000;0.000000
'Test_CN_61';1.700000;0.000000;0.000000;0.000000
'Test_CN_61';1.800000;0.000000;0.000000;0.000000
'Test_CN_61';1.900000;0.000000;0.000000;0.000000
'Test_CN_61';2.000000;0.009963;0.089582;0.066263
'Test_CN_61';2.100000;0.011326;0.144626;0.129869
'Test_CN_61';2.200000;0.018055;0.175600;0.175012
'Test_CN_61';2.300000;0.023597;0.193226;0.206257
'Test_CN_61';2.400000;0.026099;0.204192;0.231446
'Test_CN_61';2.500000;0.025173;0.211667;0.254586
'Test_CN_61';2.600000;0.022233;0.216919;0.277041
'Test_CN_61';2.700000;0.018057;0.219811;0.299173
'Test_CN_61';2.800000;0.013596;0.220528;0.320926
'Test_CN_61';2.900000;0.009587;0.218916;0.341747
'Test_CN_61';3.000000;0.005752;0.216707;0.360948
'Test_CN_61';3.100000;0.002741;0.214209;0.378276
'Test_CN_61';3.200000;0.000320;0.211850;0.393624
'Test_CN_61';3.300000;-0.001248;0.209418;0.407365
'Test_CN_61';3.400000;-0.001724;0.207170;0.419204
'Test_CN_61';3.500000;-0.001182;0.205125;0.429203
'Test_CN_61';3.600000;0.000147;0.203496;0.437189
'Test_CN_61';3.700000;0.002355;0.202182;0.443235
'Test_CN_61';3.800000;0.005622;0.201271;0.447004
'Test_CN_61';3.900000;0.009951;0.200723;0.448628
'Test_CN_61';4.000000;0.015633;0.200587;0.448050
'Test_CN_61';4.100000;0.021947;0.200778;0.446440
'Test_CN_61';4.200000;0.030794;0.202115;0.442933
'Test_CN_61';4.300000;0.041741;0.203461;0.436215
'Test_CN_61';4.400000;0.055740;0.204637;0.429485
'Test_CN_61';4.500000;0.071899;0.206022;0.417212
'Test_CN_61';4.600000;0.087854;0.208511;0.401606
'Test_CN_61';4.700000;0.101705;0.211411;0.386256
'Test_CN_61';4.800000;0.113436;0.214958;0.377316
'Test_CN_61';4.900000;0.121888;0.215094;0.371277
'Test_CN_61';5.000000;0.121483;0.212785;0.372499
'Test_CN_61';5.100000;0.111690;0.208723;0.383523
'Test_CN_61';5.200000;0.081095;0.191566;0.399790
'Test_CN_61';5.300000;0.058417;0.171368;0.402716
'Test_CN_61';5.400000;0.038870;0.153491;0.398100
'Test_CN_61';5.500000;0.022973;0.141095;0.391262
'Test_CN_61';5.600000;0.010396;0.133659;0.384952
'Test_CN_61';5.700000;-0.000245;0.131318;0.381999
'Test_CN_61';5.800000;-0.010850;0.136465;0.386068
'Test_CN_61';5.900000;-0.024819;0.148430;0.396491
'Test_CN_61';6.000000;-0.041484;0.166425;0.410512
'Test_CN_61';6.100000;-0.044633;0.178725;0.420480
'Test_CN_61';6.200000;-0.053664;0.190183;0.430821
'Test_CN_61';6.300000;-0.060887;0.209082;0.435092
'Test_CN_61';6.400000;-0.067845;0.224349;0.441602
'Test_CN_61';6.500000;-0.071696;0.236375;0.447465
'Test_CN_61';6.600000;-0.074002;0.245048;0.450959
'Test_CN_61';6.700000;-0.077172;0.251616;0.450810
'Test_CN_61';6.800000;-0.081323;0.255748;0.446546
'Test_CN_61';6.900000;-0.083960;0.258613;0.439605
'Test_CN_61';7.000000;-0.085074;0.259771;0.431170
'Test_CN_61';7.100000;-0.085528;0.260483;0.422347
'Test_CN_61';7.200000;-0.085511;0.260760;0.413978
'Test_CN_61';7.300000;-0.085569;0.261138;0.406607
'Test_CN_61';7.400000;-0.085420;0.261190;0.399995
'Test_CN_61';7.500000;-0.085465;0.261289;0.394199
'Test_CN_61';7.600000;-0.085366;0.261542;0.389479
'Test_CN_61';7.700000;-0.085424;0.262056;0.385385
'Test_CN_61';7.800000;-0.074701;0.263243;0.378902
'Test_CN_61';7.900000;-0.068496;0.266083;0.374809
'Test_CN_61';8.000000;-0.063942;0.269334;0.371254
'Test_CN_61';8.100000;-0.059938;0.271936;0.368594
'Test_CN_61';8.200000;-0.055699;0.274575;0.364603
'Test_CN_61';8.300000;-0.054128;0.280174;0.358807
'Test_CN_61';8.400000;-0.041562;0.295417;0.348807
'Test_CN_61';8.500000;-0.019849;0.316057;0.337103
'Test_CN_61';8.600000;0.004737;0.331979;0.316758
'Test_CN_61';8.700000;0.032656;0.346029;0.292871
'Test_CN_61';8.800000;0.062326;0.355950;0.270164
'Test_CN_61';8.900000;0.094199;0.354610;0.253108
'Test_CN_61';9.000000;0.135897;0.339610;0.244147
'Test_CN_61';9.100000;0.189606;0.320684;0.240577
'Test_CN_61';9.200000;0.240296;0.309234;0.242062
'Test_CN_61';9.300000;0.278475;0.301011;0.245640
'Test_CN_61';9.400000;0.303493;0.291877;0.248598
'Test_CN_61';9.500000;0.316810;0.283443;0.248764
'Test_CN_61';9.600000;0.321690;0.274985;0.246871
'Test_CN_61';9.700000;0.319454;0.266032;0.242188
'Test_CN_61';9.800000;0.310053;0.256224;0.235488
'Test_CN_61';9.900000;0.298311;0.246180;0.226900
'Test_CN_61';10.000000;0.283859;0.236496;0.217643
'Test_CN_61';10.100000;0.268942;0.224315;0.206165
'Test_CN_61';10.200000;0.256409;0.211901;0.193920
'Test_CN_61';10.300000;0.247125;0.200462;0.177477
'Test_CN_61';10.400000;0.240561;0.187399;0.165703
'Test_CN_61';10.500000;0.236696;0.175545;0.153089
'Test_CN_61';10.600000;0.234577;0.166535;0.141316
'Test_CN_61';10.700000;0.232259;0.159001;0.130458
'Test_CN_61';10.800000;0.230904;0.155150;0.121123
'Test_CN_61';10.900000;0.230193;0.154510;0.114001
'Test_CN_61';11.000000;0.230055;0.155296;0.106761
'Test_CN_61';11.100000;0.230409;0.158234;0.101378
'Test_CN_61';11.200000;0.231915;0.163247;0.096892
'Test_CN_61';11.300000;0.234451;0.168317;0.092159
'Test_CN_61';11.400000;0.237173;0.171651;0.087499
'Test_CN_61';11.500000;0.240168;0.173332;0.083124
'Test_CN_61';11.600000;0.243549;0.174196;0.079515
'Test_CN_61';11.700000;0.247014;0.175042;0.076965
'Test_CN_61';11.800000;0.250215;0.174263;0.074478
'Test_CN_61';11.900000;0.252257;0.172531;0.073184
'Test_CN_61';12.000000;0.254048;0.170703;0.072589
'Test_CN_61';12.100000;0.255746;0.169131;0.072406
'Test_CN_61';12.200000;0.257710;0.167857;0.072572
'Test_CN_61';12.300000;0.259627;0.167295;0.073869
'Test_CN_61';12.400000;0.260533;0.168661;0.076560
'Test_CN_61';12.500000;0.261032;0.172124;0.083090
'Test_CN_61';12.600000;0.262270;0.174839;0.091596
'Test_CN_61';12.700000;0.259738;0.178415;0.099674
'Test_CN_61';12.800000;0.256053;0.181393;0.108904
'Test_CN_61';12.900000;0.253671;0.182390;0.120697
'Test_CN_61';13.000000;0.252835;0.181829;0.133963
'Test_CN_61';13.100000;0.253145;0.182885;0.152475
'Test_CN_61';13.200000;0.251220;0.183850;0.171467
'Test_CN_61';13.300000;0.252653;0.187699;0.194743
'Test_CN_61';13.400000;0.253702;0.190910;0.221130
'Test_CN_61';13.500000;0.254756;0.194345;0.247111
'Test_CN_61';13.600000;0.254277;0.198990;0.271154
'Test_CN_61';13.700000;0.253403;0.205060;0.297540
'Test_CN_61';13.800000;0.249056;0.211329;0.327372
'Test_CN_61';13.900000;0.242792;0.219134;0.359700
'Test_CN_61';14.000000;0.240849;0.227028;0.389398
'Test_CN_61';14.100000;0.244864;0.232956;0.414056
'Test_CN_61';14.200000;0.251653;0.237151;0.433185
'Test_CN_61';14.300000;0.259983;0.236802;0.443180
'Test_CN_61';14.400000;0.268104;0.233433;0.441936
'Test_CN_61';14.500000;0.275528;0.229053;0.428244
'Test_CN_61';14.600000;0.281632;0.225055;0.405533
'Test_CN_61';14.700000;0.286087;0.223085;0.382068
'Test_CN_61';14.800000;0.289696;0.221404;0.361113
'Test_CN_61';14.900000;0.292762;0.219761;0.344134
'Test_CN_61';15.000000;0.295667;0.217763;0.330593
'Test_CN_61';15.100000;0.298917;0.215703;0.320649
'Test_CN_61';15.200000;0.302190;0.212699;0.312818
'Test_CN_61';15.300000;0.304759;0.209967;0.306941
'Test_CN_61';15.400000;0.307225;0.208074;0.302368
'Test_CN_61';15.500000;0.309392;0.207491;0.298160
'Test_CN_61';15.600000;0.310504;0.207043;0.294958
'Test_CN_61';15.700000;0.312339;0.206034;0.291517
'Test_CN_61';15.800000;0.313607;0.203890;0.287519
'Test_CN_61';15.900000;0.314430;0.200952;0.278035
'Test_CN_61';16.000000;0.314431;0.196695;0.267741
'Test_CN_61';16.100000;0.313994;0.192903;0.255831
'Test_CN_61';16.200000;0.312101;0.188450;0.242714
'Test_CN_61';16.300000;0.310757;0.182125;0.231483
'Test_CN_61';16.400000;0.305742;0.176028;0.222011
'Test_CN_61';16.500000;0.302145;0.170325;0.212799
'Test_CN_61';16.600000;0.301911;0.164525;0.204815
'Test_CN_61';16.700000;0.301825;0.159761;0.195638
'Test_CN_61';16.800000;0.300749;0.156030;0.187702
'Test_CN_61';16.900000;0.298881;0.154559;0.181881
'Test_CN_61';17.000000;0.295989;0.155611;0.178319
'Test_CN_61';17.100000;0.293351;0.156998;0.178104
'Test_CN_61';17.200000;0.290792;0.158213;0.184078
'Test_CN_61';17.300000;0.288182;0.159582;0.191648
'Test_CN_61';17.400000;0.287318;0.160733;0.199287
'Test_CN_61';17.500000;0.288181;0.164000;0.204687
'Test_CN_61';17.600000;0.290522;0.166823;0.209610
'Test_CN_61';17.700000;0.292131;0.168180;0.214379
'Test_CN_61';17.800000;0.296938;0.168662;0.217024
'Test_CN_61';17.900000;0.303427;0.170469;0.218761
'Test_CN_61';18.000000;0.306709;0.174436;0.222079
'Test_CN_61';18.100000;0.306394;0.181725;0.228869
'Test_CN_61';18.200000;0.305274;0.191141;0.233966
'Test_CN_61';18.300000;0.306092;0.202212;0.236243
'Test_CN_61';18.400000;0.307990;0.213183;0.237748
'Test_CN_61';18.500000;0.310087;0.221454;0.241337
'Test_CN_61';18.600000;0.312386;0.228077;0.248192
'Test_CN_61';18.700000;0.315359;0.231577;0.254760
'Test_CN_61';18.800000;0.316587;0.232364;0.259597
'Test_CN_61';18.900000;0.319472;0.230780;0.260285
'Test_CN_61';19.000000;0.322008;0.228366;0.258190
'Test_CN_61';19.100000;0.326184;0.225968;0.251829
'Test_CN_61';19.200000;0.330753;0.224525;0.240285
'Test_CN_61';19.300000;0.338052;0.220014;0.222092
'Test_CN_61';19.400000;0.345737;0.215381;0.203689
'Test_CN_61';19.500000;0.352386;0.211405;0.184962
'Test_CN_61';19.600000;0.359773;0.209998;0.163759
'Test_CN_61';19.700000;0.369321;0.209198;0.139850
'Test_CN_61';19.800000;0.380757;0.209508;0.119599
'Test_CN_61';19.900000;0.391588;0.211112;0.109348
'Test_CN_61';20.000000;0.400089;0.214368;0.101481
'Test_CN_61';20.100000;0.404949;0.222251;0.093982
'Test_CN_61';20.200000;0.408400;0.232147;0.090943
'Test_CN_61';20.300000;0.410527;0.241627;0.090536
'Test_CN_61';20.400000;0.412024;0.252629;0.094146
'Test_CN_61';20.500000;0.410153;0.262316;0.101560
'Test_CN_61';20.600000;0.403110;0.273234;0.109291
'Test_CN_61';20.700000;0.396242;0.281863;0.120244
'Test_CN_61';20.800000;0.389708;0.285461;0.132853
'Test_CN_61';20.900000;0.383149;0.285981;0.145375
'Test_CN_61';21.000000;0.376771;0.284775;0.157422
'Test_CN_61';21.100000;0.371051;0.281885;0.166081
'Test_CN_61';21.200000;0.367659;0.278433;0.167418
'Test_CN_61';21.300000;0.365200;0.272264;0.160188
'Test_CN_61';21.400000;0.364979;0.264161;0.148197
'Test_CN_61';21.500000;0.365383;0.255151;0.131797
'Test_CN_61';21.600000;0.370406;0.247660;0.113016
'Test_CN_61';21.700000;0.377346;0.244554;0.094327
'Test_CN_61';21.800000;0.381573;0.244095;0.078545
'Test_CN_61';21.900000;0.383453;0.243934;0.066137
'Test_CN_61';22.000000;0.382240;0.241711;0.054593
'Test_CN_61';22.100000;0.378090;0.234903;0.044179
'Test_CN_61';22.200000;0.370811;0.221827;0.033440
'Test_CN_61';22.300000;0.360350;0.200438;0.021202
'Test_CN_61';22.400000;0.346710;0.171498;0.007138
'Test_CN_61';22.500000;0.328565;0.138837;-0.008799
'Test_CN_61';22.600000;0.307313;0.106186;-0.027692
'Test_CN_61';22.700000;0.284460;0.073727;-0.051952
'Test_CN_61';22.800000;0.259661;0.044017;-0.078698
'Test_CN_61';22.900000;0.232682;0.018978;-0.102599
'Test_CN_61';23.000000;0.205178;-0.002888;-0.124284
'Test_CN_61';23.100000;0.179393;-0.025319;-0.143773
'Test_CN_61';23.200000;0.156223;-0.045443;-0.158634
'Test_CN_61';23.300000;0.132891;-0.062610;-0.165896
'Test_CN_61';23.400000;0.111607;-0.075203;-0.169688
'Test_CN_61';23.500000;0.091458;-0.083743;-0.169419
'Test_CN_61';23.600000;0.070716;-0.089021;-0.163035
'Test_CN_61';23.700000;0.048550;-0.092669;-0.154528
'Test_CN_61';23.800000;0.023838;-0.091115;-0.140449
'Test_CN_61';23.900000;0.003489;-0.081608;-0.121960
'Test_CN_61';24.000000;-0.010842;-0.064023;-0.098274
'Test_CN_61';24.100000;-0.017354;-0.045518;-0.081368
'Test_CN_61';24.200000;-0.015122;-0.026007;-0.064491
'Test_CN_61';24.300000;-0.003413;-0.008483;-0.051903
'Test_CN_61';24.400000;0.011853;0.007980;-0.041736
'Test_CN_61';24.500000;0.026929;0.022902;-0.032578
'Test_CN_61';24.600000;0.040936;0.034611;-0.026465
'Test_CN_61';24.700000;0.051042;0.041520;-0.022770
'Test_CN_61';24.800000;0.057644;0.045654;-0.020432
'Test_CN_61';24.900000;0.063391;0.048549;-0.018568
'Test_CN_61';25.000000;0.063466;0.046672;-0.020962
'Test_CN_61';25.100000;0.060322;0.042768;-0.028557
'Test_CN_61';25.200000;0.056262;0.039778;-0.036918
'Test_CN_61';25.300000;0.050274;0.038064;-0.041040
'Test_CN_61';25.400000;0.046830;0.039061;-0.039332
'Test_CN_61';25.500000;0.043079;0.043789;-0.034733
'Test_CN_61';25.600000;0.039221;0.053554;-0.030128
'Test_CN_61';25.700000;0.034995;0.061763;-0.025456
'Test_CN_61';25.800000;0.030439;0.066009;-0.022184
'Test_CN_61';25.900000;0.027707;0.065883;-0.018360
'Test_CN_61';26.000000;0.026018;0.064923;-0.013801
'Test_CN_61';26.100000;0.026684;0.062848;-0.007870
'Test_CN_61';26.200000;0.030293;0.063427;-0.001375
'Test_CN_61';26.300000;0.036055;0.066613;0.006207
'Test_CN_61';26.400000;0.041721;0.072614;0.011399
'Test_CN_61';26.500000;0.049153;0.080401;0.014805
'Test_CN_61';26.600000;0.057817;0.089880;0.018102
'Test_CN_61';26.700000;0.064943;0.097759;0.020402
'Test_CN_61';26.800000;0.069967;0.104524;0.026136
'Test_CN_61';26.900000;0.074220;0.113767;0.036398
'Test_CN_61';27.000000;0.079885;0.126486;0.048392
'Test_CN_61';27.100000;0.084303;0.140749;0.059597
'Test_CN_61';27.200000;0.087561;0.156148;0.069290
'Test_CN_61';27.300000;0.092791;0.172636;0.078899
'Test_CN_61';27.400000;0.100386;0.188512;0.087416
'Test_CN_61';27.500000;0.109659;0.202928;0.094203
'Test_CN_61';27.600000;0.120379;0.214978;0.099350
'Test_CN_61';27.700000;0.132628;0.224207;0.099428
'Test_CN_61';27.800000;0.145516;0.232530;0.097615
'Test_CN_61';27.900000;0.159504;0.240641;0.092365
'Test_CN_61';28.000000;0.173946;0.246627;0.087103
'Test_CN_61';28.100000;0.189366;0.252683;0.080640
'Test_CN_61';28.200000;0.203317;0.258102;0.074426
'Test_CN_61';28.300000;0.211200;0.262751;0.068786
'Test_CN_61';28.400000;0.215423;0.264919;0.066239
'Test_CN_61';28.500000;0.216554;0.265517;0.067551
'Test_CN_61';28.600000;0.215671;0.265451;0.073092
'Test_CN_61';28.700000;0.211163;0.261705;0.078752
'Test_CN_61';28.800000;0.203847;0.256658;0.084958
'Test_CN_61';28.900000;0.196312;0.248531;0.091362
'Test_CN_61';29.000000;0.190078;0.243607;0.100526
'Test_CN_61';29.100000;0.185639;0.238864;0.106700
'Test_CN_61';29.200000;0.185583;0.232708;0.110015
'Test_CN_61';29.300000;0.190668;0.224713;0.109312
'Test_CN_61';29.400000;0.195472;0.217120;0.108787
'Test_CN_61';29.500000;0.201629;0.209835;0.108313
'Test_CN_61';29.600000;0.210089;0.202186;0.102431
'Test_CN_61';29.700000;0.218266;0.196993;0.094641
'Test_CN_61';29.800000;0.224271;0.195006;0.086895
'Test_CN_61';29.900000;0.228225;0.194372;0.078933
'Test_CN_61';30.000000;0.232570;0.195978;0.073220
'Test_CN_61';30.100000;0.234465;0.198764;0.067896
'Test_CN_61';30.200000;0.236635;0.202264;0.061234
'Test_CN_61';30.300000;0.239323;0.207315;0.053424
'Test_CN_61';30.400000;0.241916;0.213727;0.048197
'Test_CN_61';30.500000;0.246038;0.223164;0.047715
'Test_CN_61';30.600000;0.268504;0.245412;0.045871
'Test_CN_61';30.700000;0.300885;0.284502;0.044485
'Test_CN_61';30.800000;0.340730;0.333938;0.040572
'Test_CN_61';30.900000;0.382046;0.385037;0.036998
'Test_CN_61';31.000000;0.421964;0.434143;0.034919
'Test_CN_61';31.100000;0.460581;0.479659;0.036068
'Test_CN_61';31.200000;0.493855;0.520929;0.040820
'Test_CN_61';31.300000;0.523428;0.558159;0.045791
'Test_CN_61';31.400000;0.548249;0.589507;0.052780
'Test_CN_61';31.500000;0.572174;0.614831;0.060026
'Test_CN_61';31.600000;0.590383;0.633774;0.069466
'Test_CN_61';31.700000;0.604119;0.647721;0.081518
'Test_CN_61';31.800000;0.613017;0.658741;0.095621
'Test_CN_61';31.900000;0.617403;0.665547;0.112177
'Test_CN_61';32.000000;0.619432;0.670632;0.128514
'Test_CN_61';32.100000;0.617769;0.672235;0.143842
'Test_CN_61';32.200000;0.614842;0.672617;0.159378
'Test_CN_61';32.300000;0.611571;0.672924;0.173640
'Test_CN_61';32.400000;0.607944;0.672123;0.182360
'Test_CN_61';32.500000;0.605193;0.672271;0.187480
'Test_CN_61';32.600000;0.601409;0.670607;0.186322
'Test_CN_61';32.700000;0.596584;0.668184;0.182403
'Test_CN_61';32.800000;0.590387;0.664599;0.176873
'Test_CN_61';32.900000;0.584350;0.661513;0.173086
'Test_CN_61';33.000000;0.577326;0.656109;0.167694
'Test_CN_61';33.100000;0.570289;0.651698;0.167687
'Test_CN_61';33.200000;0.561854;0.648390;0.167516
'Test_CN_61';33.300000;0.553342;0.644818;0.162290
'Test_CN_61';33.400000;0.545086;0.639477;0.152198
'Test_CN_61';33.500000;0.536414;0.632344;0.146038
'Test_CN_61';33.600000;0.521579;0.621647;0.144264
'Test_CN_61';33.700000;0.508870;0.606102;0.128325
'Test_CN_61';33.800000;0.495059;0.587375;0.113916
'Test_CN_61';33.900000;0.482023;0.568959;0.102655
'Test_CN_61';34.000000;0.467956;0.547336;0.093092
'Test_CN_61';34.100000;0.452258;0.524347;0.083978
'Test_CN_61';34.200000;0.436839;0.504984;0.076590
'Test_CN_61';34.300000;0.423345;0.488777;0.069922
'Test_CN_61';34.400000;0.413089;0.474233;0.065160
'Test_CN_61';34.500000;0.403116;0.462094;0.060922
'Test_CN_61';34.600000;0.389162;0.447713;0.044752
'Test_CN_61';34.700000;0.370136;0.427573;0.024090
'Test_CN_61';34.800000;0.343412;0.399143;0.003687
'Test_CN_61';34.900000;0.312807;0.369141;-0.011502
'Test_CN_61';35.000000;0.284242;0.338626;-0.024870
'Test_CN_61';35.100000;0.257646;0.310599;-0.038404
'Test_CN_61';35.200000;0.234758;0.284115;-0.050488
'Test_CN_61';35.300000;0.213442;0.254327;-0.061746
'Test_CN_61';35.400000;0.195168;0.224994;-0.071204
'Test_CN_61';35.500000;0.175182;0.195181;-0.082167
