name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;-0.022247;0.024480;0.027305
'Test_CN_24';0.100000;-0.022247;0.024480;0.027305
'Test_CN_24';0.200000;-0.022247;0.024480;0.019529
'Test_CN_24';0.300000;-0.022247;0.024480;0.018841
'Test_CN_24';0.400000;-0.016252;0.024480;0.017224
'Test_CN_24';0.500000;-0.012306;0.024480;0.016983
'Test_CN_24';0.600000;-0.015376;0.019280;0.012843
'Test_CN_24';0.700000;-0.012988;0.018171;0.010994
'Test_CN_24';0.800000;-0.008985;0.018547;0.011424
'Test_CN_24';0.900000;-0.007944;0.019763;0.011648
'Test_CN_24';1.000000;-0.008650;0.017289;0.012456
'Test_CN_24';1.100000;-0.013005;0.016108;0.014210
'Test_CN_24';1.200000;-0.017859;0.016499;0.017847
'Test_CN_24';1.300000;-0.022405;0.019341;0.017956
'Test_CN_24';1.400000;-0.025059;0.018475;0.017925
'Test_CN_24';1.500000;-0.022849;0.016852;0.018669
'Test_CN_24';1.600000;-0.004671;0.019187;0.019384
'Test_CN_24';1.700000;-0.003254;0.023401;0.017712
'Test_CN_24';1.800000;-0.003858;0.030076;0.007148
'Test_CN_24';1.900000;-0.004258;0.037806;0.006045
'Test_CN_24';2.000000;0.006136;0.046051;0.004512
'Test_CN_24';2.100000;0.014923;0.054531;0.001341
'Test_CN_24';2.200000;0.020904;0.058439;-0.000877
'Test_CN_24';2.300000;0.020560;0.057826;-0.003705
'Test_CN_24';2.400000;0.018861;0.052340;-0.005794
'Test_CN_24';2.500000;0.018013;0.042913;-0.004955
'Test_CN_24';2.600000;0.017387;0.034212;-0.001370
'Test_CN_24';2.700000;0.020957;0.034630;-0.001279
'Test_CN_24';2.800000;0.020548;0.036299;-0.003937
'Test_CN_24';2.900000;0.023661;0.036545;-0.006695
'Test_CN_24';3.000000;0.023743;0.038301;-0.006595
'Test_CN_24';3.100000;0.022943;0.037665;-0.005190
'Test_CN_24';3.200000;0.021491;0.037006;-0.002162
'Test_CN_24';3.300000;0.019767;0.044689;-0.001614
'Test_CN_24';3.400000;0.018982;0.046602;0.000011
'Test_CN_24';3.500000;0.024242;0.040968;-0.002139
'Test_CN_24';3.600000;0.028246;0.039981;-0.000704
'Test_CN_24';3.700000;0.024815;0.035858;-0.004468
'Test_CN_24';3.800000;0.022780;0.027836;-0.014412
'Test_CN_24';3.900000;0.018414;0.021847;-0.016480
'Test_CN_24';4.000000;0.015003;0.017726;-0.023677
'Test_CN_24';4.100000;0.011796;0.014581;-0.026813
'Test_CN_24';4.200000;0.008637;0.011516;-0.026327
'Test_CN_24';4.300000;0.005102;0.007248;-0.024746
'Test_CN_24';4.400000;-0.000599;0.002902;-0.025215
'Test_CN_24';4.500000;-0.006653;-0.005957;-0.022603
'Test_CN_24';4.600000;-0.015102;-0.009433;-0.023260
'Test_CN_24';4.700000;-0.022922;-0.017111;-0.024868
'Test_CN_24';4.800000;-0.027667;-0.020673;-0.024735
'Test_CN_24';4.900000;-0.031064;-0.020093;-0.023141
'Test_CN_24';5.000000;-0.031733;-0.021405;-0.023397
'Test_CN_24';5.100000;-0.032607;-0.023438;-0.023724
'Test_CN_24';5.200000;-0.032810;-0.023175;-0.020095
'Test_CN_24';5.300000;-0.029311;-0.016255;-0.018537
'Test_CN_24';5.400000;-0.026200;-0.016398;-0.019023
'Test_CN_24';5.500000;-0.026807;-0.016681;-0.016942
'Test_CN_24';5.600000;-0.025223;-0.014473;-0.014583
'Test_CN_24';5.700000;-0.022419;-0.014515;-0.017749
'Test_CN_24';5.800000;-0.020023;-0.012386;-0.016062
'Test_CN_24';5.900000;-0.019521;-0.013635;-0.010138
'Test_CN_24';6.000000;-0.017368;-0.014089;-0.006281
'Test_CN_24';6.100000;-0.018882;-0.019897;-0.007845
'Test_CN_24';6.200000;-0.022266;-0.020420;-0.008449
'Test_CN_24';6.300000;-0.021962;-0.018424;-0.007113
'Test_CN_24';6.400000;-0.022916;-0.014482;-0.010463
'Test_CN_24';6.500000;-0.023010;-0.013121;-0.010901
'Test_CN_24';6.600000;-0.023675;-0.012107;-0.013053
'Test_CN_24';6.700000;-0.025046;-0.007061;-0.015687
'Test_CN_24';6.800000;-0.022742;-0.007779;-0.015826
'Test_CN_24';6.900000;-0.016420;-0.006968;-0.017824
'Test_CN_24';7.000000;-0.012358;-0.008819;-0.016245
'Test_CN_24';7.100000;-0.009495;-0.008699;-0.018914
'Test_CN_24';7.200000;-0.005977;-0.011528;-0.020327
'Test_CN_24';7.300000;-0.005574;-0.014242;-0.019344
'Test_CN_24';7.400000;-0.005581;-0.010728;-0.024948
'Test_CN_24';7.500000;-0.006157;-0.015284;-0.026252
'Test_CN_24';7.600000;-0.003360;-0.021903;-0.026383
'Test_CN_24';7.700000;-0.001538;-0.026888;-0.026020
