name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_13';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_13';0.200000;-0.022247;0.024480;0.018398
'Devel_DE_13';0.300000;-0.022247;0.024480;0.017687
'Devel_DE_13';0.400000;-0.025979;0.024480;0.021445
'Devel_DE_13';0.500000;-0.031364;0.024480;0.021275
'Devel_DE_13';0.600000;-0.037348;0.021475;0.022743
'Devel_DE_13';0.700000;-0.034366;0.022050;0.022876
'Devel_DE_13';0.800000;-0.029708;0.016002;0.024801
'Devel_DE_13';0.900000;-0.030073;0.009086;0.024344
'Devel_DE_13';1.000000;-0.027200;0.009070;0.025563
'Devel_DE_13';1.100000;-0.017498;0.006460;0.030458
'Devel_DE_13';1.200000;-0.011200;0.003814;0.031610
'Devel_DE_13';1.300000;-0.005425;0.009076;0.032691
'Devel_DE_13';1.400000;0.000922;0.011848;0.029998
'Devel_DE_13';1.500000;0.012610;0.009071;0.028087
'Devel_DE_13';1.600000;0.027709;0.013484;0.032583
'Devel_DE_13';1.700000;0.025932;0.019973;0.031713
'Devel_DE_13';1.800000;0.028532;0.018811;0.018238
'Devel_DE_13';1.900000;0.034622;0.019343;0.013598
'Devel_DE_13';2.000000;0.040199;0.020150;0.015071
'Devel_DE_13';2.100000;0.041396;0.031589;0.015312
'Devel_DE_13';2.200000;0.042088;0.040415;0.015209
'Devel_DE_13';2.300000;0.046461;0.049778;0.018264
'Devel_DE_13';2.400000;0.046760;0.058048;0.012561
'Devel_DE_13';2.500000;0.052679;0.062869;0.011065
'Devel_DE_13';2.600000;0.054234;0.064138;0.009176
'Devel_DE_13';2.700000;0.057520;0.071319;0.004910
'Devel_DE_13';2.800000;0.060289;0.082028;0.001676
'Devel_DE_13';2.900000;0.062671;0.089575;-0.000792
'Devel_DE_13';3.000000;0.063006;0.100652;-0.000359
'Devel_DE_13';3.100000;0.064264;0.103709;-0.004262
'Devel_DE_13';3.200000;0.067051;0.105372;-0.006024
'Devel_DE_13';3.300000;0.072962;0.106878;-0.006658
'Devel_DE_13';3.400000;0.087690;0.109132;-0.006299
'Devel_DE_13';3.500000;0.103878;0.113412;-0.003565
'Devel_DE_13';3.600000;0.106265;0.114849;-0.001345
'Devel_DE_13';3.700000;0.107038;0.112800;0.003330
'Devel_DE_13';3.800000;0.109111;0.115394;-0.005046
'Devel_DE_13';3.900000;0.111158;0.121654;-0.017318
'Devel_DE_13';4.000000;0.107956;0.132280;-0.017297
'Devel_DE_13';4.100000;0.113731;0.146178;-0.015691
'Devel_DE_13';4.200000;0.121240;0.155544;-0.012969
'Devel_DE_13';4.300000;0.130791;0.157568;-0.006886
'Devel_DE_13';4.400000;0.148118;0.166995;-0.003501
'Devel_DE_13';4.500000;0.159049;0.172849;0.000272
'Devel_DE_13';4.600000;0.168613;0.181411;0.006279
'Devel_DE_13';4.700000;0.171485;0.198114;0.012800
'Devel_DE_13';4.800000;0.186938;0.214017;0.013782
'Devel_DE_13';4.900000;0.201447;0.223665;0.014952
'Devel_DE_13';5.000000;0.211818;0.229403;0.015173
'Devel_DE_13';5.100000;0.215395;0.241011;0.012617
'Devel_DE_13';5.200000;0.220085;0.247420;0.010170
'Devel_DE_13';5.300000;0.228446;0.256932;0.006677
'Devel_DE_13';5.400000;0.233360;0.262203;0.007543
'Devel_DE_13';5.500000;0.236453;0.270375;0.012325
'Devel_DE_13';5.600000;0.236846;0.278415;0.012121
'Devel_DE_13';5.700000;0.238061;0.287770;0.012437
'Devel_DE_13';5.800000;0.246813;0.294885;0.011145
'Devel_DE_13';5.900000;0.252271;0.303304;0.011690
'Devel_DE_13';6.000000;0.256486;0.307444;0.014296
'Devel_DE_13';6.100000;0.259823;0.307780;0.017588
'Devel_DE_13';6.200000;0.252615;0.305368;0.019053
'Devel_DE_13';6.300000;0.242882;0.301822;0.014307
'Devel_DE_13';6.400000;0.237244;0.299509;0.009842
'Devel_DE_13';6.500000;0.237922;0.297064;0.003235
'Devel_DE_13';6.600000;0.236425;0.293310;-0.002398
'Devel_DE_13';6.700000;0.232160;0.282958;-0.003738
'Devel_DE_13';6.800000;0.231602;0.277634;-0.005856
'Devel_DE_13';6.900000;0.230738;0.276344;-0.006157
'Devel_DE_13';7.000000;0.230935;0.275301;-0.012664
'Devel_DE_13';7.100000;0.236975;0.279699;-0.012700
'Devel_DE_13';7.200000;0.235705;0.280203;-0.018575
'Devel_DE_13';7.300000;0.234602;0.272437;-0.019409
'Devel_DE_13';7.400000;0.232297;0.267807;-0.021097
'Devel_DE_13';7.500000;0.229455;0.272260;-0.021807
'Devel_DE_13';7.600000;0.229842;0.273224;-0.021886
'Devel_DE_13';7.700000;0.228333;0.279030;-0.020818
'Devel_DE_13';7.800000;0.231631;0.280564;-0.025332
'Devel_DE_13';7.900000;0.239037;0.285347;-0.024756
'Devel_DE_13';8.000000;0.238823;0.280429;-0.028417
'Devel_DE_13';8.100000;0.238238;0.279005;-0.021814
'Devel_DE_13';8.200000;0.233222;0.275879;-0.023053
'Devel_DE_13';8.300000;0.226263;0.278945;-0.016616
'Devel_DE_13';8.400000;0.221057;0.275851;-0.012302
'Devel_DE_13';8.500000;0.217669;0.268001;-0.014372
'Devel_DE_13';8.600000;0.211688;0.261750;-0.013128
'Devel_DE_13';8.700000;0.199924;0.260427;-0.008523
'Devel_DE_13';8.800000;0.185199;0.257187;-0.009319
'Devel_DE_13';8.900000;0.181945;0.242879;-0.004842
'Devel_DE_13';9.000000;0.179913;0.227069;-0.008895
'Devel_DE_13';9.100000;0.177339;0.215945;-0.001446
'Devel_DE_13';9.200000;0.166572;0.203968;-0.000399
'Devel_DE_13';9.300000;0.157010;0.194214;0.003393
'Devel_DE_13';9.400000;0.148528;0.190209;-0.002039
'Devel_DE_13';9.500000;0.142741;0.191789;-0.006194
'Devel_DE_13';9.600000;0.137238;0.193045;-0.006640
'Devel_DE_13';9.700000;0.135914;0.190871;-0.008923
'Devel_DE_13';9.800000;0.132049;0.188834;-0.003187
'Devel_DE_13';9.900000;0.122116;0.188373;-0.006092
'Devel_DE_13';10.000000;0.113416;0.180474;-0.004273
'Devel_DE_13';10.100000;0.105365;0.171240;-0.005318
'Devel_DE_13';10.200000;0.102257;0.157880;-0.007763
'Devel_DE_13';10.300000;0.093068;0.151234;-0.008610
'Devel_DE_13';10.400000;0.079658;0.143747;-0.009725
'Devel_DE_13';10.500000;0.072608;0.138838;-0.006617
'Devel_DE_13';10.600000;0.065018;0.132446;-0.010139
'Devel_DE_13';10.700000;0.060721;0.132620;-0.014095
'Devel_DE_13';10.800000;0.060137;0.129658;-0.021323
'Devel_DE_13';10.900000;0.060695;0.132779;-0.028484
'Devel_DE_13';11.000000;0.061942;0.131658;-0.031405
'Devel_DE_13';11.100000;0.060979;0.128120;-0.036763
'Devel_DE_13';11.200000;0.062285;0.119317;-0.039404
'Devel_DE_13';11.300000;0.062829;0.107456;-0.045427
'Devel_DE_13';11.400000;0.064780;0.099231;-0.047826
'Devel_DE_13';11.500000;0.064034;0.097958;-0.045501
'Devel_DE_13';11.600000;0.061877;0.096792;-0.043479
'Devel_DE_13';11.700000;0.070921;0.095087;-0.042619
'Devel_DE_13';11.800000;0.072127;0.089421;-0.043324
'Devel_DE_13';11.900000;0.074708;0.083887;-0.045246
'Devel_DE_13';12.000000;0.075931;0.082156;-0.041437
'Devel_DE_13';12.100000;0.079573;0.083023;-0.042719
'Devel_DE_13';12.200000;0.080796;0.075884;-0.046841
'Devel_DE_13';12.300000;0.082025;0.071449;-0.048118
'Devel_DE_13';12.400000;0.079339;0.071755;-0.048082
