name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;-0.022247;0.024480;0.027305
'Test_CN_02';0.100000;-0.022247;0.024480;0.027305
'Test_CN_02';0.200000;-0.022247;0.024480;0.010014
'Test_CN_02';0.300000;-0.022247;0.024480;0.002996
'Test_CN_02';0.400000;-0.022602;0.024480;0.006938
'Test_CN_02';0.500000;-0.024524;0.024480;0.011871
'Test_CN_02';0.600000;-0.029854;0.009786;0.014053
'Test_CN_02';0.700000;-0.029076;0.002112;0.014178
'Test_CN_02';0.800000;-0.028824;0.003123;0.009544
'Test_CN_02';0.900000;-0.034472;0.003190;0.004454
'Test_CN_02';1.000000;-0.039752;0.000169;0.004591
'Test_CN_02';1.100000;-0.043914;-0.005759;0.008324
'Test_CN_02';1.200000;-0.044849;-0.012432;0.010310
'Test_CN_02';1.300000;-0.046544;-0.016206;0.008146
'Test_CN_02';1.400000;-0.049170;-0.017312;0.005489
'Test_CN_02';1.500000;-0.050080;-0.022815;0.005175
'Test_CN_02';1.600000;-0.032728;-0.024267;0.005469
'Test_CN_02';1.700000;-0.029120;-0.019702;0.004736
'Test_CN_02';1.800000;-0.026779;-0.011467;-0.007761
'Test_CN_02';1.900000;-0.023881;-0.004142;-0.014782
'Test_CN_02';2.000000;-0.009609;0.001679;-0.010924
'Test_CN_02';2.100000;0.017103;0.006989;-0.008845
'Test_CN_02';2.200000;0.040217;0.017452;-0.007051
'Test_CN_02';2.300000;0.057639;0.031953;-0.007774
'Test_CN_02';2.400000;0.075009;0.038664;-0.008814
'Test_CN_02';2.500000;0.092683;0.048109;-0.009724
'Test_CN_02';2.600000;0.108129;0.054561;-0.010614
'Test_CN_02';2.700000;0.121383;0.062157;-0.015120
'Test_CN_02';2.800000;0.129885;0.076165;-0.021403
'Test_CN_02';2.900000;0.138939;0.089440;-0.025811
'Test_CN_02';3.000000;0.144877;0.101853;-0.027500
'Test_CN_02';3.100000;0.147333;0.110464;-0.030955
'Test_CN_02';3.200000;0.154077;0.122842;-0.032013
'Test_CN_02';3.300000;0.157258;0.144600;-0.032659
'Test_CN_02';3.400000;0.156455;0.160974;-0.030546
'Test_CN_02';3.500000;0.161056;0.166703;-0.029578
'Test_CN_02';3.600000;0.158952;0.166778;-0.029432
'Test_CN_02';3.700000;0.158228;0.170746;-0.022876
'Test_CN_02';3.800000;0.165350;0.178027;-0.032555
'Test_CN_02';3.900000;0.175584;0.181208;-0.036768
'Test_CN_02';4.000000;0.184751;0.183656;-0.037021
'Test_CN_02';4.100000;0.190668;0.188222;-0.034203
'Test_CN_02';4.200000;0.198487;0.188141;-0.028972
'Test_CN_02';4.300000;0.203730;0.184028;-0.023649
'Test_CN_02';4.400000;0.205528;0.183840;-0.014839
'Test_CN_02';4.500000;0.208964;0.186192;-0.011657
'Test_CN_02';4.600000;0.207167;0.191280;-0.005754
'Test_CN_02';4.700000;0.206599;0.189450;-0.000804
'Test_CN_02';4.800000;0.206316;0.189134;0.001694
'Test_CN_02';4.900000;0.204698;0.188064;0.001128
'Test_CN_02';5.000000;0.205356;0.182591;0.002462
'Test_CN_02';5.100000;0.210111;0.187108;0.007458
'Test_CN_02';5.200000;0.213039;0.185702;0.010122
'Test_CN_02';5.300000;0.216563;0.183838;0.011733
'Test_CN_02';5.400000;0.217654;0.184775;0.005415
'Test_CN_02';5.500000;0.219840;0.178201;-0.001111
'Test_CN_02';5.600000;0.222359;0.183458;-0.005513
'Test_CN_02';5.700000;0.222482;0.184832;-0.002079
'Test_CN_02';5.800000;0.223958;0.185693;0.001036
'Test_CN_02';5.900000;0.224590;0.187092;0.002575
'Test_CN_02';6.000000;0.219537;0.185539;0.003380
'Test_CN_02';6.100000;0.212364;0.187008;0.006148
'Test_CN_02';6.200000;0.206837;0.183992;0.011669
'Test_CN_02';6.300000;0.208117;0.178186;0.011759
'Test_CN_02';6.400000;0.202385;0.171623;0.002782
'Test_CN_02';6.500000;0.197204;0.174132;-0.001734
'Test_CN_02';6.600000;0.191044;0.170355;-0.003662
'Test_CN_02';6.700000;0.192223;0.165340;-0.004248
'Test_CN_02';6.800000;0.191531;0.158262;-0.003231
'Test_CN_02';6.900000;0.184103;0.154899;-0.005105
'Test_CN_02';7.000000;0.175292;0.157754;-0.005363
'Test_CN_02';7.100000;0.167308;0.157296;-0.007913
'Test_CN_02';7.200000;0.163062;0.158575;-0.010363
'Test_CN_02';7.300000;0.161073;0.165828;-0.015103
'Test_CN_02';7.400000;0.161539;0.163343;-0.018527
'Test_CN_02';7.500000;0.165815;0.164481;-0.017927
'Test_CN_02';7.600000;0.167677;0.155525;-0.018783
'Test_CN_02';7.700000;0.170781;0.151282;-0.019685
'Test_CN_02';7.800000;0.170932;0.150103;-0.019440
'Test_CN_02';7.900000;0.165213;0.150277;-0.019599
'Test_CN_02';8.000000;0.165558;0.153002;-0.017923
'Test_CN_02';8.100000;0.166034;0.153788;-0.014017
'Test_CN_02';8.200000;0.165449;0.158653;-0.014451
'Test_CN_02';8.300000;0.164971;0.155884;-0.015673
'Test_CN_02';8.400000;0.165818;0.155958;-0.015025
'Test_CN_02';8.500000;0.165373;0.156269;-0.016432
'Test_CN_02';8.600000;0.165186;0.156005;-0.014521
'Test_CN_02';8.700000;0.165740;0.159852;-0.010188
'Test_CN_02';8.800000;0.164768;0.154667;-0.005597
'Test_CN_02';8.900000;0.162976;0.152788;0.002180
'Test_CN_02';9.000000;0.158479;0.149486;0.005435
'Test_CN_02';9.100000;0.155164;0.151201;0.003515
'Test_CN_02';9.200000;0.151509;0.146008;-0.002993
'Test_CN_02';9.300000;0.148807;0.146243;-0.007374
'Test_CN_02';9.400000;0.143862;0.147656;-0.002986
'Test_CN_02';9.500000;0.140096;0.144269;-0.000971
'Test_CN_02';9.600000;0.140083;0.137999;0.000093
'Test_CN_02';9.700000;0.141036;0.130126;0.000000
