name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;-0.022247;0.024480;0.027305
'Test_CN_63';0.100000;-0.022247;0.024480;0.027305
'Test_CN_63';0.200000;-0.022247;0.024480;0.013268
'Test_CN_63';0.300000;-0.022247;0.024480;0.005038
'Test_CN_63';0.400000;-0.018675;0.024480;0.000154
'Test_CN_63';0.500000;-0.019071;0.024480;0.001335
'Test_CN_63';0.600000;-0.024140;0.005760;-0.000118
'Test_CN_63';0.700000;-0.020584;-0.004143;-0.005963
'Test_CN_63';0.800000;-0.013107;-0.002908;-0.011601
'Test_CN_63';0.900000;-0.011465;0.003527;-0.017158
'Test_CN_63';1.000000;-0.011688;0.005523;-0.015891
'Test_CN_63';1.100000;-0.014922;-0.000763;-0.015200
'Test_CN_63';1.200000;-0.020312;-0.006787;-0.014156
'Test_CN_63';1.300000;-0.022335;-0.011616;-0.014778
'Test_CN_63';1.400000;-0.024891;-0.017522;-0.014601
'Test_CN_63';1.500000;-0.027052;-0.022229;-0.017299
'Test_CN_63';1.600000;-0.006093;-0.019265;-0.018344
'Test_CN_63';1.700000;-0.001126;-0.010838;-0.021843
'Test_CN_63';1.800000;0.001514;-0.000659;-0.033745
'Test_CN_63';1.900000;0.004312;0.011591;-0.033860
'Test_CN_63';2.000000;0.013336;0.019677;-0.029816
'Test_CN_63';2.100000;0.025782;0.027968;-0.031539
'Test_CN_63';2.200000;0.040299;0.039307;-0.039205
'Test_CN_63';2.300000;0.056205;0.047600;-0.045672
'Test_CN_63';2.400000;0.074580;0.050063;-0.047295
'Test_CN_63';2.500000;0.087729;0.055158;-0.047700
'Test_CN_63';2.600000;0.092804;0.062088;-0.044091
'Test_CN_63';2.700000;0.104189;0.066979;-0.044515
'Test_CN_63';2.800000;0.112782;0.071448;-0.043905
'Test_CN_63';2.900000;0.124432;0.078780;-0.043443
'Test_CN_63';3.000000;0.129243;0.084589;-0.044985
'Test_CN_63';3.100000;0.130100;0.090914;-0.047899
'Test_CN_63';3.200000;0.140008;0.095543;-0.051796
'Test_CN_63';3.300000;0.144397;0.108148;-0.050543
'Test_CN_63';3.400000;0.143906;0.114299;-0.052019
'Test_CN_63';3.500000;0.144358;0.107937;-0.055514
