name;timestamp;arousal;valence;liking
'Test_HU_03';0.000000;-0.022247;0.024480;0.027305
'Test_HU_03';0.100000;-0.022247;0.024480;0.027305
'Test_HU_03';0.200000;-0.022247;0.024480;0.024936
'Test_HU_03';0.300000;-0.022247;0.024480;0.028352
'Test_HU_03';0.400000;-0.021110;0.024480;0.031220
'Test_HU_03';0.500000;-0.022665;0.024480;0.031413
'Test_HU_03';0.600000;-0.027949;0.023216;0.031167
'Test_HU_03';0.700000;-0.027603;0.023469;0.028808
'Test_HU_03';0.800000;-0.027518;0.019127;0.027786
'Test_HU_03';0.900000;-0.032917;0.016195;0.026424
'Test_HU_03';1.000000;-0.037302;0.010674;0.027979
'Test_HU_03';1.100000;-0.041574;0.004375;0.030459
'Test_HU_03';1.200000;-0.043665;0.000751;0.032645
'Test_HU_03';1.300000;-0.044780;-0.001060;0.033925
'Test_HU_03';1.400000;-0.046183;-0.001430;0.033861
'Test_HU_03';1.500000;-0.042773;-0.006352;0.035271
'Test_HU_03';1.600000;-0.029027;-0.006166;0.032907
'Test_HU_03';1.700000;-0.030129;-0.005455;0.022224
'Test_HU_03';1.800000;-0.029569;-0.003744;0.016825
'Test_HU_03';1.900000;-0.026841;0.001835;0.018084
'Test_HU_03';2.000000;-0.017825;0.000686;0.021936
'Test_HU_03';2.100000;-0.005691;0.000046;0.023141
'Test_HU_03';2.200000;-0.003900;0.004444;0.024747
'Test_HU_03';2.300000;-0.004819;0.012414;0.021245
'Test_HU_03';2.400000;0.001403;0.013301;0.021967
'Test_HU_03';2.500000;0.008056;0.014513;0.024362
'Test_HU_03';2.600000;0.012335;0.016200;0.026520
'Test_HU_03';2.700000;0.015553;0.019585;0.025798
'Test_HU_03';2.800000;0.013920;0.029506;0.023124
'Test_HU_03';2.900000;0.017279;0.040319;0.018107
'Test_HU_03';3.000000;0.019725;0.044504;0.021351
'Test_HU_03';3.100000;0.023778;0.048875;0.024420
'Test_HU_03';3.200000;0.030168;0.051128;0.024353
'Test_HU_03';3.300000;0.036664;0.052593;0.023685
'Test_HU_03';3.400000;0.037041;0.058252;0.020521
'Test_HU_03';3.500000;0.041756;0.060472;0.016025
'Test_HU_03';3.600000;0.042515;0.065176;0.014301
'Test_HU_03';3.700000;0.041215;0.068017;0.011432
'Test_HU_03';3.800000;0.040394;0.068152;0.002931
'Test_HU_03';3.900000;0.043329;0.065843;0.000489
'Test_HU_03';4.000000;0.044189;0.067764;0.005227
'Test_HU_03';4.100000;0.045168;0.069144;-0.000695
'Test_HU_03';4.200000;0.045975;0.072208;0.001628
'Test_HU_03';4.300000;0.050163;0.066154;-0.001818
'Test_HU_03';4.400000;0.049472;0.064354;0.000227
'Test_HU_03';4.500000;0.049356;0.060959;-0.001095
'Test_HU_03';4.600000;0.047123;0.066132;0.001217
'Test_HU_03';4.700000;0.042605;0.065453;0.002002
'Test_HU_03';4.800000;0.042330;0.060620;0.003997
'Test_HU_03';4.900000;0.043798;0.049875;0.008747
'Test_HU_03';5.000000;0.049472;0.047917;0.010390
'Test_HU_03';5.100000;0.046845;0.052920;0.008358
'Test_HU_03';5.200000;0.044382;0.055451;0.003740
'Test_HU_03';5.300000;0.044176;0.053981;-0.006305
'Test_HU_03';5.400000;0.048792;0.049727;-0.010980
'Test_HU_03';5.500000;0.052104;0.045721;-0.009519
'Test_HU_03';5.600000;0.057890;0.042936;-0.005952
'Test_HU_03';5.700000;0.063650;0.049061;-0.008029
'Test_HU_03';5.800000;0.072612;0.047758;-0.014076
'Test_HU_03';5.900000;0.082343;0.054312;-0.021073
'Test_HU_03';6.000000;0.091643;0.061453;-0.017699
'Test_HU_03';6.100000;0.105783;0.063241;-0.012051
'Test_HU_03';6.200000;0.111255;0.067501;-0.010292
'Test_HU_03';6.300000;0.115617;0.074409;-0.007140
'Test_HU_03';6.400000;0.119762;0.083316;-0.006555
'Test_HU_03';6.500000;0.119819;0.087205;-0.008041
'Test_HU_03';6.600000;0.127664;0.092744;-0.010182
'Test_HU_03';6.700000;0.138707;0.099330;-0.012680
'Test_HU_03';6.800000;0.144206;0.111460;-0.018722
'Test_HU_03';6.900000;0.152811;0.117727;-0.012597
'Test_HU_03';7.000000;0.162221;0.116485;-0.013997
'Test_HU_03';7.100000;0.172065;0.119589;-0.012996
'Test_HU_03';7.200000;0.176340;0.121067;-0.013390
'Test_HU_03';7.300000;0.179801;0.125734;-0.010197
'Test_HU_03';7.400000;0.183900;0.128662;-0.009216
'Test_HU_03';7.500000;0.188857;0.137266;-0.009270
'Test_HU_03';7.600000;0.196850;0.140674;-0.014889
'Test_HU_03';7.700000;0.202900;0.144161;-0.017082
'Test_HU_03';7.800000;0.204436;0.157801;-0.016653
'Test_HU_03';7.900000;0.207007;0.163083;-0.015942
'Test_HU_03';8.000000;0.217774;0.172529;-0.011911
'Test_HU_03';8.100000;0.226903;0.179466;-0.005650
'Test_HU_03';8.200000;0.232351;0.186190;-0.001794
'Test_HU_03';8.300000;0.234273;0.196071;-0.000685
'Test_HU_03';8.400000;0.241977;0.203059;-0.005311
'Test_HU_03';8.500000;0.244743;0.215766;-0.004256
'Test_HU_03';8.600000;0.246569;0.216652;-0.006243
'Test_HU_03';8.700000;0.252543;0.216034;-0.006556
'Test_HU_03';8.800000;0.263629;0.219871;-0.011003
'Test_HU_03';8.900000;0.268708;0.230752;-0.013636
'Test_HU_03';9.000000;0.272215;0.234256;-0.016002
'Test_HU_03';9.100000;0.272587;0.243186;-0.016338
'Test_HU_03';9.200000;0.275710;0.247227;-0.013505
'Test_HU_03';9.300000;0.285493;0.249078;-0.011853
'Test_HU_03';9.400000;0.293025;0.253141;-0.017681
'Test_HU_03';9.500000;0.299639;0.246958;-0.021662
'Test_HU_03';9.600000;0.300290;0.249858;-0.025128
'Test_HU_03';9.700000;0.304255;0.251714;-0.027222
'Test_HU_03';9.800000;0.307545;0.248061;-0.028559
'Test_HU_03';9.900000;0.299329;0.250933;-0.030268
'Test_HU_03';10.000000;0.300132;0.250558;-0.031698
'Test_HU_03';10.100000;0.303888;0.249061;-0.023476
'Test_HU_03';10.200000;0.308656;0.253110;-0.029162
'Test_HU_03';10.300000;0.309429;0.248913;-0.032415
'Test_HU_03';10.400000;0.314952;0.245786;-0.040077
'Test_HU_03';10.500000;0.323200;0.244825;-0.041403
'Test_HU_03';10.600000;0.329067;0.245349;-0.040803
'Test_HU_03';10.700000;0.330999;0.239479;-0.032365
'Test_HU_03';10.800000;0.333535;0.237308;-0.032995
'Test_HU_03';10.900000;0.334985;0.235951;-0.041838
'Test_HU_03';11.000000;0.335562;0.236097;-0.053957
'Test_HU_03';11.100000;0.331807;0.231886;-0.057353
'Test_HU_03';11.200000;0.333389;0.235455;-0.057931
'Test_HU_03';11.300000;0.338705;0.242375;-0.057292
'Test_HU_03';11.400000;0.341131;0.245817;-0.058343
'Test_HU_03';11.500000;0.337546;0.241067;-0.066827
'Test_HU_03';11.600000;0.327103;0.234781;-0.066783
'Test_HU_03';11.700000;0.321569;0.239141;-0.065265
'Test_HU_03';11.800000;0.320606;0.241574;-0.062774
'Test_HU_03';11.900000;0.326559;0.242632;-0.059356
'Test_HU_03';12.000000;0.327929;0.237110;-0.061577
'Test_HU_03';12.100000;0.324662;0.235584;-0.056693
'Test_HU_03';12.200000;0.317905;0.235272;-0.053972
'Test_HU_03';12.300000;0.312047;0.233861;-0.048762
'Test_HU_03';12.400000;0.318793;0.225757;-0.052188
'Test_HU_03';12.500000;0.324610;0.226935;-0.050242
'Test_HU_03';12.600000;0.326392;0.230396;-0.049929
'Test_HU_03';12.700000;0.325077;0.221245;-0.048034
'Test_HU_03';12.800000;0.319961;0.210879;-0.043839
'Test_HU_03';12.900000;0.318781;0.203899;-0.039948
'Test_HU_03';13.000000;0.319848;0.203178;-0.041671
'Test_HU_03';13.100000;0.315578;0.199251;-0.043024
'Test_HU_03';13.200000;0.318454;0.198971;-0.041555
'Test_HU_03';13.300000;0.317170;0.195716;-0.040849
'Test_HU_03';13.400000;0.322523;0.194898;-0.039181
'Test_HU_03';13.500000;0.323244;0.192399;-0.041131
'Test_HU_03';13.600000;0.317042;0.199207;-0.040692
'Test_HU_03';13.700000;0.311172;0.213662;-0.039171
'Test_HU_03';13.800000;0.305194;0.213498;-0.045431
'Test_HU_03';13.900000;0.307648;0.210883;-0.047141
'Test_HU_03';14.000000;0.306741;0.215220;-0.048193
'Test_HU_03';14.100000;0.309197;0.214068;-0.055891
'Test_HU_03';14.200000;0.310952;0.215419;-0.057916
'Test_HU_03';14.300000;0.311231;0.216620;-0.054095
'Test_HU_03';14.400000;0.310215;0.220855;-0.047339
'Test_HU_03';14.500000;0.308102;0.222510;-0.043531
'Test_HU_03';14.600000;0.303501;0.223722;-0.044233
'Test_HU_03';14.700000;0.297796;0.226901;-0.046274
'Test_HU_03';14.800000;0.297903;0.220011;-0.046910
'Test_HU_03';14.900000;0.301485;0.216027;-0.044077
'Test_HU_03';15.000000;0.301777;0.215785;-0.044328
'Test_HU_03';15.100000;0.297657;0.215496;-0.049850
'Test_HU_03';15.200000;0.291395;0.208830;-0.055501
'Test_HU_03';15.300000;0.288437;0.199166;-0.059356
'Test_HU_03';15.400000;0.282356;0.191725;-0.064148
'Test_HU_03';15.500000;0.281213;0.184987;-0.062663
'Test_HU_03';15.600000;0.279538;0.180220;-0.058342
'Test_HU_03';15.700000;0.276630;0.172346;-0.055968
'Test_HU_03';15.800000;0.275083;0.168898;-0.058097
'Test_HU_03';15.900000;0.273013;0.167322;-0.055800
'Test_HU_03';16.000000;0.266468;0.168905;-0.053152
'Test_HU_03';16.100000;0.259728;0.166530;-0.049836
'Test_HU_03';16.200000;0.257159;0.156238;-0.046080
'Test_HU_03';16.300000;0.259497;0.147812;-0.041054
'Test_HU_03';16.400000;0.257649;0.146843;-0.039383
'Test_HU_03';16.500000;0.254122;0.146563;-0.033424
'Test_HU_03';16.600000;0.256445;0.140165;-0.032704
'Test_HU_03';16.700000;0.255771;0.147987;-0.034730
'Test_HU_03';16.800000;0.250712;0.150127;-0.038743
'Test_HU_03';16.900000;0.245771;0.144764;-0.034748
'Test_HU_03';17.000000;0.243749;0.150487;-0.030267
'Test_HU_03';17.100000;0.238114;0.156240;-0.030628
'Test_HU_03';17.200000;0.230751;0.160141;-0.029413
'Test_HU_03';17.300000;0.225644;0.154388;-0.025191
'Test_HU_03';17.400000;0.222279;0.149426;-0.026250
'Test_HU_03';17.500000;0.219535;0.150373;-0.027229
'Test_HU_03';17.600000;0.221726;0.141007;-0.022533
'Test_HU_03';17.700000;0.225664;0.128300;-0.020896
'Test_HU_03';17.800000;0.221538;0.122962;-0.017071
'Test_HU_03';17.900000;0.209401;0.113174;-0.013479
'Test_HU_03';18.000000;0.203886;0.106449;-0.011419
'Test_HU_03';18.100000;0.197442;0.105147;-0.014580
'Test_HU_03';18.200000;0.192990;0.103442;-0.013322
'Test_HU_03';18.300000;0.192860;0.098675;-0.013980
'Test_HU_03';18.400000;0.188845;0.092071;-0.016187
'Test_HU_03';18.500000;0.181210;0.087647;-0.009374
'Test_HU_03';18.600000;0.169490;0.082003;-0.001621
'Test_HU_03';18.700000;0.166861;0.078584;0.003573
'Test_HU_03';18.800000;0.167631;0.070262;0.005761
'Test_HU_03';18.900000;0.169904;0.068752;0.005481
'Test_HU_03';19.000000;0.166368;0.067343;0.005268
'Test_HU_03';19.100000;0.163986;0.070376;0.002252
'Test_HU_03';19.200000;0.163302;0.069345;-0.002118
'Test_HU_03';19.300000;0.166450;0.076867;-0.001831
'Test_HU_03';19.400000;0.166300;0.086612;-0.003237
'Test_HU_03';19.500000;0.170928;0.083941;-0.007462
'Test_HU_03';19.600000;0.178471;0.087480;-0.011607
'Test_HU_03';19.700000;0.185578;0.091649;-0.009701
'Test_HU_03';19.800000;0.188659;0.105073;-0.010164
'Test_HU_03';19.900000;0.189145;0.116466;-0.011435
'Test_HU_03';20.000000;0.192254;0.120884;-0.007897
'Test_HU_03';20.100000;0.193050;0.125287;-0.007055
'Test_HU_03';20.200000;0.190549;0.127727;-0.009220
