name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;-0.022247;0.024480;0.027305
'Test_CN_52';0.100000;-0.022247;0.024480;0.027305
'Test_CN_52';0.200000;-0.022247;0.024480;0.025141
'Test_CN_52';0.300000;-0.022247;0.024480;0.026664
'Test_CN_52';0.400000;-0.015673;0.024480;0.021506
'Test_CN_52';0.500000;-0.017491;0.024480;0.016311
'Test_CN_52';0.600000;-0.024810;0.027252;0.013325
'Test_CN_52';0.700000;-0.027279;0.028338;0.012455
'Test_CN_52';0.800000;-0.024493;0.026892;0.014049
'Test_CN_52';0.900000;-0.030156;0.024750;0.011158
'Test_CN_52';1.000000;-0.035709;0.025197;0.008297
'Test_CN_52';1.100000;-0.038174;0.026129;0.006409
'Test_CN_52';1.200000;-0.039362;0.029167;0.005254
'Test_CN_52';1.300000;-0.040946;0.031286;0.004927
'Test_CN_52';1.400000;-0.038971;0.029733;0.003680
'Test_CN_52';1.500000;-0.028681;0.028088;0.001977
'Test_CN_52';1.600000;-0.009113;0.031898;-0.002265
'Test_CN_52';1.700000;-0.004397;0.036640;-0.012060
'Test_CN_52';1.800000;-0.002867;0.038993;-0.027926
'Test_CN_52';1.900000;-0.005405;0.039062;-0.030437
'Test_CN_52';2.000000;0.002526;0.043078;-0.034402
'Test_CN_52';2.100000;0.011225;0.051630;-0.039686
'Test_CN_52';2.200000;0.018684;0.059021;-0.046902
'Test_CN_52';2.300000;0.024778;0.060602;-0.055255
'Test_CN_52';2.400000;0.032175;0.061924;-0.062114
'Test_CN_52';2.500000;0.042132;0.060499;-0.065679
'Test_CN_52';2.600000;0.052628;0.058349;-0.067288
'Test_CN_52';2.700000;0.067438;0.057348;-0.069880
'Test_CN_52';2.800000;0.078874;0.061202;-0.072217
'Test_CN_52';2.900000;0.083520;0.064939;-0.077936
'Test_CN_52';3.000000;0.081307;0.067810;-0.081942
'Test_CN_52';3.100000;0.078742;0.068385;-0.085408
'Test_CN_52';3.200000;0.078028;0.065762;-0.087574
'Test_CN_52';3.300000;0.076210;0.067269;-0.090821
'Test_CN_52';3.400000;0.071725;0.078224;-0.093129
'Test_CN_52';3.500000;0.071019;0.081180;-0.097445
'Test_CN_52';3.600000;0.068763;0.079418;-0.100964
'Test_CN_52';3.700000;0.062126;0.074783;-0.107943
'Test_CN_52';3.800000;0.061300;0.077654;-0.119804
'Test_CN_52';3.900000;0.064286;0.074915;-0.123948
'Test_CN_52';4.000000;0.072047;0.076816;-0.125291
'Test_CN_52';4.100000;0.079337;0.081451;-0.124086
'Test_CN_52';4.200000;0.084038;0.076043;-0.119681
'Test_CN_52';4.300000;0.087791;0.076653;-0.116952
'Test_CN_52';4.400000;0.086762;0.077215;-0.116602
'Test_CN_52';4.500000;0.090298;0.081679;-0.111510
'Test_CN_52';4.600000;0.093691;0.083374;-0.110479
'Test_CN_52';4.700000;0.094947;0.087257;-0.109179
'Test_CN_52';4.800000;0.097671;0.091365;-0.109824
'Test_CN_52';4.900000;0.099547;0.093262;-0.105318
'Test_CN_52';5.000000;0.098639;0.101150;-0.105791
'Test_CN_52';5.100000;0.096819;0.100877;-0.104916
'Test_CN_52';5.200000;0.097462;0.102877;-0.100136
'Test_CN_52';5.300000;0.098176;0.100562;-0.103309
'Test_CN_52';5.400000;0.100334;0.099770;-0.103741
'Test_CN_52';5.500000;0.099246;0.098978;-0.102801
'Test_CN_52';5.600000;0.098499;0.103494;-0.102846
'Test_CN_52';5.700000;0.099590;0.108014;-0.105335
'Test_CN_52';5.800000;0.105223;0.109093;-0.107120
'Test_CN_52';5.900000;0.113619;0.112687;-0.108990
'Test_CN_52';6.000000;0.116914;0.114597;-0.111336
'Test_CN_52';6.100000;0.120269;0.115323;-0.111225
'Test_CN_52';6.200000;0.125384;0.114451;-0.109895
'Test_CN_52';6.300000;0.126569;0.114548;-0.106481
'Test_CN_52';6.400000;0.127899;0.116015;-0.105559
'Test_CN_52';6.500000;0.133138;0.113056;-0.105730
'Test_CN_52';6.600000;0.133400;0.119540;-0.106726
'Test_CN_52';6.700000;0.128367;0.120032;-0.106827
'Test_CN_52';6.800000;0.126657;0.111689;-0.104553
'Test_CN_52';6.900000;0.128401;0.112956;-0.105600
'Test_CN_52';7.000000;0.128255;0.111948;-0.101425
'Test_CN_52';7.100000;0.124305;0.112475;-0.101029
'Test_CN_52';7.200000;0.123072;0.113445;-0.100676
'Test_CN_52';7.300000;0.119069;0.113056;-0.100656
'Test_CN_52';7.400000;0.110559;0.114210;-0.099012
'Test_CN_52';7.500000;0.108509;0.109262;-0.099007
'Test_CN_52';7.600000;0.110301;0.109308;-0.097245
'Test_CN_52';7.700000;0.106303;0.110651;-0.095998
'Test_CN_52';7.800000;0.105431;0.111230;-0.094652
'Test_CN_52';7.900000;0.105544;0.110840;-0.091821
'Test_CN_52';8.000000;0.101613;0.105608;-0.093231
'Test_CN_52';8.100000;0.099207;0.099970;-0.091061
'Test_CN_52';8.200000;0.095377;0.092866;-0.087717
'Test_CN_52';8.300000;0.093458;0.082143;-0.084636
'Test_CN_52';8.400000;0.088160;0.075868;-0.082503
'Test_CN_52';8.500000;0.081555;0.073789;-0.079205
'Test_CN_52';8.600000;0.079369;0.072200;-0.077178
'Test_CN_52';8.700000;0.075249;0.074388;-0.074757
'Test_CN_52';8.800000;0.071275;0.074132;-0.070000
'Test_CN_52';8.900000;0.072361;0.079259;-0.072135
'Test_CN_52';9.000000;0.074598;0.074820;-0.070396
'Test_CN_52';9.100000;0.074987;0.076175;-0.077090
'Test_CN_52';9.200000;0.077241;0.075994;-0.077966
'Test_CN_52';9.300000;0.085262;0.074752;-0.069785
'Test_CN_52';9.400000;0.099361;0.077669;-0.069189
'Test_CN_52';9.500000;0.111445;0.083870;-0.066764
'Test_CN_52';9.600000;0.118336;0.085086;-0.062243
'Test_CN_52';9.700000;0.125034;0.088334;-0.064069
'Test_CN_52';9.800000;0.125550;0.084554;-0.064501
'Test_CN_52';9.900000;0.123526;0.079453;-0.062768
'Test_CN_52';10.000000;0.120826;0.078535;-0.063859
'Test_CN_52';10.100000;0.116740;0.075018;-0.066926
'Test_CN_52';10.200000;0.113776;0.079456;-0.070608
'Test_CN_52';10.300000;0.114311;0.082169;-0.070308
'Test_CN_52';10.400000;0.113337;0.087542;-0.068358
'Test_CN_52';10.500000;0.109771;0.091914;-0.065761
'Test_CN_52';10.600000;0.111257;0.091724;-0.067768
'Test_CN_52';10.700000;0.113525;0.090123;-0.069592
'Test_CN_52';10.800000;0.116736;0.090217;-0.071253
'Test_CN_52';10.900000;0.119738;0.089722;-0.075987
'Test_CN_52';11.000000;0.120634;0.096064;-0.075983
'Test_CN_52';11.100000;0.123723;0.098754;-0.073320
'Test_CN_52';11.200000;0.118704;0.104093;-0.073178
'Test_CN_52';11.300000;0.113475;0.099492;-0.073555
'Test_CN_52';11.400000;0.115293;0.098150;-0.073429
'Test_CN_52';11.500000;0.116279;0.103869;-0.069713
'Test_CN_52';11.600000;0.120892;0.105540;-0.073070
'Test_CN_52';11.700000;0.124149;0.107805;-0.074281
'Test_CN_52';11.800000;0.122798;0.112564;-0.073707
'Test_CN_52';11.900000;0.122245;0.113058;-0.075692
'Test_CN_52';12.000000;0.125563;0.110531;-0.080129
'Test_CN_52';12.100000;0.124358;0.111339;-0.083091
'Test_CN_52';12.200000;0.126429;0.107574;-0.085859
'Test_CN_52';12.300000;0.129128;0.109934;-0.089171
'Test_CN_52';12.400000;0.132054;0.109231;-0.091481
'Test_CN_52';12.500000;0.140430;0.112245;-0.095738
'Test_CN_52';12.600000;0.146372;0.105390;-0.100320
'Test_CN_52';12.700000;0.155552;0.094894;-0.105600
'Test_CN_52';12.800000;0.162332;0.091186;-0.110398
'Test_CN_52';12.900000;0.161621;0.083377;-0.111557
'Test_CN_52';13.000000;0.165100;0.079698;-0.115044
'Test_CN_52';13.100000;0.164505;0.080041;-0.118425
'Test_CN_52';13.200000;0.167822;0.080706;-0.114345
'Test_CN_52';13.300000;0.168995;0.083410;-0.113369
'Test_CN_52';13.400000;0.167051;0.082234;-0.112295
'Test_CN_52';13.500000;0.168490;0.077062;-0.117224
'Test_CN_52';13.600000;0.167325;0.077546;-0.121379
'Test_CN_52';13.700000;0.164502;0.079426;-0.123795
'Test_CN_52';13.800000;0.163223;0.081024;-0.129028
'Test_CN_52';13.900000;0.162476;0.083620;-0.127783
'Test_CN_52';14.000000;0.160986;0.086769;-0.126929
'Test_CN_52';14.100000;0.163671;0.091350;-0.126960
'Test_CN_52';14.200000;0.162868;0.093197;-0.120971
'Test_CN_52';14.300000;0.167285;0.093743;-0.121435
'Test_CN_52';14.400000;0.174776;0.089279;-0.119929
'Test_CN_52';14.500000;0.182020;0.089485;-0.114757
'Test_CN_52';14.600000;0.190411;0.094558;-0.116432
'Test_CN_52';14.700000;0.194055;0.099017;-0.112562
'Test_CN_52';14.800000;0.204510;0.104298;-0.115408
'Test_CN_52';14.900000;0.213296;0.111961;-0.115823
'Test_CN_52';15.000000;0.224210;0.118002;-0.113030
'Test_CN_52';15.100000;0.235224;0.123696;-0.102200
'Test_CN_52';15.200000;0.243846;0.133202;-0.103302
'Test_CN_52';15.300000;0.253371;0.140438;-0.101915
'Test_CN_52';15.400000;0.257639;0.154393;-0.101092
'Test_CN_52';15.500000;0.255374;0.163258;-0.095452
'Test_CN_52';15.600000;0.254421;0.169915;-0.095240
'Test_CN_52';15.700000;0.255994;0.176756;-0.097107
'Test_CN_52';15.800000;0.262630;0.182282;-0.097811
'Test_CN_52';15.900000;0.266661;0.190007;-0.094456
'Test_CN_52';16.000000;0.273498;0.194007;-0.091390
'Test_CN_52';16.100000;0.283686;0.193256;-0.090735
'Test_CN_52';16.200000;0.290662;0.209153;-0.089662
'Test_CN_52';16.300000;0.292381;0.215591;-0.090979
'Test_CN_52';16.400000;0.293592;0.223535;-0.091844
'Test_CN_52';16.500000;0.292478;0.222489;-0.088492
'Test_CN_52';16.600000;0.294054;0.221637;-0.089606
'Test_CN_52';16.700000;0.291107;0.225380;-0.090574
'Test_CN_52';16.800000;0.292599;0.229645;-0.089720
'Test_CN_52';16.900000;0.296639;0.237581;-0.086812
'Test_CN_52';17.000000;0.294820;0.238693;-0.087906
'Test_CN_52';17.100000;0.296245;0.242499;-0.089644
'Test_CN_52';17.200000;0.297496;0.233946;-0.093070
'Test_CN_52';17.300000;0.293504;0.233124;-0.085484
'Test_CN_52';17.400000;0.286270;0.232865;-0.083889
'Test_CN_52';17.500000;0.283710;0.235116;-0.077157
'Test_CN_52';17.600000;0.279213;0.235946;-0.079215
'Test_CN_52';17.700000;0.276467;0.222909;-0.081736
'Test_CN_52';17.800000;0.275927;0.219709;-0.080345
'Test_CN_52';17.900000;0.272650;0.213446;-0.083150
'Test_CN_52';18.000000;0.277776;0.216174;-0.086721
'Test_CN_52';18.100000;0.283281;0.213437;-0.082788
'Test_CN_52';18.200000;0.288037;0.206287;-0.084687
'Test_CN_52';18.300000;0.282439;0.204860;-0.083790
'Test_CN_52';18.400000;0.280571;0.203272;-0.084594
'Test_CN_52';18.500000;0.280832;0.206208;-0.083436
'Test_CN_52';18.600000;0.281530;0.205127;-0.085790
'Test_CN_52';18.700000;0.285301;0.203127;-0.080545
'Test_CN_52';18.800000;0.290332;0.206761;-0.083391
'Test_CN_52';18.900000;0.288648;0.204043;-0.082962
'Test_CN_52';19.000000;0.290994;0.205478;-0.087501
'Test_CN_52';19.100000;0.296758;0.203058;-0.088331
'Test_CN_52';19.200000;0.295120;0.207569;-0.089910
'Test_CN_52';19.300000;0.297687;0.206374;-0.089531
'Test_CN_52';19.400000;0.297110;0.206685;-0.097288
'Test_CN_52';19.500000;0.293640;0.210104;-0.093621
'Test_CN_52';19.600000;0.306290;0.217807;-0.094348
'Test_CN_52';19.700000;0.313751;0.228705;-0.101347
'Test_CN_52';19.800000;0.321004;0.234063;-0.102495
'Test_CN_52';19.900000;0.328021;0.248100;-0.101970
'Test_CN_52';20.000000;0.334351;0.254701;-0.109395
'Test_CN_52';20.100000;0.348051;0.262437;-0.106654
'Test_CN_52';20.200000;0.354563;0.273591;-0.107236
'Test_CN_52';20.300000;0.356122;0.286430;-0.105603
'Test_CN_52';20.400000;0.360617;0.294255;-0.105403
'Test_CN_52';20.500000;0.361340;0.292870;-0.103696
'Test_CN_52';20.600000;0.363565;0.302950;-0.101597
'Test_CN_52';20.700000;0.367046;0.312647;-0.100554
'Test_CN_52';20.800000;0.368589;0.323020;-0.099832
'Test_CN_52';20.900000;0.367054;0.339152;-0.094981
'Test_CN_52';21.000000;0.357637;0.344381;-0.091910
'Test_CN_52';21.100000;0.353895;0.346732;-0.092145
'Test_CN_52';21.200000;0.350324;0.352651;-0.095637
'Test_CN_52';21.300000;0.356456;0.361317;-0.096799
'Test_CN_52';21.400000;0.357551;0.364137;-0.100822
'Test_CN_52';21.500000;0.356501;0.367809;-0.102937
'Test_CN_52';21.600000;0.360166;0.368742;-0.103322
'Test_CN_52';21.700000;0.365954;0.372467;-0.106978
'Test_CN_52';21.800000;0.363252;0.381591;-0.110102
'Test_CN_52';21.900000;0.358961;0.389722;-0.111412
'Test_CN_52';22.000000;0.358668;0.394435;-0.114590
'Test_CN_52';22.100000;0.353808;0.397482;-0.118771
'Test_CN_52';22.200000;0.351282;0.396327;-0.126464
'Test_CN_52';22.300000;0.348860;0.403502;-0.130678
'Test_CN_52';22.400000;0.340537;0.399576;-0.134337
'Test_CN_52';22.500000;0.337436;0.384210;-0.136381
'Test_CN_52';22.600000;0.327602;0.381504;-0.136987
'Test_CN_52';22.700000;0.314612;0.378350;-0.137667
'Test_CN_52';22.800000;0.315874;0.371596;-0.139903
