name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;-0.022247;0.024480;0.027305
'Test_CN_36';0.100000;-0.022247;0.024480;0.027305
'Test_CN_36';0.200000;-0.022247;0.024480;0.018012
'Test_CN_36';0.300000;-0.022247;0.024480;0.018464
'Test_CN_36';0.400000;-0.017360;0.024480;0.028394
'Test_CN_36';0.500000;-0.015553;0.024480;0.036958
'Test_CN_36';0.600000;-0.018105;0.024287;0.037078
'Test_CN_36';0.700000;-0.013944;0.026293;0.031900
'Test_CN_36';0.800000;-0.011377;0.030571;0.026032
'Test_CN_36';0.900000;-0.011837;0.032700;0.018305
'Test_CN_36';1.000000;-0.012305;0.030369;0.019750
'Test_CN_36';1.100000;-0.019419;0.025917;0.024994
'Test_CN_36';1.200000;-0.022988;0.021409;0.029173
'Test_CN_36';1.300000;-0.026496;0.017892;0.030761
'Test_CN_36';1.400000;-0.033046;0.018550;0.028921
'Test_CN_36';1.500000;-0.033550;0.016419;0.030720
'Test_CN_36';1.600000;-0.017592;0.016897;0.032340
'Test_CN_36';1.700000;-0.015520;0.020049;0.031363
'Test_CN_36';1.800000;-0.017691;0.023294;0.023600
'Test_CN_36';1.900000;-0.015556;0.032771;0.020119
'Test_CN_36';2.000000;-0.003721;0.033426;0.020522
'Test_CN_36';2.100000;0.000193;0.034179;0.018495
'Test_CN_36';2.200000;-0.000620;0.036886;0.016690
'Test_CN_36';2.300000;-0.001988;0.035208;0.015988
'Test_CN_36';2.400000;-0.003883;0.027398;0.015242
'Test_CN_36';2.500000;-0.005974;0.021510;0.013632
'Test_CN_36';2.600000;-0.008222;0.022180;0.012045
'Test_CN_36';2.700000;-0.009710;0.022880;0.006568
'Test_CN_36';2.800000;-0.007801;0.022931;0.000972
'Test_CN_36';2.900000;-0.004960;0.023621;-0.003483
'Test_CN_36';3.000000;-0.009624;0.028358;-0.007042
'Test_CN_36';3.100000;-0.015998;0.028156;-0.010060
'Test_CN_36';3.200000;-0.019589;0.030865;-0.008827
'Test_CN_36';3.300000;-0.019110;0.036365;-0.007171
'Test_CN_36';3.400000;-0.021384;0.036895;-0.002878
'Test_CN_36';3.500000;-0.024583;0.030747;-0.003865
'Test_CN_36';3.600000;-0.020387;0.026414;-0.007078
'Test_CN_36';3.700000;-0.017201;0.018919;-0.009161
'Test_CN_36';3.800000;-0.014082;0.014954;-0.018816
'Test_CN_36';3.900000;-0.011570;0.015187;-0.022225
'Test_CN_36';4.000000;-0.010315;0.013790;-0.022864
'Test_CN_36';4.100000;-0.008157;0.009857;-0.022788
'Test_CN_36';4.200000;-0.006448;0.012269;-0.021781
'Test_CN_36';4.300000;-0.004725;0.013518;-0.025255
'Test_CN_36';4.400000;0.001026;0.014179;-0.023948
'Test_CN_36';4.500000;0.005681;0.018375;-0.022908
'Test_CN_36';4.600000;0.009427;0.016842;-0.022527
'Test_CN_36';4.700000;0.015710;0.015945;-0.024940
'Test_CN_36';4.800000;0.022949;0.014616;-0.027245
'Test_CN_36';4.900000;0.031118;0.013451;-0.030022
'Test_CN_36';5.000000;0.035655;0.012599;-0.032404
'Test_CN_36';5.100000;0.037439;0.014855;-0.034905
'Test_CN_36';5.200000;0.045792;0.017417;-0.031869
'Test_CN_36';5.300000;0.049818;0.020172;-0.030295
'Test_CN_36';5.400000;0.053687;0.024234;-0.030821
'Test_CN_36';5.500000;0.057675;0.023686;-0.036119
'Test_CN_36';5.600000;0.060805;0.023756;-0.039562
'Test_CN_36';5.700000;0.060954;0.022443;-0.043378
'Test_CN_36';5.800000;0.058987;0.021773;-0.048034
'Test_CN_36';5.900000;0.058308;0.016884;-0.047527
'Test_CN_36';6.000000;0.059775;0.015144;-0.047276
'Test_CN_36';6.100000;0.054366;0.014073;-0.049861
'Test_CN_36';6.200000;0.050058;0.012210;-0.051790
'Test_CN_36';6.300000;0.048506;0.006620;-0.054586
'Test_CN_36';6.400000;0.046947;0.003598;-0.060334
'Test_CN_36';6.500000;0.043624;-0.004556;-0.068126
'Test_CN_36';6.600000;0.043250;-0.007394;-0.071267
'Test_CN_36';6.700000;0.042902;-0.007616;-0.073643
'Test_CN_36';6.800000;0.042225;-0.012186;-0.077914
'Test_CN_36';6.900000;0.040772;-0.016012;-0.081245
'Test_CN_36';7.000000;0.038442;-0.020583;-0.085487
'Test_CN_36';7.100000;0.037460;-0.020750;-0.087474
'Test_CN_36';7.200000;0.033982;-0.022604;-0.085135
'Test_CN_36';7.300000;0.036204;-0.019975;-0.082080
'Test_CN_36';7.400000;0.041738;-0.024321;-0.080435
'Test_CN_36';7.500000;0.047862;-0.026541;-0.078059
'Test_CN_36';7.600000;0.049198;-0.026973;-0.076571
'Test_CN_36';7.700000;0.048983;-0.026396;-0.078229
'Test_CN_36';7.800000;0.048735;-0.027528;-0.077239
'Test_CN_36';7.900000;0.047676;-0.030269;-0.076541
'Test_CN_36';8.000000;0.044030;-0.035295;-0.074445
'Test_CN_36';8.100000;0.045179;-0.038746;-0.072181
'Test_CN_36';8.200000;0.048006;-0.045262;-0.074926
'Test_CN_36';8.300000;0.049765;-0.050095;-0.075483
'Test_CN_36';8.400000;0.049370;-0.053438;-0.080200
'Test_CN_36';8.500000;0.050040;-0.052716;-0.083858
'Test_CN_36';8.600000;0.053247;-0.055473;-0.080797
'Test_CN_36';8.700000;0.056283;-0.054290;-0.076531
'Test_CN_36';8.800000;0.048442;-0.058157;-0.071185
'Test_CN_36';8.900000;0.046005;-0.059876;-0.069754
'Test_CN_36';9.000000;0.043302;-0.063304;-0.071486
'Test_CN_36';9.100000;0.037608;-0.063089;-0.074691
'Test_CN_36';9.200000;0.035229;-0.067858;-0.075853
'Test_CN_36';9.300000;0.035445;-0.072270;-0.081472
'Test_CN_36';9.400000;0.042521;-0.071259;-0.082691
'Test_CN_36';9.500000;0.041222;-0.064125;-0.085572
'Test_CN_36';9.600000;0.038801;-0.061387;-0.079742
'Test_CN_36';9.700000;0.036902;-0.066600;-0.076134
'Test_CN_36';9.800000;0.033911;-0.065967;-0.072637
'Test_CN_36';9.900000;0.033339;-0.060825;-0.067545
'Test_CN_36';10.000000;0.038022;-0.052177;-0.062864
'Test_CN_36';10.100000;0.037373;-0.042172;-0.060803
'Test_CN_36';10.200000;0.042702;-0.032776;-0.057968
'Test_CN_36';10.300000;0.050880;-0.026114;-0.057207
'Test_CN_36';10.400000;0.049680;-0.017978;-0.059736
'Test_CN_36';10.500000;0.046530;-0.017693;-0.061554
'Test_CN_36';10.600000;0.043588;-0.020509;-0.059238
'Test_CN_36';10.700000;0.042981;-0.019589;-0.059940
'Test_CN_36';10.800000;0.040408;-0.019153;-0.052614
'Test_CN_36';10.900000;0.042228;-0.014821;-0.053119
'Test_CN_36';11.000000;0.045836;-0.007768;-0.051178
'Test_CN_36';11.100000;0.052071;-0.003113;-0.048708
'Test_CN_36';11.200000;0.054326;-0.003954;-0.039149
'Test_CN_36';11.300000;0.044347;-0.009913;-0.040462
'Test_CN_36';11.400000;0.041411;-0.012724;-0.036091
'Test_CN_36';11.500000;0.040520;-0.014763;-0.034940
'Test_CN_36';11.600000;0.036716;-0.014225;-0.038782
'Test_CN_36';11.700000;0.035656;-0.007114;-0.036581
'Test_CN_36';11.800000;0.030133;-0.006413;-0.040565
'Test_CN_36';11.900000;0.036497;0.002669;-0.035000
'Test_CN_36';12.000000;0.035516;0.006654;-0.031446
'Test_CN_36';12.100000;0.032820;0.008895;-0.034911
'Test_CN_36';12.200000;0.034069;0.017590;-0.032889
'Test_CN_36';12.300000;0.034405;0.021466;-0.034489
'Test_CN_36';12.400000;0.028090;0.030821;-0.031515
'Test_CN_36';12.500000;0.027144;0.035471;-0.031762
'Test_CN_36';12.600000;0.027617;0.032879;-0.035013
'Test_CN_36';12.700000;0.030317;0.044937;-0.037967
'Test_CN_36';12.800000;0.029184;0.045157;-0.038862
'Test_CN_36';12.900000;0.034134;0.048785;-0.039752
'Test_CN_36';13.000000;0.035942;0.057592;-0.045780
'Test_CN_36';13.100000;0.041930;0.063627;-0.048028
'Test_CN_36';13.200000;0.048559;0.070363;-0.048033
'Test_CN_36';13.300000;0.050230;0.069275;-0.047167
'Test_CN_36';13.400000;0.041555;0.072309;-0.051109
'Test_CN_36';13.500000;0.038582;0.076081;-0.048416
'Test_CN_36';13.600000;0.038032;0.068929;-0.052401
'Test_CN_36';13.700000;0.040029;0.070205;-0.055615
'Test_CN_36';13.800000;0.040052;0.069656;-0.062962
'Test_CN_36';13.900000;0.040245;0.077455;-0.058814
'Test_CN_36';14.000000;0.040863;0.081070;-0.059602
'Test_CN_36';14.100000;0.050075;0.077239;-0.062156
'Test_CN_36';14.200000;0.057557;0.074329;-0.069488
'Test_CN_36';14.300000;0.056420;0.073829;-0.074351
'Test_CN_36';14.400000;0.055894;0.078973;-0.077301
'Test_CN_36';14.500000;0.052461;0.082969;-0.079196
'Test_CN_36';14.600000;0.061403;0.088565;-0.080431
'Test_CN_36';14.700000;0.063509;0.090145;-0.086303
'Test_CN_36';14.800000;0.073000;0.085724;-0.084986
'Test_CN_36';14.900000;0.079662;0.080167;-0.087779
'Test_CN_36';15.000000;0.081494;0.078272;-0.089871
'Test_CN_36';15.100000;0.085563;0.078664;-0.098036
'Test_CN_36';15.200000;0.086788;0.079861;-0.107560
'Test_CN_36';15.300000;0.087577;0.084595;-0.112693
'Test_CN_36';15.400000;0.085241;0.089991;-0.114612
'Test_CN_36';15.500000;0.081886;0.092792;-0.117435
'Test_CN_36';15.600000;0.086080;0.089279;-0.114046
'Test_CN_36';15.700000;0.086797;0.086531;-0.114691
'Test_CN_36';15.800000;0.085727;0.086311;-0.111530
'Test_CN_36';15.900000;0.084913;0.084650;-0.111848
'Test_CN_36';16.000000;0.083652;0.077270;-0.108225
'Test_CN_36';16.100000;0.090759;0.071335;-0.112366
'Test_CN_36';16.200000;0.090082;0.067894;-0.116443
'Test_CN_36';16.300000;0.084708;0.065661;-0.117854
'Test_CN_36';16.400000;0.082399;0.066060;-0.112929
'Test_CN_36';16.500000;0.074530;0.061337;-0.109591
'Test_CN_36';16.600000;0.067744;0.065353;-0.114595
'Test_CN_36';16.700000;0.064187;0.067276;-0.117766
'Test_CN_36';16.800000;0.065280;0.059409;-0.115840
'Test_CN_36';16.900000;0.066043;0.053527;-0.117461
'Test_CN_36';17.000000;0.061894;0.044350;-0.111774
'Test_CN_36';17.100000;0.062909;0.035574;-0.105065
'Test_CN_36';17.200000;0.056281;0.032293;-0.101144
'Test_CN_36';17.300000;0.047433;0.026584;-0.098271
'Test_CN_36';17.400000;0.042153;0.024298;-0.093251
'Test_CN_36';17.500000;0.034591;0.024650;-0.089816
'Test_CN_36';17.600000;0.027113;0.024528;-0.082633
'Test_CN_36';17.700000;0.026100;0.018872;-0.079404
'Test_CN_36';17.800000;0.026247;0.018706;-0.076468
'Test_CN_36';17.900000;0.021600;0.019496;-0.070793
'Test_CN_36';18.000000;0.022023;0.018435;-0.071642
'Test_CN_36';18.100000;0.019072;0.014787;-0.067675
'Test_CN_36';18.200000;0.019796;0.013982;-0.067338
'Test_CN_36';18.300000;0.021552;0.012917;-0.063738
'Test_CN_36';18.400000;0.024928;0.011676;-0.057099
'Test_CN_36';18.500000;0.025303;0.011127;-0.053504
'Test_CN_36';18.600000;0.018833;0.007442;-0.052576
'Test_CN_36';18.700000;0.016282;0.008852;-0.054651
'Test_CN_36';18.800000;0.009860;0.010308;-0.055037
'Test_CN_36';18.900000;0.002690;0.006722;-0.058208
'Test_CN_36';19.000000;-0.001615;0.003730;-0.056267
'Test_CN_36';19.100000;-0.002609;-0.004656;-0.051501
'Test_CN_36';19.200000;-0.002565;-0.003677;-0.046332
'Test_CN_36';19.300000;-0.003163;-0.004747;-0.047760
'Test_CN_36';19.400000;0.005500;-0.005330;-0.043865
'Test_CN_36';19.500000;0.003388;0.000392;-0.038353
'Test_CN_36';19.600000;-0.005043;-0.000889;-0.028715
'Test_CN_36';19.700000;-0.008786;-0.000405;-0.028639
'Test_CN_36';19.800000;-0.011353;-0.003211;-0.030717
'Test_CN_36';19.900000;-0.012454;-0.008966;-0.033825
'Test_CN_36';20.000000;-0.008140;-0.008569;-0.034518
'Test_CN_36';20.100000;-0.005254;-0.007820;-0.031435
'Test_CN_36';20.200000;-0.001390;-0.004728;-0.035404
'Test_CN_36';20.300000;0.004188;-0.001139;-0.043206
'Test_CN_36';20.400000;0.006838;-0.005042;-0.045816
'Test_CN_36';20.500000;0.008648;-0.010478;-0.046526
'Test_CN_36';20.600000;0.008652;-0.015268;-0.039391
'Test_CN_36';20.700000;0.010830;-0.023556;-0.035736
'Test_CN_36';20.800000;0.007345;-0.022550;-0.036430
'Test_CN_36';20.900000;0.005780;-0.016595;-0.040190
'Test_CN_36';21.000000;0.004329;-0.012363;-0.045939
'Test_CN_36';21.100000;-0.003803;-0.008941;-0.050743
'Test_CN_36';21.200000;-0.010735;-0.007203;-0.051509
'Test_CN_36';21.300000;-0.014921;-0.010560;-0.051185
'Test_CN_36';21.400000;-0.016820;-0.012845;-0.053454
'Test_CN_36';21.500000;-0.015093;-0.013522;-0.058005
'Test_CN_36';21.600000;-0.007407;-0.008684;-0.060146
'Test_CN_36';21.700000;-0.004310;-0.007999;-0.060100
'Test_CN_36';21.800000;-0.001052;-0.004036;-0.063736
'Test_CN_36';21.900000;0.003336;-0.002860;-0.064147
'Test_CN_36';22.000000;0.004638;-0.003893;-0.061216
'Test_CN_36';22.100000;0.007097;-0.007735;-0.063100
'Test_CN_36';22.200000;0.004804;-0.014499;-0.062302
'Test_CN_36';22.300000;-0.001409;-0.017444;-0.060016
'Test_CN_36';22.400000;-0.007499;-0.020535;-0.060818
'Test_CN_36';22.500000;-0.007229;-0.017446;-0.066964
'Test_CN_36';22.600000;-0.002601;-0.013584;-0.069072
'Test_CN_36';22.700000;0.002585;-0.008330;-0.071170
'Test_CN_36';22.800000;0.005809;-0.003447;-0.072959
'Test_CN_36';22.900000;0.006282;-0.005929;-0.065797
'Test_CN_36';23.000000;0.007500;-0.004469;-0.061297
'Test_CN_36';23.100000;0.007032;-0.000651;-0.065397
'Test_CN_36';23.200000;0.005822;0.002154;-0.067156
'Test_CN_36';23.300000;0.006193;0.007321;-0.063915
'Test_CN_36';23.400000;0.006057;0.002361;-0.059725
'Test_CN_36';23.500000;0.000855;-0.006349;-0.061337
'Test_CN_36';23.600000;-0.004731;-0.014974;-0.062041
'Test_CN_36';23.700000;-0.003155;-0.019849;-0.066728
'Test_CN_36';23.800000;-0.006853;-0.024783;-0.067039
'Test_CN_36';23.900000;-0.005374;-0.028044;-0.067378
'Test_CN_36';24.000000;-0.005640;-0.022619;-0.069859
'Test_CN_36';24.100000;-0.006493;-0.016320;-0.072989
'Test_CN_36';24.200000;-0.002421;-0.015146;-0.069136
'Test_CN_36';24.300000;0.001136;-0.014591;-0.068633
'Test_CN_36';24.400000;0.005262;-0.013156;-0.067947
'Test_CN_36';24.500000;0.006718;-0.015839;-0.067087
'Test_CN_36';24.600000;0.007785;-0.020592;-0.067042
'Test_CN_36';24.700000;0.014975;-0.017742;-0.068121
'Test_CN_36';24.800000;0.015797;-0.019561;-0.062513
'Test_CN_36';24.900000;0.014669;-0.016216;-0.062795
'Test_CN_36';25.000000;0.017080;-0.018120;-0.062435
'Test_CN_36';25.100000;0.012386;-0.018844;-0.055246
'Test_CN_36';25.200000;0.005500;-0.015317;-0.052171
'Test_CN_36';25.300000;0.003593;-0.010175;-0.055461
'Test_CN_36';25.400000;0.003309;-0.008362;-0.054404
'Test_CN_36';25.500000;0.005911;-0.006239;-0.054957
'Test_CN_36';25.600000;0.009322;-0.000918;-0.057696
'Test_CN_36';25.700000;0.012910;0.003887;-0.059008
'Test_CN_36';25.800000;0.015172;0.010191;-0.058743
'Test_CN_36';25.900000;0.014837;0.007565;-0.061809
'Test_CN_36';26.000000;0.015611;0.006052;-0.059094
'Test_CN_36';26.100000;0.015177;0.009926;-0.059645
'Test_CN_36';26.200000;0.014587;0.009400;-0.060035
'Test_CN_36';26.300000;0.021152;0.006450;-0.059653
'Test_CN_36';26.400000;0.019896;0.009688;-0.063355
'Test_CN_36';26.500000;0.021489;0.014536;-0.059349
'Test_CN_36';26.600000;0.027961;0.019670;-0.060739
'Test_CN_36';26.700000;0.030574;0.020274;-0.068138
'Test_CN_36';26.800000;0.034159;0.023465;-0.071488
'Test_CN_36';26.900000;0.032395;0.025190;-0.070857
'Test_CN_36';27.000000;0.032565;0.025937;-0.066147
'Test_CN_36';27.100000;0.030986;0.031573;-0.068798
'Test_CN_36';27.200000;0.031564;0.032624;-0.063172
'Test_CN_36';27.300000;0.039258;0.037837;-0.065191
'Test_CN_36';27.400000;0.041936;0.042485;-0.066952
'Test_CN_36';27.500000;0.050818;0.043395;-0.068864
'Test_CN_36';27.600000;0.051167;0.048362;-0.072671
'Test_CN_36';27.700000;0.049117;0.051054;-0.075437
'Test_CN_36';27.800000;0.048734;0.056418;-0.082004
'Test_CN_36';27.900000;0.044050;0.059129;-0.087379
'Test_CN_36';28.000000;0.044762;0.060607;-0.083912
'Test_CN_36';28.100000;0.051767;0.061408;-0.089197
'Test_CN_36';28.200000;0.059752;0.059850;-0.091691
'Test_CN_36';28.300000;0.063019;0.062339;-0.096114
'Test_CN_36';28.400000;0.061940;0.061611;-0.090234
'Test_CN_36';28.500000;0.066081;0.065311;-0.085932
'Test_CN_36';28.600000;0.074533;0.072836;-0.087831
'Test_CN_36';28.700000;0.083393;0.076285;-0.087743
'Test_CN_36';28.800000;0.094405;0.080057;-0.085982
'Test_CN_36';28.900000;0.090057;0.080110;-0.082853
'Test_CN_36';29.000000;0.089578;0.081059;-0.078634
'Test_CN_36';29.100000;0.090602;0.085625;-0.080902
'Test_CN_36';29.200000;0.097652;0.091420;-0.085375
'Test_CN_36';29.300000;0.098957;0.094114;-0.088540
'Test_CN_36';29.400000;0.103053;0.099651;-0.083499
'Test_CN_36';29.500000;0.107211;0.101313;-0.079459
'Test_CN_36';29.600000;0.109951;0.108093;-0.079144
'Test_CN_36';29.700000;0.119865;0.108788;-0.076934
'Test_CN_36';29.800000;0.126265;0.113533;-0.077898
'Test_CN_36';29.900000;0.125305;0.121141;-0.076718
'Test_CN_36';30.000000;0.122560;0.120472;-0.078326
'Test_CN_36';30.100000;0.118704;0.116858;-0.079102
'Test_CN_36';30.200000;0.115232;0.111448;-0.078067
'Test_CN_36';30.300000;0.106795;0.104253;-0.081359
'Test_CN_36';30.400000;0.106544;0.100268;-0.079069
'Test_CN_36';30.500000;0.102446;0.097642;-0.077123
'Test_CN_36';30.600000;0.098913;0.098031;-0.078618
'Test_CN_36';30.700000;0.089069;0.095101;-0.078315
'Test_CN_36';30.800000;0.085935;0.094829;-0.077516
'Test_CN_36';30.900000;0.081450;0.095332;-0.082445
'Test_CN_36';31.000000;0.082709;0.094636;-0.080874
'Test_CN_36';31.100000;0.084495;0.095541;-0.077686
'Test_CN_36';31.200000;0.083446;0.094828;-0.074154
'Test_CN_36';31.300000;0.082726;0.093735;-0.068919
'Test_CN_36';31.400000;0.079843;0.093584;-0.071489
'Test_CN_36';31.500000;0.077161;0.090919;-0.073757
'Test_CN_36';31.600000;0.074471;0.085473;-0.077214
'Test_CN_36';31.700000;0.075034;0.078993;-0.073389
'Test_CN_36';31.800000;0.076011;0.080917;-0.071085
'Test_CN_36';31.900000;0.074758;0.079545;-0.072773
'Test_CN_36';32.000000;0.074162;0.081099;-0.071046
'Test_CN_36';32.100000;0.074758;0.081221;-0.064218
