name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;-0.022247;0.024480;0.027305
'Test_CN_13';0.100000;-0.022247;0.024480;0.027305
'Test_CN_13';0.200000;-0.022247;0.024480;0.013632
'Test_CN_13';0.300000;-0.022247;0.024480;0.007705
'Test_CN_13';0.400000;-0.025649;0.024480;0.007095
'Test_CN_13';0.500000;-0.027440;0.024480;0.005002
'Test_CN_13';0.600000;-0.033612;0.010133;0.008014
'Test_CN_13';0.700000;-0.036349;0.004697;0.010390
'Test_CN_13';0.800000;-0.036179;-0.001671;0.012609
'Test_CN_13';0.900000;-0.038728;-0.009009;0.008463
'Test_CN_13';1.000000;-0.038570;-0.015329;0.010839
'Test_CN_13';1.100000;-0.033029;-0.016814;0.015768
'Test_CN_13';1.200000;-0.026834;-0.007214;0.017029
'Test_CN_13';1.300000;-0.024110;0.004033;0.018802
'Test_CN_13';1.400000;-0.011842;0.012792;0.019677
'Test_CN_13';1.500000;0.001092;0.019916;0.013926
'Test_CN_13';1.600000;0.029180;0.028994;0.008388
'Test_CN_13';1.700000;0.045491;0.043672;0.000982
'Test_CN_13';1.800000;0.056157;0.052541;-0.019209
'Test_CN_13';1.900000;0.066322;0.061544;-0.018401
'Test_CN_13';2.000000;0.099047;0.090774;-0.018155
'Test_CN_13';2.100000;0.132390;0.116264;-0.019704
'Test_CN_13';2.200000;0.167111;0.147674;-0.019671
'Test_CN_13';2.300000;0.191854;0.175493;-0.020417
'Test_CN_13';2.400000;0.220834;0.195930;-0.017297
'Test_CN_13';2.500000;0.251562;0.213483;-0.016336
'Test_CN_13';2.600000;0.268791;0.227991;-0.019975
'Test_CN_13';2.700000;0.277846;0.246397;-0.026620
'Test_CN_13';2.800000;0.280843;0.266419;-0.031432
'Test_CN_13';2.900000;0.279830;0.275624;-0.037096
'Test_CN_13';3.000000;0.286044;0.281593;-0.035727
'Test_CN_13';3.100000;0.285798;0.281181;-0.033438
'Test_CN_13';3.200000;0.289087;0.285194;-0.035647
'Test_CN_13';3.300000;0.292489;0.294326;-0.041604
'Test_CN_13';3.400000;0.284555;0.298355;-0.043798
'Test_CN_13';3.500000;0.279016;0.301426;-0.043648
'Test_CN_13';3.600000;0.280653;0.303960;-0.046176
'Test_CN_13';3.700000;0.284711;0.305820;-0.053589
'Test_CN_13';3.800000;0.293997;0.305084;-0.062383
'Test_CN_13';3.900000;0.301495;0.312990;-0.061552
'Test_CN_13';4.000000;0.305998;0.310636;-0.060231
'Test_CN_13';4.100000;0.313562;0.309767;-0.064732
'Test_CN_13';4.200000;0.309873;0.307110;-0.066203
'Test_CN_13';4.300000;0.312983;0.303455;-0.070812
'Test_CN_13';4.400000;0.311814;0.302498;-0.065608
'Test_CN_13';4.500000;0.307009;0.298906;-0.067607
'Test_CN_13';4.600000;0.309383;0.292388;-0.071765
'Test_CN_13';4.700000;0.313711;0.294688;-0.072391
'Test_CN_13';4.800000;0.315409;0.297853;-0.074225
'Test_CN_13';4.900000;0.320543;0.294770;-0.067220
'Test_CN_13';5.000000;0.323188;0.286356;-0.066374
'Test_CN_13';5.100000;0.318131;0.281779;-0.069916
'Test_CN_13';5.200000;0.310953;0.274522;-0.069671
'Test_CN_13';5.300000;0.303688;0.262985;-0.068856
'Test_CN_13';5.400000;0.294087;0.255256;-0.072071
'Test_CN_13';5.500000;0.286685;0.244033;-0.066910
'Test_CN_13';5.600000;0.280204;0.235614;-0.065061
'Test_CN_13';5.700000;0.271510;0.225339;-0.068258
'Test_CN_13';5.800000;0.266627;0.219449;-0.074060
'Test_CN_13';5.900000;0.260838;0.215912;-0.079340
