name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;-0.022247;0.024480;0.027305
'Test_CN_68';0.100000;-0.022247;0.024480;0.027305
'Test_CN_68';0.200000;-0.022247;0.024480;0.008334
'Test_CN_68';0.300000;-0.022247;0.024480;0.009828
'Test_CN_68';0.400000;-0.035799;0.024480;0.016889
'Test_CN_68';0.500000;-0.042055;0.024480;0.015902
'Test_CN_68';0.600000;-0.042153;0.006432;0.008719
'Test_CN_68';0.700000;-0.037942;0.000317;0.002566
'Test_CN_68';0.800000;-0.031324;0.002656;-0.000204
'Test_CN_68';0.900000;-0.023528;0.004656;-0.003119
'Test_CN_68';1.000000;-0.027399;0.002372;-0.001336
'Test_CN_68';1.100000;-0.027655;0.001852;0.000107
'Test_CN_68';1.200000;-0.029377;-0.002368;0.001177
'Test_CN_68';1.300000;-0.028722;-0.004140;-0.002156
'Test_CN_68';1.400000;-0.024791;-0.004502;-0.002637
'Test_CN_68';1.500000;-0.015657;-0.004021;-0.004128
'Test_CN_68';1.600000;0.006287;-0.001460;-0.006569
'Test_CN_68';1.700000;0.013743;0.002511;-0.010548
'Test_CN_68';1.800000;0.020388;0.005642;-0.018682
'Test_CN_68';1.900000;0.027870;0.013639;-0.017480
'Test_CN_68';2.000000;0.038511;0.023006;-0.021156
'Test_CN_68';2.100000;0.039994;0.030563;-0.025579
'Test_CN_68';2.200000;0.037110;0.032916;-0.026420
'Test_CN_68';2.300000;0.024949;0.026979;-0.028763
'Test_CN_68';2.400000;0.015146;0.019331;-0.033404
'Test_CN_68';2.500000;0.015396;0.016722;-0.038366
'Test_CN_68';2.600000;0.012436;0.012441;-0.036140
'Test_CN_68';2.700000;0.012957;0.009355;-0.034432
'Test_CN_68';2.800000;0.011228;0.008120;-0.033142
'Test_CN_68';2.900000;0.010349;0.012720;-0.032332
'Test_CN_68';3.000000;0.010493;0.018021;-0.031969
'Test_CN_68';3.100000;0.011435;0.016836;-0.031810
'Test_CN_68';3.200000;0.015160;0.018189;-0.033272
'Test_CN_68';3.300000;0.017526;0.033529;-0.033024
'Test_CN_68';3.400000;0.022141;0.033537;-0.032206
'Test_CN_68';3.500000;0.033950;0.021448;-0.035822
'Test_CN_68';3.600000;0.041034;0.009337;-0.036069
'Test_CN_68';3.700000;0.038560;-0.003047;-0.034866
'Test_CN_68';3.800000;0.033760;-0.014072;-0.044814
'Test_CN_68';3.900000;0.034052;-0.017779;-0.045300
'Test_CN_68';4.000000;0.030535;-0.023586;-0.043732
'Test_CN_68';4.100000;0.033780;-0.027140;-0.042901
'Test_CN_68';4.200000;0.029286;-0.031138;-0.041284
'Test_CN_68';4.300000;0.024580;-0.034462;-0.041210
'Test_CN_68';4.400000;0.024273;-0.036762;-0.040741
'Test_CN_68';4.500000;0.022193;-0.037233;-0.039257
'Test_CN_68';4.600000;0.021062;-0.038155;-0.034649
'Test_CN_68';4.700000;0.016536;-0.040232;-0.031282
'Test_CN_68';4.800000;0.012191;-0.043012;-0.025813
'Test_CN_68';4.900000;0.010810;-0.044146;-0.024439
'Test_CN_68';5.000000;0.010496;-0.044851;-0.022860
'Test_CN_68';5.100000;0.008136;-0.043513;-0.025030
'Test_CN_68';5.200000;0.006828;-0.036198;-0.026825
'Test_CN_68';5.300000;0.007944;-0.034071;-0.029707
'Test_CN_68';5.400000;0.007110;-0.032321;-0.025871
'Test_CN_68';5.500000;0.009559;-0.039196;-0.026451
'Test_CN_68';5.600000;0.013602;-0.045994;-0.024745
'Test_CN_68';5.700000;0.014986;-0.045266;-0.028048
'Test_CN_68';5.800000;0.015349;-0.040040;-0.023731
'Test_CN_68';5.900000;0.015954;-0.037650;-0.019179
'Test_CN_68';6.000000;0.019103;-0.039277;-0.018047
'Test_CN_68';6.100000;0.024999;-0.037140;-0.018670
'Test_CN_68';6.200000;0.026179;-0.035047;-0.015597
'Test_CN_68';6.300000;0.032580;-0.031434;-0.012467
'Test_CN_68';6.400000;0.033953;-0.028291;-0.003858
'Test_CN_68';6.500000;0.034370;-0.025744;0.009798
'Test_CN_68';6.600000;0.038913;-0.021134;0.012377
'Test_CN_68';6.700000;0.038869;-0.020179;0.015158
'Test_CN_68';6.800000;0.034904;-0.010963;0.011933
'Test_CN_68';6.900000;0.034308;-0.005437;0.007510
'Test_CN_68';7.000000;0.032896;-0.007676;0.003775
'Test_CN_68';7.100000;0.031223;-0.010054;0.003486
'Test_CN_68';7.200000;0.028500;-0.006671;0.006204
'Test_CN_68';7.300000;0.025522;-0.005204;0.003332
'Test_CN_68';7.400000;0.025780;-0.000197;-0.003297
'Test_CN_68';7.500000;0.023851;0.003312;-0.009870
'Test_CN_68';7.600000;0.030132;0.002841;-0.015024
'Test_CN_68';7.700000;0.035873;-0.000767;-0.014417
'Test_CN_68';7.800000;0.032868;-0.001677;-0.010345
'Test_CN_68';7.900000;0.029344;-0.004018;-0.007292
'Test_CN_68';8.000000;0.026219;-0.006122;-0.010339
'Test_CN_68';8.100000;0.022369;-0.007075;-0.011947
'Test_CN_68';8.200000;0.028371;0.001179;-0.015115
'Test_CN_68';8.300000;0.027445;0.001480;-0.015284
'Test_CN_68';8.400000;0.025817;0.005232;-0.011667
'Test_CN_68';8.500000;0.017305;0.001544;-0.011781
'Test_CN_68';8.600000;0.017633;-0.000747;-0.012355
'Test_CN_68';8.700000;0.021131;-0.001102;-0.014719
'Test_CN_68';8.800000;0.021147;-0.001410;-0.015638
'Test_CN_68';8.900000;0.023448;0.000016;-0.018100
'Test_CN_68';9.000000;0.024994;0.003931;-0.015125
'Test_CN_68';9.100000;0.024024;0.007206;-0.014582
'Test_CN_68';9.200000;0.021478;0.007835;-0.011080
'Test_CN_68';9.300000;0.018573;0.005551;-0.006849
'Test_CN_68';9.400000;0.014606;0.004686;-0.004976
'Test_CN_68';9.500000;0.007568;0.005191;-0.007489
'Test_CN_68';9.600000;0.000478;0.006915;-0.004632
'Test_CN_68';9.700000;-0.001572;0.004078;-0.008556
'Test_CN_68';9.800000;-0.000626;0.002467;-0.008617
'Test_CN_68';9.900000;-0.001083;0.000557;-0.010468
'Test_CN_68';10.000000;-0.003704;0.005036;-0.007960
'Test_CN_68';10.100000;-0.007416;-0.000287;-0.005419
'Test_CN_68';10.200000;-0.011706;-0.005931;-0.000071
'Test_CN_68';10.300000;-0.010445;-0.003673;-0.002018
'Test_CN_68';10.400000;-0.011391;-0.002691;-0.000028
'Test_CN_68';10.500000;-0.009936;-0.003252;0.002484
'Test_CN_68';10.600000;-0.007661;-0.000591;0.000894
'Test_CN_68';10.700000;-0.003238;0.001093;-0.002315
'Test_CN_68';10.800000;-0.000145;0.000425;-0.002639
'Test_CN_68';10.900000;-0.001193;-0.007160;-0.000355
'Test_CN_68';11.000000;0.005092;-0.013574;0.000845
'Test_CN_68';11.100000;0.011173;-0.015886;-0.003264
'Test_CN_68';11.200000;0.019779;-0.013807;-0.002866
'Test_CN_68';11.300000;0.032397;-0.002483;-0.003566
'Test_CN_68';11.400000;0.036151;0.000472;-0.003989
'Test_CN_68';11.500000;0.030534;0.005237;0.001177
'Test_CN_68';11.600000;0.025820;0.009541;0.003713
'Test_CN_68';11.700000;0.021641;0.012937;0.008559
'Test_CN_68';11.800000;0.020043;0.012347;0.005787
'Test_CN_68';11.900000;0.023908;0.011170;-0.002662
'Test_CN_68';12.000000;0.036505;0.013471;-0.009957
'Test_CN_68';12.100000;0.043455;0.013636;-0.014829
'Test_CN_68';12.200000;0.048932;0.018628;-0.017774
'Test_CN_68';12.300000;0.053801;0.016711;-0.020744
'Test_CN_68';12.400000;0.059209;0.018402;-0.018619
'Test_CN_68';12.500000;0.065603;0.021603;-0.017739
'Test_CN_68';12.600000;0.072326;0.025107;-0.013806
'Test_CN_68';12.700000;0.078938;0.025840;-0.015557
'Test_CN_68';12.800000;0.083205;0.032413;-0.014617
'Test_CN_68';12.900000;0.090791;0.036256;-0.012102
'Test_CN_68';13.000000;0.088978;0.044095;-0.011465
'Test_CN_68';13.100000;0.082812;0.045778;-0.008162
'Test_CN_68';13.200000;0.079307;0.045477;-0.009646
'Test_CN_68';13.300000;0.072691;0.050729;-0.011497
'Test_CN_68';13.400000;0.065036;0.052031;-0.014211
'Test_CN_68';13.500000;0.058260;0.055903;-0.020014
'Test_CN_68';13.600000;0.058297;0.059991;-0.022994
'Test_CN_68';13.700000;0.061755;0.063865;-0.026768
'Test_CN_68';13.800000;0.060638;0.071807;-0.029279
'Test_CN_68';13.900000;0.064359;0.076622;-0.033679
'Test_CN_68';14.000000;0.066814;0.073077;-0.038498
'Test_CN_68';14.100000;0.080456;0.073742;-0.041608
'Test_CN_68';14.200000;0.095504;0.076508;-0.040579
'Test_CN_68';14.300000;0.102172;0.088323;-0.036196
'Test_CN_68';14.400000;0.109115;0.096957;-0.035437
'Test_CN_68';14.500000;0.113074;0.096329;-0.035403
'Test_CN_68';14.600000;0.122408;0.103229;-0.035365
'Test_CN_68';14.700000;0.126441;0.103720;-0.037072
'Test_CN_68';14.800000;0.131936;0.106306;-0.040055
'Test_CN_68';14.900000;0.135419;0.111214;-0.038697
'Test_CN_68';15.000000;0.141004;0.117168;-0.036999
'Test_CN_68';15.100000;0.148766;0.119703;-0.037645
'Test_CN_68';15.200000;0.149721;0.124093;-0.040444
'Test_CN_68';15.300000;0.148915;0.129398;-0.038574
'Test_CN_68';15.400000;0.148276;0.132159;-0.038700
'Test_CN_68';15.500000;0.153423;0.131996;-0.040234
'Test_CN_68';15.600000;0.161258;0.131826;-0.043254
'Test_CN_68';15.700000;0.173238;0.130706;-0.047155
