name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;-0.022247;0.024480;0.027305
'Test_CN_01';0.100000;-0.022247;0.024480;0.027305
'Test_CN_01';0.200000;-0.022247;0.024480;0.017041
'Test_CN_01';0.300000;-0.022247;0.024480;0.018663
'Test_CN_01';0.400000;-0.027655;0.024480;0.022667
'Test_CN_01';0.500000;-0.029206;0.024480;0.019373
'Test_CN_01';0.600000;-0.026146;0.023155;0.015969
'Test_CN_01';0.700000;-0.021078;0.021750;0.018234
'Test_CN_01';0.800000;-0.020893;0.017954;0.019341
'Test_CN_01';0.900000;-0.025797;0.009742;0.017594
'Test_CN_01';1.000000;-0.030795;0.003879;0.016536
'Test_CN_01';1.100000;-0.035771;0.003560;0.014507
'Test_CN_01';1.200000;-0.038981;0.000833;0.012914
'Test_CN_01';1.300000;-0.042853;-0.002612;0.011351
'Test_CN_01';1.400000;-0.038254;-0.006120;0.006324
'Test_CN_01';1.500000;-0.023547;-0.005828;0.003743
'Test_CN_01';1.600000;-0.002607;-0.002999;0.002927
'Test_CN_01';1.700000;0.000341;-0.001611;-0.003812
'Test_CN_01';1.800000;0.001693;-0.007938;-0.014185
'Test_CN_01';1.900000;0.002854;-0.014517;-0.018585
'Test_CN_01';2.000000;0.006797;-0.002224;-0.032061
'Test_CN_01';2.100000;0.004339;0.004359;-0.039364
'Test_CN_01';2.200000;-0.003651;0.007119;-0.043575
'Test_CN_01';2.300000;-0.015631;0.008251;-0.045245
'Test_CN_01';2.400000;-0.025180;0.006819;-0.040585
'Test_CN_01';2.500000;-0.025314;0.000902;-0.042359
'Test_CN_01';2.600000;-0.021201;-0.003443;-0.044849
'Test_CN_01';2.700000;-0.014272;-0.006529;-0.045639
'Test_CN_01';2.800000;-0.008832;-0.000384;-0.044212
'Test_CN_01';2.900000;-0.006767;0.001735;-0.045245
'Test_CN_01';3.000000;-0.007265;0.004199;-0.053878
'Test_CN_01';3.100000;-0.005304;0.008841;-0.062008
'Test_CN_01';3.200000;0.002133;0.007246;-0.066751
'Test_CN_01';3.300000;0.009494;0.007437;-0.073618
'Test_CN_01';3.400000;0.018284;0.004144;-0.080406
'Test_CN_01';3.500000;0.026355;-0.005767;-0.085367
'Test_CN_01';3.600000;0.021655;-0.011557;-0.084210
'Test_CN_01';3.700000;0.009428;-0.023176;-0.082563
