name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;-0.022247;0.024480;0.027305
'Test_CN_51';0.100000;-0.022247;0.024480;0.027305
'Test_CN_51';0.200000;-0.022247;0.024480;0.020970
'Test_CN_51';0.300000;-0.022247;0.024480;0.016653
'Test_CN_51';0.400000;-0.022253;0.024480;0.016872
'Test_CN_51';0.500000;-0.025440;0.024480;0.016705
'Test_CN_51';0.600000;-0.028605;0.015248;0.012776
'Test_CN_51';0.700000;-0.024555;0.004992;0.008583
'Test_CN_51';0.800000;-0.021399;0.000089;0.007532
'Test_CN_51';0.900000;-0.025059;-0.004487;0.000801
'Test_CN_51';1.000000;-0.032096;-0.010066;-0.000121
'Test_CN_51';1.100000;-0.037815;-0.016915;0.000028
'Test_CN_51';1.200000;-0.037746;-0.021904;0.000341
'Test_CN_51';1.300000;-0.034298;-0.026710;-0.001245
'Test_CN_51';1.400000;-0.032008;-0.030525;-0.000537
'Test_CN_51';1.500000;-0.029278;-0.032622;0.002237
'Test_CN_51';1.600000;-0.012338;-0.030126;0.002870
'Test_CN_51';1.700000;-0.007943;-0.027820;0.000515
'Test_CN_51';1.800000;-0.004763;-0.023254;-0.014246
'Test_CN_51';1.900000;-0.002343;-0.017813;-0.021989
'Test_CN_51';2.000000;0.004198;-0.014682;-0.022047
'Test_CN_51';2.100000;0.008077;-0.010796;-0.024286
'Test_CN_51';2.200000;0.010378;-0.004425;-0.028178
'Test_CN_51';2.300000;0.028400;0.003132;-0.028160
'Test_CN_51';2.400000;0.057757;0.007574;-0.031741
'Test_CN_51';2.500000;0.084680;0.022208;-0.028930
'Test_CN_51';2.600000;0.106269;0.036297;-0.030316
'Test_CN_51';2.700000;0.124265;0.050398;-0.033123
'Test_CN_51';2.800000;0.142220;0.063943;-0.032917
'Test_CN_51';2.900000;0.155955;0.077372;-0.034924
'Test_CN_51';3.000000;0.168425;0.097089;-0.038945
'Test_CN_51';3.100000;0.174901;0.109917;-0.043636
'Test_CN_51';3.200000;0.182374;0.121320;-0.041299
'Test_CN_51';3.300000;0.188782;0.135047;-0.044349
'Test_CN_51';3.400000;0.197966;0.140572;-0.044354
'Test_CN_51';3.500000;0.210746;0.138992;-0.043344
'Test_CN_51';3.600000;0.209111;0.146762;-0.040233
'Test_CN_51';3.700000;0.204875;0.151658;-0.030793
'Test_CN_51';3.800000;0.201429;0.158894;-0.036938
'Test_CN_51';3.900000;0.204658;0.158242;-0.039040
'Test_CN_51';4.000000;0.215338;0.162885;-0.043948
'Test_CN_51';4.100000;0.217610;0.170186;-0.044638
'Test_CN_51';4.200000;0.223323;0.174923;-0.046102
'Test_CN_51';4.300000;0.227637;0.177847;-0.047071
'Test_CN_51';4.400000;0.231171;0.181236;-0.043203
'Test_CN_51';4.500000;0.242198;0.180897;-0.043490
