name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;-0.022247;0.024480;0.027305
'Test_CN_23';0.100000;-0.022247;0.024480;0.027305
'Test_CN_23';0.200000;-0.022247;0.024480;0.004871
'Test_CN_23';0.300000;-0.022247;0.024480;-0.000227
'Test_CN_23';0.400000;-0.031755;0.024480;0.007693
'Test_CN_23';0.500000;-0.034903;0.024480;0.017498
'Test_CN_23';0.600000;-0.037210;0.008883;0.016517
'Test_CN_23';0.700000;-0.032648;0.002776;0.007535
'Test_CN_23';0.800000;-0.032674;0.004133;-0.000534
'Test_CN_23';0.900000;-0.037756;0.011185;-0.005232
'Test_CN_23';1.000000;-0.039929;0.008772;-0.002777
'Test_CN_23';1.100000;-0.039073;0.001638;0.003148
'Test_CN_23';1.200000;-0.038605;-0.005173;0.007136
'Test_CN_23';1.300000;-0.038855;-0.007485;0.004650
'Test_CN_23';1.400000;-0.040351;-0.009917;0.000480
'Test_CN_23';1.500000;-0.036668;-0.012265;-0.004736
'Test_CN_23';1.600000;-0.019193;-0.014022;-0.005256
'Test_CN_23';1.700000;-0.020400;-0.015063;-0.008446
'Test_CN_23';1.800000;-0.021853;-0.012914;-0.016141
'Test_CN_23';1.900000;-0.025117;-0.006745;-0.015315
'Test_CN_23';2.000000;-0.019217;-0.002752;-0.019517
'Test_CN_23';2.100000;-0.014513;0.003942;-0.027009
'Test_CN_23';2.200000;-0.008823;0.009657;-0.031384
'Test_CN_23';2.300000;0.000954;0.011782;-0.029345
'Test_CN_23';2.400000;0.015021;0.011086;-0.029132
'Test_CN_23';2.500000;0.028036;0.008661;-0.027773
'Test_CN_23';2.600000;0.044095;0.013496;-0.029484
'Test_CN_23';2.700000;0.065205;0.017030;-0.029772
'Test_CN_23';2.800000;0.083189;0.024938;-0.031509
'Test_CN_23';2.900000;0.102593;0.030398;-0.032943
'Test_CN_23';3.000000;0.117075;0.041820;-0.031888
'Test_CN_23';3.100000;0.127900;0.056238;-0.033178
'Test_CN_23';3.200000;0.139899;0.071304;-0.030367
'Test_CN_23';3.300000;0.149815;0.091233;-0.032993
'Test_CN_23';3.400000;0.154239;0.100916;-0.033186
'Test_CN_23';3.500000;0.164105;0.107930;-0.034375
'Test_CN_23';3.600000;0.166944;0.114694;-0.031836
'Test_CN_23';3.700000;0.168425;0.120682;-0.021456
'Test_CN_23';3.800000;0.174688;0.121538;-0.029482
'Test_CN_23';3.900000;0.179507;0.125844;-0.039186
'Test_CN_23';4.000000;0.185994;0.132734;-0.045005
