name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;-0.022247;0.024480;0.027305
'Test_CN_61';0.100000;-0.022247;0.024480;0.027305
'Test_CN_61';0.200000;-0.022247;0.024480;0.017107
'Test_CN_61';0.300000;-0.022247;0.024480;0.016680
'Test_CN_61';0.400000;-0.019007;0.024480;0.021294
'Test_CN_61';0.500000;-0.015927;0.024480;0.025362
'Test_CN_61';0.600000;-0.019097;0.030119;0.027478
'Test_CN_61';0.700000;-0.020815;0.040980;0.027411
'Test_CN_61';0.800000;-0.020541;0.044360;0.023906
'Test_CN_61';0.900000;-0.026142;0.040214;0.018590
'Test_CN_61';1.000000;-0.025524;0.029521;0.017762
'Test_CN_61';1.100000;-0.018682;0.017134;0.020907
'Test_CN_61';1.200000;-0.013158;0.010208;0.022374
'Test_CN_61';1.300000;-0.010931;0.006065;0.022968
'Test_CN_61';1.400000;-0.009771;0.007050;0.024639
'Test_CN_61';1.500000;-0.000780;0.009006;0.027299
'Test_CN_61';1.600000;0.024776;0.013848;0.029062
'Test_CN_61';1.700000;0.027010;0.019657;0.024426
'Test_CN_61';1.800000;0.025114;0.022969;0.013941
'Test_CN_61';1.900000;0.021809;0.034266;0.014363
'Test_CN_61';2.000000;0.038863;0.036942;0.012039
'Test_CN_61';2.100000;0.046961;0.044530;0.010680
'Test_CN_61';2.200000;0.045817;0.051819;0.009554
'Test_CN_61';2.300000;0.041955;0.058175;0.009500
'Test_CN_61';2.400000;0.042395;0.058924;0.010362
'Test_CN_61';2.500000;0.045945;0.060637;0.011323
'Test_CN_61';2.600000;0.050149;0.058283;0.010724
'Test_CN_61';2.700000;0.052302;0.059808;0.006965
'Test_CN_61';2.800000;0.051025;0.068080;0.004701
'Test_CN_61';2.900000;0.051593;0.076737;0.004196
'Test_CN_61';3.000000;0.052390;0.084516;0.004453
'Test_CN_61';3.100000;0.057348;0.084587;0.002101
'Test_CN_61';3.200000;0.066415;0.091256;-0.000987
'Test_CN_61';3.300000;0.073128;0.100306;-0.005681
'Test_CN_61';3.400000;0.073707;0.106253;-0.009494
'Test_CN_61';3.500000;0.074323;0.108950;-0.010444
'Test_CN_61';3.600000;0.077675;0.110935;-0.012690
'Test_CN_61';3.700000;0.078434;0.112034;-0.018164
'Test_CN_61';3.800000;0.082261;0.110347;-0.023088
'Test_CN_61';3.900000;0.087877;0.105347;-0.018372
'Test_CN_61';4.000000;0.089250;0.098614;-0.012860
'Test_CN_61';4.100000;0.089378;0.097141;-0.012363
'Test_CN_61';4.200000;0.089545;0.100884;-0.012540
'Test_CN_61';4.300000;0.089716;0.103944;-0.008832
'Test_CN_61';4.400000;0.088762;0.108825;-0.004528
'Test_CN_61';4.500000;0.089953;0.108029;-0.002685
'Test_CN_61';4.600000;0.089518;0.106518;0.002900
'Test_CN_61';4.700000;0.089014;0.108530;0.002986
'Test_CN_61';4.800000;0.089550;0.105268;0.003157
'Test_CN_61';4.900000;0.089930;0.100271;0.003168
'Test_CN_61';5.000000;0.091358;0.100958;0.003459
'Test_CN_61';5.100000;0.090560;0.095383;0.005165
'Test_CN_61';5.200000;0.083152;0.093718;0.003278
'Test_CN_61';5.300000;0.077287;0.093269;0.005017
'Test_CN_61';5.400000;0.075226;0.092600;0.008461
'Test_CN_61';5.500000;0.072641;0.094487;0.010894
'Test_CN_61';5.600000;0.073103;0.093854;0.011074
'Test_CN_61';5.700000;0.075731;0.091969;0.011969
'Test_CN_61';5.800000;0.076788;0.091877;0.013736
'Test_CN_61';5.900000;0.080077;0.092400;0.013773
'Test_CN_61';6.000000;0.081790;0.095508;0.012702
'Test_CN_61';6.100000;0.079350;0.093999;0.013117
'Test_CN_61';6.200000;0.083634;0.093784;0.013387
'Test_CN_61';6.300000;0.087720;0.093672;0.013668
'Test_CN_61';6.400000;0.088203;0.097487;0.012311
'Test_CN_61';6.500000;0.087953;0.093793;0.011394
'Test_CN_61';6.600000;0.089518;0.092756;0.009864
'Test_CN_61';6.700000;0.087155;0.089486;0.011245
'Test_CN_61';6.800000;0.086181;0.089918;0.014506
'Test_CN_61';6.900000;0.089710;0.085847;0.017239
'Test_CN_61';7.000000;0.092305;0.084639;0.016560
'Test_CN_61';7.100000;0.093815;0.085453;0.021027
'Test_CN_61';7.200000;0.095134;0.086860;0.024005
'Test_CN_61';7.300000;0.098649;0.089425;0.022597
'Test_CN_61';7.400000;0.104342;0.085034;0.018608
'Test_CN_61';7.500000;0.107783;0.092177;0.015302
'Test_CN_61';7.600000;0.110735;0.096174;0.014231
'Test_CN_61';7.700000;0.109669;0.095261;0.012467
'Test_CN_61';7.800000;0.107249;0.089847;0.010154
'Test_CN_61';7.900000;0.109573;0.085947;0.008223
'Test_CN_61';8.000000;0.108299;0.083084;0.004046
'Test_CN_61';8.100000;0.105677;0.080560;0.003411
'Test_CN_61';8.200000;0.105226;0.075414;0.000540
'Test_CN_61';8.300000;0.108112;0.072612;-0.001884
'Test_CN_61';8.400000;0.110896;0.068968;-0.003607
'Test_CN_61';8.500000;0.115109;0.067331;-0.005847
'Test_CN_61';8.600000;0.116608;0.070178;-0.003347
'Test_CN_61';8.700000;0.120408;0.073389;-0.001553
'Test_CN_61';8.800000;0.129350;0.078341;-0.003211
