name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;-0.022247;0.024480;0.027305
'Test_CN_57';0.100000;-0.022247;0.024480;0.027305
'Test_CN_57';0.200000;-0.022247;0.024480;0.012108
'Test_CN_57';0.300000;-0.022247;0.024480;0.008775
'Test_CN_57';0.400000;-0.020118;0.024480;0.012765
'Test_CN_57';0.500000;-0.021684;0.024480;0.014477
'Test_CN_57';0.600000;-0.028764;0.021511;0.014469
'Test_CN_57';0.700000;-0.029193;0.021758;0.011848
'Test_CN_57';0.800000;-0.029877;0.018282;0.007118
'Test_CN_57';0.900000;-0.037101;0.006099;0.000205
'Test_CN_57';1.000000;-0.044882;-0.003774;-0.001435
'Test_CN_57';1.100000;-0.041918;-0.011272;0.000296
'Test_CN_57';1.200000;-0.033409;-0.014679;0.002619
'Test_CN_57';1.300000;-0.023314;-0.006184;0.000988
'Test_CN_57';1.400000;-0.014051;0.003615;-0.000680
'Test_CN_57';1.500000;-0.000353;0.006891;0.001402
'Test_CN_57';1.600000;0.028628;0.014270;0.004048
'Test_CN_57';1.700000;0.036987;0.027219;0.002889
'Test_CN_57';1.800000;0.041758;0.038320;-0.012410
'Test_CN_57';1.900000;0.046452;0.042503;-0.017358
'Test_CN_57';2.000000;0.068361;0.056622;-0.012206
'Test_CN_57';2.100000;0.088500;0.077658;-0.006561
'Test_CN_57';2.200000;0.107870;0.103006;-0.002748
'Test_CN_57';2.300000;0.125118;0.124591;-0.002716
'Test_CN_57';2.400000;0.140302;0.138546;-0.001710
'Test_CN_57';2.500000;0.153777;0.150517;0.001022
'Test_CN_57';2.600000;0.158671;0.160453;-0.000594
'Test_CN_57';2.700000;0.166384;0.169794;-0.005126
'Test_CN_57';2.800000;0.170803;0.181227;-0.012571
'Test_CN_57';2.900000;0.172016;0.193741;-0.019682
'Test_CN_57';3.000000;0.176927;0.204304;-0.024302
'Test_CN_57';3.100000;0.175930;0.207477;-0.024818
'Test_CN_57';3.200000;0.177400;0.202278;-0.025814
'Test_CN_57';3.300000;0.180903;0.195918;-0.027918
'Test_CN_57';3.400000;0.169354;0.210155;-0.031519
'Test_CN_57';3.500000;0.159907;0.222942;-0.033861
'Test_CN_57';3.600000;0.163706;0.235407;-0.034155
'Test_CN_57';3.700000;0.170676;0.246621;-0.028942
'Test_CN_57';3.800000;0.179201;0.255470;-0.042422
'Test_CN_57';3.900000;0.191600;0.261644;-0.052620
'Test_CN_57';4.000000;0.209083;0.253974;-0.051993
'Test_CN_57';4.100000;0.228153;0.257348;-0.052463
'Test_CN_57';4.200000;0.245047;0.261426;-0.054668
'Test_CN_57';4.300000;0.265315;0.263935;-0.055978
'Test_CN_57';4.400000;0.282006;0.263549;-0.060210
'Test_CN_57';4.500000;0.292401;0.262797;-0.064780
'Test_CN_57';4.600000;0.301721;0.260305;-0.063307
'Test_CN_57';4.700000;0.307548;0.260668;-0.058693
'Test_CN_57';4.800000;0.305005;0.255561;-0.052885
'Test_CN_57';4.900000;0.305728;0.251169;-0.049298
'Test_CN_57';5.000000;0.307120;0.246671;-0.048379
'Test_CN_57';5.100000;0.313458;0.244044;-0.044857
'Test_CN_57';5.200000;0.314578;0.247189;-0.042166
'Test_CN_57';5.300000;0.312122;0.248140;-0.039581
'Test_CN_57';5.400000;0.314027;0.249980;-0.037090
'Test_CN_57';5.500000;0.315929;0.252498;-0.036764
'Test_CN_57';5.600000;0.307476;0.258797;-0.035865
'Test_CN_57';5.700000;0.295293;0.258947;-0.035384
'Test_CN_57';5.800000;0.278188;0.255173;-0.034259
'Test_CN_57';5.900000;0.269867;0.250012;-0.034143
'Test_CN_57';6.000000;0.259925;0.236474;-0.028089
'Test_CN_57';6.100000;0.256274;0.229338;-0.019359
'Test_CN_57';6.200000;0.257687;0.224970;-0.016697
'Test_CN_57';6.300000;0.260846;0.229615;-0.019688
'Test_CN_57';6.400000;0.256006;0.240196;-0.021134
'Test_CN_57';6.500000;0.253316;0.249329;-0.019833
'Test_CN_57';6.600000;0.255254;0.238918;-0.019188
'Test_CN_57';6.700000;0.255541;0.229402;-0.021294
'Test_CN_57';6.800000;0.259938;0.233649;-0.017508
'Test_CN_57';6.900000;0.261445;0.233977;-0.015923
'Test_CN_57';7.000000;0.265840;0.233804;-0.013688
'Test_CN_57';7.100000;0.269841;0.231697;-0.008919
'Test_CN_57';7.200000;0.263511;0.230035;-0.009034
'Test_CN_57';7.300000;0.239492;0.231634;-0.003096
'Test_CN_57';7.400000;0.215961;0.226582;-0.005488
'Test_CN_57';7.500000;0.201020;0.208312;-0.002250
'Test_CN_57';7.600000;0.210020;0.197675;-0.004102
'Test_CN_57';7.700000;0.209608;0.195253;-0.002030
'Test_CN_57';7.800000;0.208409;0.198689;0.002489
'Test_CN_57';7.900000;0.205112;0.201594;0.006371
'Test_CN_57';8.000000;0.202924;0.197099;0.008137
'Test_CN_57';8.100000;0.207187;0.186265;0.006518
'Test_CN_57';8.200000;0.207549;0.183863;-0.000510
'Test_CN_57';8.300000;0.208902;0.187052;-0.007205
'Test_CN_57';8.400000;0.208292;0.190269;-0.014050
'Test_CN_57';8.500000;0.210895;0.194619;-0.016424
'Test_CN_57';8.600000;0.214662;0.197936;-0.019265
'Test_CN_57';8.700000;0.213025;0.203439;-0.022247
'Test_CN_57';8.800000;0.216412;0.205301;-0.022432
'Test_CN_57';8.900000;0.218196;0.208388;-0.020877
'Test_CN_57';9.000000;0.219042;0.212596;-0.018109
'Test_CN_57';9.100000;0.219019;0.222220;-0.010681
'Test_CN_57';9.200000;0.224430;0.234665;-0.013103
'Test_CN_57';9.300000;0.224454;0.243313;-0.015742
'Test_CN_57';9.400000;0.236584;0.238762;-0.024424
'Test_CN_57';9.500000;0.236603;0.230951;-0.037256
'Test_CN_57';9.600000;0.231232;0.234014;-0.047321
'Test_CN_57';9.700000;0.227778;0.232258;-0.049763
'Test_CN_57';9.800000;0.224312;0.230941;-0.047114
'Test_CN_57';9.900000;0.218825;0.237535;-0.055716
'Test_CN_57';10.000000;0.211453;0.239222;-0.053739
'Test_CN_57';10.100000;0.208563;0.239516;-0.054408
'Test_CN_57';10.200000;0.207051;0.248371;-0.057336
'Test_CN_57';10.300000;0.204030;0.239859;-0.063856
'Test_CN_57';10.400000;0.202186;0.230907;-0.061642
'Test_CN_57';10.500000;0.195746;0.224580;-0.061725
'Test_CN_57';10.600000;0.194180;0.220369;-0.058857
'Test_CN_57';10.700000;0.194570;0.217329;-0.055664
'Test_CN_57';10.800000;0.200454;0.214145;-0.057716
'Test_CN_57';10.900000;0.202327;0.210119;-0.065468
'Test_CN_57';11.000000;0.206996;0.204518;-0.076868
'Test_CN_57';11.100000;0.212580;0.203538;-0.081400
'Test_CN_57';11.200000;0.212548;0.207707;-0.083717
'Test_CN_57';11.300000;0.211987;0.208891;-0.083192
