name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;-0.022247;0.024480;0.027305
'Test_CN_12';0.100000;-0.022247;0.024480;0.027305
'Test_CN_12';0.200000;-0.022247;0.024480;0.008606
'Test_CN_12';0.300000;-0.022247;0.024480;0.003214
'Test_CN_12';0.400000;-0.036587;0.024480;0.010656
'Test_CN_12';0.500000;-0.046571;0.024480;0.015309
'Test_CN_12';0.600000;-0.051166;0.005005;0.013335
'Test_CN_12';0.700000;-0.044028;-0.005720;0.012804
'Test_CN_12';0.800000;-0.035038;-0.009297;0.011526
'Test_CN_12';0.900000;-0.028787;-0.007979;0.009286
'Test_CN_12';1.000000;-0.025417;-0.008630;0.008187
'Test_CN_12';1.100000;-0.023919;-0.001491;0.007168
'Test_CN_12';1.200000;-0.025910;0.001471;0.003062
'Test_CN_12';1.300000;-0.029729;0.005909;-0.001554
'Test_CN_12';1.400000;-0.032645;0.013751;-0.002226
'Test_CN_12';1.500000;-0.021883;0.019686;-0.004316
'Test_CN_12';1.600000;0.000521;0.024341;-0.004031
'Test_CN_12';1.700000;0.004717;0.031059;-0.012767
'Test_CN_12';1.800000;0.009851;0.037162;-0.026849
'Test_CN_12';1.900000;0.013521;0.042453;-0.027527
'Test_CN_12';2.000000;0.033953;0.052228;-0.032439
'Test_CN_12';2.100000;0.053534;0.062425;-0.038615
'Test_CN_12';2.200000;0.070553;0.071257;-0.047454
'Test_CN_12';2.300000;0.081087;0.077819;-0.053873
'Test_CN_12';2.400000;0.089791;0.084612;-0.059652
'Test_CN_12';2.500000;0.099465;0.094661;-0.066877
'Test_CN_12';2.600000;0.115001;0.100289;-0.072520
'Test_CN_12';2.700000;0.127760;0.110332;-0.077585
'Test_CN_12';2.800000;0.135031;0.116184;-0.083329
'Test_CN_12';2.900000;0.138720;0.118137;-0.088773
'Test_CN_12';3.000000;0.139184;0.116341;-0.096180
'Test_CN_12';3.100000;0.144133;0.117541;-0.100556
'Test_CN_12';3.200000;0.150909;0.125614;-0.103753
'Test_CN_12';3.300000;0.151136;0.143299;-0.108414
'Test_CN_12';3.400000;0.152457;0.149162;-0.103989
'Test_CN_12';3.500000;0.167361;0.137969;-0.100900
'Test_CN_12';3.600000;0.173377;0.128778;-0.103027
'Test_CN_12';3.700000;0.176230;0.123039;-0.100028
'Test_CN_12';3.800000;0.189193;0.121166;-0.107853
'Test_CN_12';3.900000;0.205044;0.127886;-0.114325
'Test_CN_12';4.000000;0.217114;0.130863;-0.113915
'Test_CN_12';4.100000;0.232651;0.146256;-0.116140
'Test_CN_12';4.200000;0.247199;0.155331;-0.124987
'Test_CN_12';4.300000;0.262915;0.166784;-0.127850
'Test_CN_12';4.400000;0.268038;0.172452;-0.133969
'Test_CN_12';4.500000;0.272955;0.183180;-0.136579
'Test_CN_12';4.600000;0.276970;0.183856;-0.143413
'Test_CN_12';4.700000;0.275641;0.181404;-0.141721
'Test_CN_12';4.800000;0.280046;0.185197;-0.143346
'Test_CN_12';4.900000;0.281497;0.180947;-0.143919
'Test_CN_12';5.000000;0.282452;0.184025;-0.140428
'Test_CN_12';5.100000;0.285154;0.186730;-0.141051
'Test_CN_12';5.200000;0.286935;0.189889;-0.136351
'Test_CN_12';5.300000;0.292673;0.197927;-0.135833
'Test_CN_12';5.400000;0.295700;0.203732;-0.138264
'Test_CN_12';5.500000;0.303115;0.207635;-0.137948
'Test_CN_12';5.600000;0.302151;0.212216;-0.140670
'Test_CN_12';5.700000;0.304582;0.213858;-0.143241
'Test_CN_12';5.800000;0.310774;0.212113;-0.140747
'Test_CN_12';5.900000;0.314440;0.209031;-0.136229
'Test_CN_12';6.000000;0.321128;0.205242;-0.135553
'Test_CN_12';6.100000;0.322109;0.198256;-0.132449
'Test_CN_12';6.200000;0.319190;0.198385;-0.128756
'Test_CN_12';6.300000;0.311963;0.202436;-0.126136
'Test_CN_12';6.400000;0.303462;0.208182;-0.123271
'Test_CN_12';6.500000;0.294674;0.215061;-0.115833
'Test_CN_12';6.600000;0.287883;0.214731;-0.112317
'Test_CN_12';6.700000;0.282339;0.214898;-0.109211
