name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;-0.022247;0.024480;0.027305
'Test_DE_15';0.100000;-0.022247;0.024480;0.027305
'Test_DE_15';0.200000;-0.022247;0.024480;0.015517
'Test_DE_15';0.300000;-0.022247;0.024480;0.017664
'Test_DE_15';0.400000;-0.030625;0.024480;0.020587
'Test_DE_15';0.500000;-0.035365;0.024480;0.020910
'Test_DE_15';0.600000;-0.038648;0.018507;0.019728
'Test_DE_15';0.700000;-0.038661;0.016088;0.015007
'Test_DE_15';0.800000;-0.036786;0.012002;0.012856
'Test_DE_15';0.900000;-0.039490;0.003722;0.011639
'Test_DE_15';1.000000;-0.038440;0.000032;0.014488
'Test_DE_15';1.100000;-0.037949;-0.004310;0.015662
'Test_DE_15';1.200000;-0.040474;0.000628;0.016943
'Test_DE_15';1.300000;-0.046156;0.006202;0.015964
'Test_DE_15';1.400000;-0.053664;0.009146;0.013677
'Test_DE_15';1.500000;-0.055865;0.003978;0.007731
'Test_DE_15';1.600000;-0.046557;-0.002516;0.008669
'Test_DE_15';1.700000;-0.048466;-0.009871;0.007481
'Test_DE_15';1.800000;-0.047986;-0.016515;-0.002018
'Test_DE_15';1.900000;-0.042555;-0.026306;-0.007137
'Test_DE_15';2.000000;-0.035535;-0.027302;-0.010079
'Test_DE_15';2.100000;-0.027193;-0.023070;-0.008038
'Test_DE_15';2.200000;-0.024146;-0.020882;-0.008358
'Test_DE_15';2.300000;-0.021812;-0.018236;-0.009054
'Test_DE_15';2.400000;-0.019597;-0.015081;-0.010316
'Test_DE_15';2.500000;-0.021640;-0.012007;-0.009324
'Test_DE_15';2.600000;-0.023492;-0.008254;-0.010128
'Test_DE_15';2.700000;-0.026566;-0.005221;-0.013194
'Test_DE_15';2.800000;-0.025971;-0.001464;-0.016533
'Test_DE_15';2.900000;-0.021363;0.001965;-0.017868
'Test_DE_15';3.000000;-0.017520;0.009956;-0.019580
'Test_DE_15';3.100000;-0.012480;0.014468;-0.018627
