name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;-0.022247;0.024480;0.027305
'Test_DE_04';0.100000;-0.022247;0.024480;0.027305
'Test_DE_04';0.200000;-0.022247;0.024480;0.021542
'Test_DE_04';0.300000;-0.022247;0.024480;0.023731
'Test_DE_04';0.400000;-0.025918;0.024480;0.025040
'Test_DE_04';0.500000;-0.031550;0.024480;0.023229
'Test_DE_04';0.600000;-0.037702;0.022668;0.022083
'Test_DE_04';0.700000;-0.037849;0.027560;0.021118
'Test_DE_04';0.800000;-0.035400;0.025553;0.019810
'Test_DE_04';0.900000;-0.037812;0.018332;0.018039
'Test_DE_04';1.000000;-0.043050;0.006471;0.019833
'Test_DE_04';1.100000;-0.044647;0.000973;0.024014
'Test_DE_04';1.200000;-0.041440;-0.003487;0.026376
'Test_DE_04';1.300000;-0.039329;0.000144;0.025685
'Test_DE_04';1.400000;-0.039348;0.000174;0.021942
'Test_DE_04';1.500000;-0.035020;-0.000016;0.019388
'Test_DE_04';1.600000;-0.018208;0.004583;0.021408
'Test_DE_04';1.700000;-0.014825;0.003226;0.017524
'Test_DE_04';1.800000;-0.015200;0.008282;0.007699
'Test_DE_04';1.900000;-0.017204;0.016282;0.003518
'Test_DE_04';2.000000;-0.001669;0.021091;0.006266
'Test_DE_04';2.100000;0.009901;0.028579;0.008307
'Test_DE_04';2.200000;0.016719;0.042480;0.004964
'Test_DE_04';2.300000;0.017757;0.050369;0.001185
'Test_DE_04';2.400000;0.021071;0.056929;-0.001084
'Test_DE_04';2.500000;0.030172;0.063389;0.000053
'Test_DE_04';2.600000;0.036388;0.063370;-0.001102
'Test_DE_04';2.700000;0.042234;0.065518;-0.002362
'Test_DE_04';2.800000;0.047536;0.070591;-0.004636
'Test_DE_04';2.900000;0.054491;0.067120;-0.007897
'Test_DE_04';3.000000;0.053972;0.070788;-0.006630
'Test_DE_04';3.100000;0.059747;0.068089;-0.005151
'Test_DE_04';3.200000;0.065455;0.071182;0.000797
'Test_DE_04';3.300000;0.071720;0.073797;-0.005383
'Test_DE_04';3.400000;0.066654;0.081726;-0.005710
'Test_DE_04';3.500000;0.070662;0.086781;-0.012735
'Test_DE_04';3.600000;0.081007;0.088220;-0.013745
'Test_DE_04';3.700000;0.081405;0.091513;-0.018995
'Test_DE_04';3.800000;0.074598;0.092724;-0.035278
'Test_DE_04';3.900000;0.067914;0.092603;-0.032062
'Test_DE_04';4.000000;0.067593;0.084224;-0.027216
'Test_DE_04';4.100000;0.064037;0.087331;-0.027129
'Test_DE_04';4.200000;0.064756;0.083733;-0.027852
'Test_DE_04';4.300000;0.065681;0.078623;-0.028139
'Test_DE_04';4.400000;0.065826;0.076465;-0.031759
'Test_DE_04';4.500000;0.068932;0.066013;-0.030222
'Test_DE_04';4.600000;0.069123;0.063372;-0.024525
'Test_DE_04';4.700000;0.063828;0.071031;-0.024345
'Test_DE_04';4.800000;0.062664;0.065707;-0.014905
'Test_DE_04';4.900000;0.066160;0.060406;-0.011298
'Test_DE_04';5.000000;0.065959;0.060361;-0.008019
'Test_DE_04';5.100000;0.072675;0.062613;-0.006158
'Test_DE_04';5.200000;0.084048;0.067870;-0.001765
'Test_DE_04';5.300000;0.093118;0.065776;-0.002347
'Test_DE_04';5.400000;0.099574;0.066442;-0.002221
'Test_DE_04';5.500000;0.104323;0.068695;0.003112
'Test_DE_04';5.600000;0.104964;0.072802;-0.000310
'Test_DE_04';5.700000;0.104098;0.068222;-0.000871
'Test_DE_04';5.800000;0.099511;0.061444;-0.002597
'Test_DE_04';5.900000;0.096017;0.060098;0.001339
'Test_DE_04';6.000000;0.096106;0.069440;-0.001026
'Test_DE_04';6.100000;0.092669;0.070590;-0.004015
'Test_DE_04';6.200000;0.093093;0.065067;-0.009821
'Test_DE_04';6.300000;0.091863;0.058769;-0.009768
'Test_DE_04';6.400000;0.091293;0.058578;-0.008327
'Test_DE_04';6.500000;0.091169;0.060101;-0.014550
'Test_DE_04';6.600000;0.090011;0.055282;-0.012531
'Test_DE_04';6.700000;0.089841;0.049994;-0.019740
'Test_DE_04';6.800000;0.084058;0.046466;-0.018111
'Test_DE_04';6.900000;0.078012;0.047383;-0.021427
'Test_DE_04';7.000000;0.078342;0.051324;-0.018337
'Test_DE_04';7.100000;0.075302;0.046388;-0.010724
'Test_DE_04';7.200000;0.073187;0.043136;-0.010378
'Test_DE_04';7.300000;0.071413;0.047573;-0.012210
'Test_DE_04';7.400000;0.072913;0.040657;-0.013555
'Test_DE_04';7.500000;0.071434;0.039259;-0.013585
'Test_DE_04';7.600000;0.070576;0.040518;-0.016655
'Test_DE_04';7.700000;0.066720;0.035280;-0.018855
'Test_DE_04';7.800000;0.061765;0.031468;-0.019452
'Test_DE_04';7.900000;0.056182;0.028135;-0.021173
'Test_DE_04';8.000000;0.045837;0.032786;-0.023048
'Test_DE_04';8.100000;0.040950;0.036738;-0.027057
'Test_DE_04';8.200000;0.038403;0.041208;-0.028110
'Test_DE_04';8.300000;0.039588;0.046115;-0.033971
'Test_DE_04';8.400000;0.042155;0.047272;-0.034692
'Test_DE_04';8.500000;0.048292;0.047375;-0.039243
'Test_DE_04';8.600000;0.055827;0.051561;-0.043586
'Test_DE_04';8.700000;0.061763;0.045304;-0.042359
'Test_DE_04';8.800000;0.067017;0.045980;-0.041079
'Test_DE_04';8.900000;0.059643;0.047663;-0.037841
'Test_DE_04';9.000000;0.054626;0.045154;-0.034985
'Test_DE_04';9.100000;0.052736;0.035695;-0.033220
'Test_DE_04';9.200000;0.050361;0.034592;-0.030931
'Test_DE_04';9.300000;0.046011;0.033001;-0.029689
'Test_DE_04';9.400000;0.041184;0.037572;-0.031173
'Test_DE_04';9.500000;0.035603;0.040293;-0.031640
'Test_DE_04';9.600000;0.037965;0.037827;-0.033930
'Test_DE_04';9.700000;0.044202;0.033609;-0.032234
'Test_DE_04';9.800000;0.044588;0.035491;-0.031183
'Test_DE_04';9.900000;0.050737;0.034126;-0.027899
'Test_DE_04';10.000000;0.054854;0.028995;-0.022254
'Test_DE_04';10.100000;0.059821;0.028718;-0.016112
'Test_DE_04';10.200000;0.060681;0.028024;-0.008728
'Test_DE_04';10.300000;0.061511;0.031637;-0.005052
'Test_DE_04';10.400000;0.064061;0.035306;-0.003265
'Test_DE_04';10.500000;0.063841;0.038920;-0.002118
'Test_DE_04';10.600000;0.064604;0.039189;-0.003221
'Test_DE_04';10.700000;0.062045;0.045924;0.000645
'Test_DE_04';10.800000;0.052981;0.047725;0.002376
'Test_DE_04';10.900000;0.043162;0.045122;0.003821
'Test_DE_04';11.000000;0.035660;0.044598;0.008680
'Test_DE_04';11.100000;0.030331;0.042437;0.010708
'Test_DE_04';11.200000;0.031586;0.037042;0.008911
'Test_DE_04';11.300000;0.028970;0.032600;0.003384
'Test_DE_04';11.400000;0.028246;0.030317;0.008884
'Test_DE_04';11.500000;0.023686;0.030347;0.012117
'Test_DE_04';11.600000;0.016938;0.026996;0.014638
'Test_DE_04';11.700000;0.008714;0.026971;0.016121
'Test_DE_04';11.800000;0.010810;0.029752;0.013545
'Test_DE_04';11.900000;0.019550;0.034658;0.010649
'Test_DE_04';12.000000;0.023224;0.035048;0.005018
'Test_DE_04';12.100000;0.023430;0.032543;0.004812
'Test_DE_04';12.200000;0.020690;0.029953;0.004277
'Test_DE_04';12.300000;0.013305;0.029871;0.005563
'Test_DE_04';12.400000;0.004985;0.031990;0.011975
'Test_DE_04';12.500000;-0.000685;0.020989;0.016804
'Test_DE_04';12.600000;-0.000174;0.019959;0.020414
'Test_DE_04';12.700000;-0.004659;0.017738;0.022381
'Test_DE_04';12.800000;0.001743;0.016180;0.024266
'Test_DE_04';12.900000;0.002130;0.014037;0.026871
'Test_DE_04';13.000000;-0.005822;0.014046;0.028567
'Test_DE_04';13.100000;-0.006871;0.022771;0.030487
'Test_DE_04';13.200000;-0.005315;0.026319;0.029847
'Test_DE_04';13.300000;-0.004132;0.033214;0.026971
'Test_DE_04';13.400000;0.000160;0.039061;0.024137
'Test_DE_04';13.500000;0.001754;0.041493;0.015574
'Test_DE_04';13.600000;0.000147;0.044497;0.012455
'Test_DE_04';13.700000;0.003906;0.046143;0.015329
'Test_DE_04';13.800000;0.007431;0.051751;0.017033
'Test_DE_04';13.900000;0.010518;0.060401;0.013290
'Test_DE_04';14.000000;0.009612;0.065062;0.012645
'Test_DE_04';14.100000;0.010882;0.069337;0.008900
'Test_DE_04';14.200000;0.013772;0.067096;0.005668
'Test_DE_04';14.300000;0.018613;0.065532;-0.000397
'Test_DE_04';14.400000;0.021043;0.070812;-0.003060
'Test_DE_04';14.500000;0.023373;0.073597;-0.002525
'Test_DE_04';14.600000;0.028862;0.079875;-0.001415
'Test_DE_04';14.700000;0.026512;0.074803;-0.004861
'Test_DE_04';14.800000;0.027646;0.075549;-0.010709
'Test_DE_04';14.900000;0.026772;0.072920;-0.016663
'Test_DE_04';15.000000;0.029736;0.073324;-0.019939
'Test_DE_04';15.100000;0.030682;0.071593;-0.015985
'Test_DE_04';15.200000;0.031600;0.071921;-0.015765
'Test_DE_04';15.300000;0.034700;0.069978;-0.017118
'Test_DE_04';15.400000;0.038808;0.063390;-0.023424
'Test_DE_04';15.500000;0.045744;0.059655;-0.030789
'Test_DE_04';15.600000;0.048513;0.061410;-0.037983
'Test_DE_04';15.700000;0.049966;0.060174;-0.039732
'Test_DE_04';15.800000;0.053789;0.055043;-0.045141
'Test_DE_04';15.900000;0.053296;0.050440;-0.049971
'Test_DE_04';16.000000;0.046881;0.048780;-0.042819
'Test_DE_04';16.100000;0.041074;0.054934;-0.048123
'Test_DE_04';16.200000;0.037284;0.057965;-0.053089
'Test_DE_04';16.300000;0.038858;0.059748;-0.055474
'Test_DE_04';16.400000;0.039167;0.059022;-0.059381
'Test_DE_04';16.500000;0.041693;0.062568;-0.059000
'Test_DE_04';16.600000;0.042303;0.061880;-0.055863
'Test_DE_04';16.700000;0.041250;0.063105;-0.053503
'Test_DE_04';16.800000;0.041920;0.057595;-0.056707
'Test_DE_04';16.900000;0.043829;0.056779;-0.055041
'Test_DE_04';17.000000;0.046845;0.060780;-0.055245
'Test_DE_04';17.100000;0.046692;0.062865;-0.055029
'Test_DE_04';17.200000;0.045890;0.065165;-0.054383
'Test_DE_04';17.300000;0.047835;0.059588;-0.056020
'Test_DE_04';17.400000;0.050904;0.061359;-0.053772
'Test_DE_04';17.500000;0.056974;0.058630;-0.051178
'Test_DE_04';17.600000;0.061730;0.058313;-0.051104
'Test_DE_04';17.700000;0.067359;0.058201;-0.049010
'Test_DE_04';17.800000;0.071498;0.059834;-0.044358
'Test_DE_04';17.900000;0.075525;0.064147;-0.042698
'Test_DE_04';18.000000;0.080622;0.063506;-0.038529
'Test_DE_04';18.100000;0.085752;0.056884;-0.032147
'Test_DE_04';18.200000;0.091703;0.060473;-0.023232
'Test_DE_04';18.300000;0.094363;0.059251;-0.022330
'Test_DE_04';18.400000;0.093544;0.060011;-0.021398
'Test_DE_04';18.500000;0.089507;0.060253;-0.023002
'Test_DE_04';18.600000;0.084896;0.056606;-0.024228
'Test_DE_04';18.700000;0.081132;0.055123;-0.019681
'Test_DE_04';18.800000;0.071243;0.056388;-0.018583
'Test_DE_04';18.900000;0.069138;0.056775;-0.013319
'Test_DE_04';19.000000;0.061146;0.052170;-0.011435
'Test_DE_04';19.100000;0.051624;0.049527;-0.009738
'Test_DE_04';19.200000;0.043737;0.045929;-0.010177
'Test_DE_04';19.300000;0.038706;0.047260;-0.010438
'Test_DE_04';19.400000;0.042289;0.050672;-0.009036
'Test_DE_04';19.500000;0.042478;0.050933;-0.010326
'Test_DE_04';19.600000;0.041860;0.047123;-0.009258
'Test_DE_04';19.700000;0.036679;0.040002;-0.013834
'Test_DE_04';19.800000;0.034002;0.032401;-0.009611
'Test_DE_04';19.900000;0.033799;0.032652;-0.011842
'Test_DE_04';20.000000;0.031540;0.041058;-0.018375
'Test_DE_04';20.100000;0.034072;0.043127;-0.019191
'Test_DE_04';20.200000;0.033644;0.043208;-0.022069
'Test_DE_04';20.300000;0.029962;0.040039;-0.021699
'Test_DE_04';20.400000;0.031562;0.037340;-0.016123
'Test_DE_04';20.500000;0.035136;0.033505;-0.012745
'Test_DE_04';20.600000;0.037307;0.035222;-0.009673
'Test_DE_04';20.700000;0.027731;0.037326;-0.009969
'Test_DE_04';20.800000;0.022043;0.040441;-0.009797
'Test_DE_04';20.900000;0.024246;0.031745;-0.011487
'Test_DE_04';21.000000;0.025091;0.029428;-0.014371
'Test_DE_04';21.100000;0.022380;0.026424;-0.017836
'Test_DE_04';21.200000;0.020130;0.021233;-0.020771
'Test_DE_04';21.300000;0.018806;0.016788;-0.021523
'Test_DE_04';21.400000;0.015076;0.009841;-0.023400
'Test_DE_04';21.500000;0.010392;0.005773;-0.024786
'Test_DE_04';21.600000;0.010558;0.003339;-0.028974
'Test_DE_04';21.700000;0.014230;-0.000231;-0.036947
'Test_DE_04';21.800000;0.013511;-0.004642;-0.035542
'Test_DE_04';21.900000;0.012915;-0.007795;-0.033893
'Test_DE_04';22.000000;0.014211;-0.007135;-0.036123
'Test_DE_04';22.100000;0.009741;-0.008830;-0.041480
'Test_DE_04';22.200000;0.011098;-0.011054;-0.046378
'Test_DE_04';22.300000;0.015801;-0.014815;-0.048788
'Test_DE_04';22.400000;0.017843;-0.011979;-0.046488
'Test_DE_04';22.500000;0.022380;-0.014203;-0.044653
'Test_DE_04';22.600000;0.023949;-0.019183;-0.043677
'Test_DE_04';22.700000;0.022789;-0.024326;-0.045392
'Test_DE_04';22.800000;0.023179;-0.025741;-0.048267
'Test_DE_04';22.900000;0.019786;-0.019764;-0.048271
'Test_DE_04';23.000000;0.022324;-0.020794;-0.049771
'Test_DE_04';23.100000;0.025787;-0.025922;-0.051492
'Test_DE_04';23.200000;0.027449;-0.026731;-0.052957
'Test_DE_04';23.300000;0.028035;-0.028648;-0.052762
'Test_DE_04';23.400000;0.024755;-0.027918;-0.050168
'Test_DE_04';23.500000;0.023562;-0.027534;-0.047734
'Test_DE_04';23.600000;0.029710;-0.026345;-0.045520
'Test_DE_04';23.700000;0.030830;-0.027814;-0.039952
'Test_DE_04';23.800000;0.035333;-0.025850;-0.044296
'Test_DE_04';23.900000;0.035107;-0.023979;-0.048328
'Test_DE_04';24.000000;0.033497;-0.018951;-0.044463
'Test_DE_04';24.100000;0.033025;-0.023059;-0.039954
'Test_DE_04';24.200000;0.030541;-0.024655;-0.038729
'Test_DE_04';24.300000;0.028964;-0.031291;-0.038850
'Test_DE_04';24.400000;0.028363;-0.030581;-0.036728
'Test_DE_04';24.500000;0.022613;-0.028139;-0.034351
'Test_DE_04';24.600000;0.018083;-0.034751;-0.037973
'Test_DE_04';24.700000;0.020571;-0.048399;-0.035680
'Test_DE_04';24.800000;0.017909;-0.053200;-0.031486
'Test_DE_04';24.900000;0.012174;-0.051299;-0.025700
'Test_DE_04';25.000000;0.009532;-0.050618;-0.023056
'Test_DE_04';25.100000;0.013464;-0.043656;-0.021262
'Test_DE_04';25.200000;0.018159;-0.040164;-0.023485
'Test_DE_04';25.300000;0.017292;-0.032615;-0.020671
'Test_DE_04';25.400000;0.018314;-0.031096;-0.018283
'Test_DE_04';25.500000;0.019181;-0.028473;-0.012395
'Test_DE_04';25.600000;0.018825;-0.030704;-0.008045
'Test_DE_04';25.700000;0.017079;-0.029318;-0.003378
'Test_DE_04';25.800000;0.013757;-0.029103;-0.000069
'Test_DE_04';25.900000;0.012355;-0.022447;-0.003962
'Test_DE_04';26.000000;0.013413;-0.020351;-0.008401
'Test_DE_04';26.100000;0.013105;-0.025641;-0.005586
'Test_DE_04';26.200000;0.008683;-0.032913;-0.003149
'Test_DE_04';26.300000;0.003147;-0.039385;0.003022
'Test_DE_04';26.400000;-0.004900;-0.039432;0.001148
'Test_DE_04';26.500000;-0.012935;-0.043790;0.000208
'Test_DE_04';26.600000;-0.014311;-0.043806;-0.001309
'Test_DE_04';26.700000;-0.015807;-0.042089;-0.005686
'Test_DE_04';26.800000;-0.018369;-0.039627;-0.005833
'Test_DE_04';26.900000;-0.015607;-0.038184;-0.004536
'Test_DE_04';27.000000;-0.015804;-0.038476;-0.007626
'Test_DE_04';27.100000;-0.012044;-0.036583;-0.007771
'Test_DE_04';27.200000;-0.012941;-0.030526;-0.006473
'Test_DE_04';27.300000;-0.012087;-0.024266;-0.006821
'Test_DE_04';27.400000;-0.008858;-0.020267;-0.008614
'Test_DE_04';27.500000;-0.008278;-0.020065;-0.012180
'Test_DE_04';27.600000;-0.010784;-0.023051;-0.011369
'Test_DE_04';27.700000;-0.011748;-0.024676;-0.008988
'Test_DE_04';27.800000;-0.011415;-0.028291;-0.009515
'Test_DE_04';27.900000;-0.010333;-0.025301;-0.012435
'Test_DE_04';28.000000;-0.018753;-0.020276;-0.012714
'Test_DE_04';28.100000;-0.028083;-0.018827;-0.010149
'Test_DE_04';28.200000;-0.035250;-0.015943;-0.008227
'Test_DE_04';28.300000;-0.034963;-0.012276;-0.006995
'Test_DE_04';28.400000;-0.030824;-0.007452;-0.006421
'Test_DE_04';28.500000;-0.029665;0.003894;-0.007732
'Test_DE_04';28.600000;-0.028001;0.001900;-0.004710
'Test_DE_04';28.700000;-0.025205;0.005854;-0.005906
'Test_DE_04';28.800000;-0.020406;0.007636;-0.006245
'Test_DE_04';28.900000;-0.015283;0.008304;-0.007271
'Test_DE_04';29.000000;-0.012515;0.004998;-0.003674
'Test_DE_04';29.100000;-0.008839;0.002587;-0.003207
'Test_DE_04';29.200000;-0.003796;0.002277;-0.001640
'Test_DE_04';29.300000;0.000245;-0.003547;0.001292
'Test_DE_04';29.400000;0.002735;-0.002314;0.002634
'Test_DE_04';29.500000;0.008076;0.003694;0.003578
'Test_DE_04';29.600000;0.009687;0.005585;0.004221
'Test_DE_04';29.700000;0.011112;0.007926;0.000590
'Test_DE_04';29.800000;0.005348;0.007395;-0.002269
'Test_DE_04';29.900000;0.005733;0.006730;0.000858
'Test_DE_04';30.000000;0.007118;0.007656;0.001446
'Test_DE_04';30.100000;0.008866;0.011800;0.002231
'Test_DE_04';30.200000;0.009082;0.014356;0.001531
'Test_DE_04';30.300000;0.008824;0.021552;-0.000125
'Test_DE_04';30.400000;0.011875;0.022263;-0.000702
'Test_DE_04';30.500000;0.014186;0.022890;-0.001543
