name;timestamp;arousal;valence;liking
'Devel_HU_08';0.000000;-0.022247;0.024480;0.027305
'Devel_HU_08';0.100000;-0.022247;0.024480;0.027305
'Devel_HU_08';0.200000;-0.022247;0.024480;0.014688
'Devel_HU_08';0.300000;-0.022247;0.024480;0.018683
'Devel_HU_08';0.400000;-0.025992;0.024480;0.025776
'Devel_HU_08';0.500000;-0.026408;0.024480;0.026528
'Devel_HU_08';0.600000;-0.026529;0.023555;0.025234
'Devel_HU_08';0.700000;-0.023617;0.024919;0.020982
'Devel_HU_08';0.800000;-0.020022;0.025168;0.016809
'Devel_HU_08';0.900000;-0.022220;0.024675;0.015759
'Devel_HU_08';1.000000;-0.027887;0.024582;0.018920
'Devel_HU_08';1.100000;-0.035217;0.023253;0.022375
'Devel_HU_08';1.200000;-0.040835;0.016495;0.023929
'Devel_HU_08';1.300000;-0.047906;0.012286;0.023393
'Devel_HU_08';1.400000;-0.056255;0.006520;0.020082
'Devel_HU_08';1.500000;-0.055514;-0.001480;0.019624
'Devel_HU_08';1.600000;-0.039189;-0.003225;0.018686
'Devel_HU_08';1.700000;-0.039747;-0.004061;0.016974
'Devel_HU_08';1.800000;-0.040422;-0.006267;0.007135
'Devel_HU_08';1.900000;-0.036848;-0.005798;-0.000229
'Devel_HU_08';2.000000;-0.031639;-0.009868;-0.000293
'Devel_HU_08';2.100000;-0.026638;-0.006585;-0.000935
'Devel_HU_08';2.200000;-0.031840;-0.006044;-0.000487
'Devel_HU_08';2.300000;-0.038074;-0.009296;-0.002481
'Devel_HU_08';2.400000;-0.039749;-0.007268;-0.007420
'Devel_HU_08';2.500000;-0.040988;-0.005486;-0.009769
'Devel_HU_08';2.600000;-0.043591;-0.005636;-0.008459
'Devel_HU_08';2.700000;-0.044489;-0.004787;-0.009815
'Devel_HU_08';2.800000;-0.040583;-0.007926;-0.010255
'Devel_HU_08';2.900000;-0.037323;-0.005032;-0.011459
'Devel_HU_08';3.000000;-0.035542;0.000367;-0.011058
'Devel_HU_08';3.100000;-0.030793;-0.000570;-0.012645
'Devel_HU_08';3.200000;-0.023458;0.004591;-0.010666
'Devel_HU_08';3.300000;-0.015457;0.014255;-0.010597
'Devel_HU_08';3.400000;-0.013365;0.020515;-0.010852
'Devel_HU_08';3.500000;-0.007989;0.009174;-0.014626
'Devel_HU_08';3.600000;-0.011357;0.000309;-0.013245
'Devel_HU_08';3.700000;-0.013982;0.002641;-0.008035
'Devel_HU_08';3.800000;-0.023732;0.004479;-0.014901
'Devel_HU_08';3.900000;-0.019735;0.002621;-0.017433
'Devel_HU_08';4.000000;-0.014505;0.000582;-0.013327
'Devel_HU_08';4.100000;-0.008292;0.004831;-0.016159
'Devel_HU_08';4.200000;0.002375;0.003416;-0.017989
'Devel_HU_08';4.300000;0.012607;-0.000942;-0.021476
'Devel_HU_08';4.400000;0.021726;-0.001883;-0.023114
'Devel_HU_08';4.500000;0.019037;-0.001462;-0.018731
'Devel_HU_08';4.600000;0.021045;0.004245;-0.020333
'Devel_HU_08';4.700000;0.022154;0.001118;-0.023965
'Devel_HU_08';4.800000;0.019189;0.002948;-0.025396
