name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;-0.022247;0.024480;0.027305
'Devel_DE_08';0.100000;-0.022247;0.024480;0.027305
'Devel_DE_08';0.200000;-0.022247;0.024480;0.017083
'Devel_DE_08';0.300000;-0.022247;0.024480;0.013440
'Devel_DE_08';0.400000;-0.020483;0.024480;0.018399
'Devel_DE_08';0.500000;-0.021633;0.024480;0.020855
'Devel_DE_08';0.600000;-0.022325;0.019796;0.020590
'Devel_DE_08';0.700000;-0.017084;0.014331;0.019925
'Devel_DE_08';0.800000;-0.009572;0.012338;0.022649
'Devel_DE_08';0.900000;-0.008031;0.007043;0.020098
'Devel_DE_08';1.000000;-0.011541;0.001615;0.018499
'Devel_DE_08';1.100000;-0.015405;-0.000953;0.015939
'Devel_DE_08';1.200000;-0.019125;-0.001039;0.016787
'Devel_DE_08';1.300000;-0.025566;0.001867;0.016437
'Devel_DE_08';1.400000;-0.026951;0.004150;0.014232
'Devel_DE_08';1.500000;-0.021686;0.004527;0.007586
'Devel_DE_08';1.600000;-0.003711;0.006956;0.003090
'Devel_DE_08';1.700000;-0.003770;0.009705;-0.004693
'Devel_DE_08';1.800000;-0.000897;0.010709;-0.017411
'Devel_DE_08';1.900000;0.001251;0.010832;-0.019013
'Devel_DE_08';2.000000;0.009768;0.011204;-0.021066
'Devel_DE_08';2.100000;0.013634;0.015438;-0.026845
'Devel_DE_08';2.200000;0.017308;0.020739;-0.029953
'Devel_DE_08';2.300000;0.020012;0.024151;-0.032095
'Devel_DE_08';2.400000;0.020353;0.026902;-0.034685
'Devel_DE_08';2.500000;0.022752;0.023835;-0.033585
'Devel_DE_08';2.600000;0.027051;0.023467;-0.032486
'Devel_DE_08';2.700000;0.031933;0.026197;-0.033210
'Devel_DE_08';2.800000;0.036360;0.035608;-0.033675
'Devel_DE_08';2.900000;0.044807;0.038242;-0.030154
'Devel_DE_08';3.000000;0.052436;0.043584;-0.033080
'Devel_DE_08';3.100000;0.053508;0.047675;-0.035908
'Devel_DE_08';3.200000;0.054886;0.061275;-0.035980
'Devel_DE_08';3.300000;0.057131;0.079060;-0.035467
'Devel_DE_08';3.400000;0.060274;0.082937;-0.037921
'Devel_DE_08';3.500000;0.075152;0.081360;-0.039029
'Devel_DE_08';3.600000;0.086092;0.084042;-0.035153
'Devel_DE_08';3.700000;0.090093;0.087187;-0.031102
'Devel_DE_08';3.800000;0.089520;0.097351;-0.042512
'Devel_DE_08';3.900000;0.094122;0.106539;-0.051269
'Devel_DE_08';4.000000;0.107645;0.115404;-0.048984
'Devel_DE_08';4.100000;0.125314;0.121866;-0.046580
'Devel_DE_08';4.200000;0.143315;0.130076;-0.041305
'Devel_DE_08';4.300000;0.156281;0.142580;-0.044428
'Devel_DE_08';4.400000;0.167679;0.153889;-0.040307
'Devel_DE_08';4.500000;0.171286;0.161259;-0.036416
'Devel_DE_08';4.600000;0.171908;0.163472;-0.030889
'Devel_DE_08';4.700000;0.169830;0.172098;-0.024377
'Devel_DE_08';4.800000;0.170725;0.177654;-0.022712
'Devel_DE_08';4.900000;0.173157;0.182003;-0.019122
'Devel_DE_08';5.000000;0.170791;0.183547;-0.017159
'Devel_DE_08';5.100000;0.172051;0.179720;-0.012590
'Devel_DE_08';5.200000;0.176310;0.178816;-0.013671
'Devel_DE_08';5.300000;0.180324;0.185813;-0.018809
'Devel_DE_08';5.400000;0.184669;0.190224;-0.013856
'Devel_DE_08';5.500000;0.184374;0.192145;-0.010108
'Devel_DE_08';5.600000;0.182052;0.190007;-0.008886
'Devel_DE_08';5.700000;0.177801;0.186304;-0.010320
'Devel_DE_08';5.800000;0.173612;0.177334;-0.009550
'Devel_DE_08';5.900000;0.176204;0.170304;-0.006568
'Devel_DE_08';6.000000;0.180310;0.168685;-0.007759
