name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;-0.022247;0.024480;0.027305
'Test_HU_07';0.100000;-0.022247;0.024480;0.027305
'Test_HU_07';0.200000;-0.022247;0.024480;0.028812
'Test_HU_07';0.300000;-0.022247;0.024480;0.034775
'Test_HU_07';0.400000;-0.018486;0.024480;0.036291
'Test_HU_07';0.500000;-0.016225;0.024480;0.033837
'Test_HU_07';0.600000;-0.010991;0.014538;0.033161
'Test_HU_07';0.700000;-0.000987;0.000506;0.033836
'Test_HU_07';0.800000;0.005982;-0.003696;0.032643
'Test_HU_07';0.900000;0.007585;-0.004476;0.026643
'Test_HU_07';1.000000;0.009552;-0.002460;0.021931
'Test_HU_07';1.100000;0.010361;-0.000297;0.021506
'Test_HU_07';1.200000;0.015237;0.001967;0.027979
'Test_HU_07';1.300000;0.020765;0.003411;0.031272
'Test_HU_07';1.400000;0.029944;0.009629;0.026588
'Test_HU_07';1.500000;0.043142;0.015285;0.015277
'Test_HU_07';1.600000;0.063271;0.021195;0.010925
'Test_HU_07';1.700000;0.068851;0.025426;0.006479
'Test_HU_07';1.800000;0.077250;0.027414;0.004532
'Test_HU_07';1.900000;0.084259;0.038246;0.004428
'Test_HU_07';2.000000;0.108315;0.055961;0.004695
'Test_HU_07';2.100000;0.131144;0.077725;0.010584
'Test_HU_07';2.200000;0.139389;0.100192;0.007201
'Test_HU_07';2.300000;0.147158;0.123961;0.000901
'Test_HU_07';2.400000;0.167522;0.140514;-0.005684
'Test_HU_07';2.500000;0.194244;0.154971;-0.007718
'Test_HU_07';2.600000;0.215383;0.170431;-0.010433
'Test_HU_07';2.700000;0.232253;0.187547;-0.017816
'Test_HU_07';2.800000;0.245511;0.203060;-0.024112
'Test_HU_07';2.900000;0.258011;0.217415;-0.032829
'Test_HU_07';3.000000;0.270492;0.226425;-0.037224
'Test_HU_07';3.100000;0.271724;0.232392;-0.033840
'Test_HU_07';3.200000;0.275536;0.243032;-0.024744
'Test_HU_07';3.300000;0.278498;0.248973;-0.027070
'Test_HU_07';3.400000;0.272970;0.235268;-0.035141
'Test_HU_07';3.500000;0.268390;0.225557;-0.047243
'Test_HU_07';3.600000;0.254238;0.227616;-0.052572
'Test_HU_07';3.700000;0.251943;0.237844;-0.059614
'Test_HU_07';3.800000;0.252795;0.242208;-0.075730
'Test_HU_07';3.900000;0.273490;0.240433;-0.074079
'Test_HU_07';4.000000;0.291255;0.237764;-0.073965
'Test_HU_07';4.100000;0.304020;0.232736;-0.067839
'Test_HU_07';4.200000;0.313278;0.232941;-0.058033
'Test_HU_07';4.300000;0.328422;0.233095;-0.053865
'Test_HU_07';4.400000;0.338557;0.229356;-0.051667
'Test_HU_07';4.500000;0.351440;0.229724;-0.050495
'Test_HU_07';4.600000;0.354204;0.225756;-0.045492
'Test_HU_07';4.700000;0.353307;0.226106;-0.037123
'Test_HU_07';4.800000;0.355602;0.223677;-0.024894
'Test_HU_07';4.900000;0.354965;0.226738;-0.020407
'Test_HU_07';5.000000;0.362348;0.234028;-0.016534
'Test_HU_07';5.100000;0.365837;0.238292;-0.015921
'Test_HU_07';5.200000;0.369862;0.244694;-0.012733
'Test_HU_07';5.300000;0.370710;0.248199;-0.013912
'Test_HU_07';5.400000;0.365344;0.256663;-0.011080
'Test_HU_07';5.500000;0.362810;0.253936;-0.006522
'Test_HU_07';5.600000;0.360065;0.247940;-0.008251
'Test_HU_07';5.700000;0.355275;0.245450;-0.004524
'Test_HU_07';5.800000;0.350052;0.245156;-0.006110
'Test_HU_07';5.900000;0.343203;0.238447;-0.011482
'Test_HU_07';6.000000;0.339172;0.233659;-0.014496
'Test_HU_07';6.100000;0.332767;0.227711;-0.018385
'Test_HU_07';6.200000;0.327936;0.225053;-0.020007
'Test_HU_07';6.300000;0.322726;0.229300;-0.023924
'Test_HU_07';6.400000;0.316263;0.228885;-0.029878
'Test_HU_07';6.500000;0.310796;0.224991;-0.032522
'Test_HU_07';6.600000;0.311769;0.220413;-0.033956
'Test_HU_07';6.700000;0.311762;0.211186;-0.035848
'Test_HU_07';6.800000;0.314711;0.201693;-0.034152
'Test_HU_07';6.900000;0.308560;0.190075;-0.026475
'Test_HU_07';7.000000;0.295282;0.185009;-0.019688
'Test_HU_07';7.100000;0.282747;0.180534;-0.019911
'Test_HU_07';7.200000;0.269976;0.169909;-0.022233
'Test_HU_07';7.300000;0.259957;0.174396;-0.021759
'Test_HU_07';7.400000;0.257787;0.178507;-0.025958
'Test_HU_07';7.500000;0.251933;0.176190;-0.023429
'Test_HU_07';7.600000;0.243340;0.170770;-0.021109
'Test_HU_07';7.700000;0.237523;0.159722;-0.026646
'Test_HU_07';7.800000;0.242067;0.154074;-0.030078
'Test_HU_07';7.900000;0.244420;0.153587;-0.038592
'Test_HU_07';8.000000;0.241750;0.150173;-0.039563
'Test_HU_07';8.100000;0.237227;0.145538;-0.040808
'Test_HU_07';8.200000;0.226191;0.137829;-0.044678
'Test_HU_07';8.300000;0.217133;0.132583;-0.047349
'Test_HU_07';8.400000;0.211672;0.136662;-0.044617
'Test_HU_07';8.500000;0.201896;0.138994;-0.045272
'Test_HU_07';8.600000;0.201853;0.139538;-0.041981
'Test_HU_07';8.700000;0.206487;0.134100;-0.040630
'Test_HU_07';8.800000;0.211234;0.130437;-0.047312
'Test_HU_07';8.900000;0.213562;0.129687;-0.053629
'Test_HU_07';9.000000;0.213170;0.131107;-0.059999
'Test_HU_07';9.100000;0.211923;0.135838;-0.056923
'Test_HU_07';9.200000;0.206972;0.132872;-0.058123
'Test_HU_07';9.300000;0.211586;0.127040;-0.057894
'Test_HU_07';9.400000;0.211779;0.126725;-0.063673
'Test_HU_07';9.500000;0.210010;0.122667;-0.070517
'Test_HU_07';9.600000;0.208805;0.123339;-0.069739
'Test_HU_07';9.700000;0.200231;0.122645;-0.075211
'Test_HU_07';9.800000;0.192072;0.114609;-0.074814
'Test_HU_07';9.900000;0.181390;0.110155;-0.082646
'Test_HU_07';10.000000;0.175349;0.107884;-0.088875
'Test_HU_07';10.100000;0.171283;0.102483;-0.093728
'Test_HU_07';10.200000;0.163830;0.100701;-0.087807
'Test_HU_07';10.300000;0.156509;0.098705;-0.082363
'Test_HU_07';10.400000;0.155340;0.088745;-0.081028
'Test_HU_07';10.500000;0.160063;0.092887;-0.077101
'Test_HU_07';10.600000;0.160564;0.095752;-0.079521
'Test_HU_07';10.700000;0.157758;0.101841;-0.076764
'Test_HU_07';10.800000;0.155050;0.107855;-0.078814
'Test_HU_07';10.900000;0.156504;0.107148;-0.075388
'Test_HU_07';11.000000;0.151733;0.106565;-0.076380
'Test_HU_07';11.100000;0.150719;0.099720;-0.078714
'Test_HU_07';11.200000;0.148800;0.102757;-0.083337
'Test_HU_07';11.300000;0.146138;0.096030;-0.082139
'Test_HU_07';11.400000;0.147827;0.091763;-0.075263
'Test_HU_07';11.500000;0.153714;0.091314;-0.074708
'Test_HU_07';11.600000;0.159521;0.089257;-0.071029
'Test_HU_07';11.700000;0.163718;0.099912;-0.065933
'Test_HU_07';11.800000;0.172696;0.098762;-0.065969
'Test_HU_07';11.900000;0.177119;0.099718;-0.064155
'Test_HU_07';12.000000;0.183092;0.099692;-0.060475
'Test_HU_07';12.100000;0.186695;0.099495;-0.063615
'Test_HU_07';12.200000;0.191296;0.101203;-0.070361
'Test_HU_07';12.300000;0.189297;0.098550;-0.065178
'Test_HU_07';12.400000;0.186225;0.107792;-0.059809
'Test_HU_07';12.500000;0.179962;0.110004;-0.060510
'Test_HU_07';12.600000;0.176537;0.111236;-0.060306
'Test_HU_07';12.700000;0.171694;0.112648;-0.061270
'Test_HU_07';12.800000;0.161458;0.114389;-0.058930
'Test_HU_07';12.900000;0.156897;0.109599;-0.053536
'Test_HU_07';13.000000;0.159557;0.096537;-0.055245
'Test_HU_07';13.100000;0.163027;0.094579;-0.052436
'Test_HU_07';13.200000;0.165449;0.096812;-0.050629
'Test_HU_07';13.300000;0.159635;0.101181;-0.050279
'Test_HU_07';13.400000;0.159777;0.096376;-0.049588
'Test_HU_07';13.500000;0.160278;0.095933;-0.049692
'Test_HU_07';13.600000;0.160226;0.091696;-0.053501
'Test_HU_07';13.700000;0.162795;0.091328;-0.055640
'Test_HU_07';13.800000;0.161950;0.092896;-0.052175
'Test_HU_07';13.900000;0.171666;0.092285;-0.050076
'Test_HU_07';14.000000;0.170787;0.082399;-0.053505
'Test_HU_07';14.100000;0.167742;0.083842;-0.055201
'Test_HU_07';14.200000;0.168904;0.083811;-0.058697
'Test_HU_07';14.300000;0.171672;0.086570;-0.059651
'Test_HU_07';14.400000;0.169752;0.087532;-0.055183
'Test_HU_07';14.500000;0.170520;0.087519;-0.052840
'Test_HU_07';14.600000;0.171554;0.088743;-0.049230
'Test_HU_07';14.700000;0.170810;0.095432;-0.049821
'Test_HU_07';14.800000;0.173538;0.093546;-0.060505
'Test_HU_07';14.900000;0.177334;0.096142;-0.066597
'Test_HU_07';15.000000;0.174064;0.104950;-0.070994
