name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;-0.022247;0.024480;0.027305
'Test_CN_67';0.100000;-0.022247;0.024480;0.027305
'Test_CN_67';0.200000;-0.022247;0.024480;0.020170
'Test_CN_67';0.300000;-0.022247;0.024480;0.019079
'Test_CN_67';0.400000;-0.019546;0.024480;0.015506
'Test_CN_67';0.500000;-0.019748;0.024480;0.013526
'Test_CN_67';0.600000;-0.021923;0.026841;0.013819
'Test_CN_67';0.700000;-0.017799;0.022320;0.014796
'Test_CN_67';0.800000;-0.007219;0.010906;0.016652
'Test_CN_67';0.900000;-0.002933;0.002847;0.015770
'Test_CN_67';1.000000;0.002952;0.002612;0.016259
'Test_CN_67';1.100000;0.011834;0.012076;0.017824
'Test_CN_67';1.200000;0.019850;0.028144;0.016811
'Test_CN_67';1.300000;0.026758;0.045838;0.015432
'Test_CN_67';1.400000;0.039093;0.059198;0.012420
'Test_CN_67';1.500000;0.051646;0.075114;0.012639
'Test_CN_67';1.600000;0.072066;0.088394;0.008680
'Test_CN_67';1.700000;0.077223;0.093898;0.000235
'Test_CN_67';1.800000;0.084606;0.096656;-0.012009
'Test_CN_67';1.900000;0.095953;0.092542;-0.009989
'Test_CN_67';2.000000;0.115913;0.104722;-0.013504
'Test_CN_67';2.100000;0.133122;0.128039;-0.017554
'Test_CN_67';2.200000;0.147658;0.154578;-0.024511
'Test_CN_67';2.300000;0.159474;0.173143;-0.029786
'Test_CN_67';2.400000;0.170527;0.189525;-0.034390
'Test_CN_67';2.500000;0.178735;0.195883;-0.036216
'Test_CN_67';2.600000;0.188627;0.195196;-0.037077
'Test_CN_67';2.700000;0.197663;0.194644;-0.037405
'Test_CN_67';2.800000;0.205050;0.197817;-0.042526
'Test_CN_67';2.900000;0.204840;0.199022;-0.053061
'Test_CN_67';3.000000;0.201238;0.197652;-0.061000
'Test_CN_67';3.100000;0.196506;0.196057;-0.062718
'Test_CN_67';3.200000;0.192410;0.195405;-0.066810
'Test_CN_67';3.300000;0.187526;0.197855;-0.070659
'Test_CN_67';3.400000;0.181083;0.209191;-0.073969
'Test_CN_67';3.500000;0.174323;0.210716;-0.075205
'Test_CN_67';3.600000;0.173408;0.199348;-0.075377
'Test_CN_67';3.700000;0.167974;0.185410;-0.073115
'Test_CN_67';3.800000;0.169815;0.180635;-0.084626
'Test_CN_67';3.900000;0.172727;0.169609;-0.090006
'Test_CN_67';4.000000;0.177842;0.163669;-0.093503
'Test_CN_67';4.100000;0.182787;0.160163;-0.094458
'Test_CN_67';4.200000;0.186753;0.144571;-0.091235
'Test_CN_67';4.300000;0.188589;0.146195;-0.089051
'Test_CN_67';4.400000;0.183301;0.151406;-0.090766
'Test_CN_67';4.500000;0.189466;0.152153;-0.088794
'Test_CN_67';4.600000;0.197115;0.149719;-0.091993
'Test_CN_67';4.700000;0.202706;0.150718;-0.092444
'Test_CN_67';4.800000;0.210247;0.154576;-0.093579
'Test_CN_67';4.900000;0.214892;0.157247;-0.090743
'Test_CN_67';5.000000;0.219213;0.167228;-0.091667
'Test_CN_67';5.100000;0.222805;0.169390;-0.091091
'Test_CN_67';5.200000;0.226120;0.175207;-0.087886
'Test_CN_67';5.300000;0.228812;0.174586;-0.093279
'Test_CN_67';5.400000;0.230314;0.177721;-0.092537
'Test_CN_67';5.500000;0.226795;0.181171;-0.088011
'Test_CN_67';5.600000;0.223390;0.189638;-0.084590
'Test_CN_67';5.700000;0.222227;0.193824;-0.083870
'Test_CN_67';5.800000;0.226668;0.196892;-0.083581
'Test_CN_67';5.900000;0.229003;0.200597;-0.083984
'Test_CN_67';6.000000;0.230440;0.202475;-0.086976
'Test_CN_67';6.100000;0.232024;0.202984;-0.085845
'Test_CN_67';6.200000;0.237768;0.205493;-0.085460
'Test_CN_67';6.300000;0.241467;0.208351;-0.082927
