name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;-0.022247;0.024480;0.027305
'Test_CN_33';0.100000;-0.022247;0.024480;0.027305
'Test_CN_33';0.200000;-0.022247;0.024480;0.006142
'Test_CN_33';0.300000;-0.022247;0.024480;-0.001875
'Test_CN_33';0.400000;-0.033251;0.024480;0.005411
'Test_CN_33';0.500000;-0.043691;0.024480;0.013299
'Test_CN_33';0.600000;-0.051806;-0.000136;0.015786
'Test_CN_33';0.700000;-0.052514;-0.013730;0.019040
'Test_CN_33';0.800000;-0.051525;-0.011329;0.016302
'Test_CN_33';0.900000;-0.054520;-0.005455;0.009239
'Test_CN_33';1.000000;-0.056829;-0.006226;0.007007
'Test_CN_33';1.100000;-0.055232;-0.011125;0.009033
'Test_CN_33';1.200000;-0.054868;-0.019325;0.008714
'Test_CN_33';1.300000;-0.058649;-0.026710;0.006482
'Test_CN_33';1.400000;-0.060483;-0.034239;0.007769
'Test_CN_33';1.500000;-0.056008;-0.035643;0.008292
'Test_CN_33';1.600000;-0.030626;-0.034169;0.008386
'Test_CN_33';1.700000;-0.022440;-0.027202;0.004230
'Test_CN_33';1.800000;-0.021493;-0.018886;-0.007288
'Test_CN_33';1.900000;-0.027641;-0.004240;-0.003827
'Test_CN_33';2.000000;-0.011764;0.006412;-0.003345
'Test_CN_33';2.100000;0.004520;0.016848;-0.004437
'Test_CN_33';2.200000;0.016048;0.026709;-0.005859
'Test_CN_33';2.300000;0.030053;0.035249;-0.005969
'Test_CN_33';2.400000;0.049051;0.038648;-0.008163
'Test_CN_33';2.500000;0.069072;0.047316;-0.007883
'Test_CN_33';2.600000;0.089833;0.060293;-0.005605
'Test_CN_33';2.700000;0.112776;0.071637;-0.005079
'Test_CN_33';2.800000;0.130047;0.086071;-0.004153
'Test_CN_33';2.900000;0.144287;0.099351;-0.003954
'Test_CN_33';3.000000;0.154582;0.109349;-0.002302
'Test_CN_33';3.100000;0.161869;0.117414;-0.003038
'Test_CN_33';3.200000;0.173161;0.132118;-0.002597
'Test_CN_33';3.300000;0.181909;0.161704;-0.002490
'Test_CN_33';3.400000;0.182330;0.170866;0.002168
'Test_CN_33';3.500000;0.182933;0.171570;0.006361
'Test_CN_33';3.600000;0.174965;0.170020;0.011082
'Test_CN_33';3.700000;0.168752;0.169042;0.008220
'Test_CN_33';3.800000;0.165688;0.164812;0.002989
'Test_CN_33';3.900000;0.170586;0.163812;0.004970
'Test_CN_33';4.000000;0.179047;0.163312;0.008637
'Test_CN_33';4.100000;0.181576;0.165374;0.016032
'Test_CN_33';4.200000;0.177007;0.164615;0.022701
'Test_CN_33';4.300000;0.184760;0.159145;0.027086
'Test_CN_33';4.400000;0.193844;0.156362;0.028937
'Test_CN_33';4.500000;0.202002;0.166439;0.032182
'Test_CN_33';4.600000;0.206385;0.171927;0.034506
'Test_CN_33';4.700000;0.209844;0.169541;0.039273
'Test_CN_33';4.800000;0.211353;0.165254;0.042644
'Test_CN_33';4.900000;0.212732;0.163634;0.043951
'Test_CN_33';5.000000;0.212695;0.159708;0.043560
'Test_CN_33';5.100000;0.211312;0.157628;0.043702
'Test_CN_33';5.200000;0.209357;0.152448;0.041553
'Test_CN_33';5.300000;0.206997;0.151668;0.040806
'Test_CN_33';5.400000;0.206686;0.154829;0.038799
'Test_CN_33';5.500000;0.204500;0.146407;0.035102
'Test_CN_33';5.600000;0.204994;0.141809;0.031908
'Test_CN_33';5.700000;0.201885;0.140570;0.033450
'Test_CN_33';5.800000;0.201137;0.139982;0.036839
'Test_CN_33';5.900000;0.200693;0.136382;0.038239
'Test_CN_33';6.000000;0.200120;0.132541;0.033879
'Test_CN_33';6.100000;0.199202;0.131572;0.027697
'Test_CN_33';6.200000;0.193361;0.133657;0.026454
'Test_CN_33';6.300000;0.184473;0.135135;0.029274
'Test_CN_33';6.400000;0.178305;0.134811;0.033590
'Test_CN_33';6.500000;0.171785;0.134304;0.037624
'Test_CN_33';6.600000;0.168672;0.135631;0.032777
'Test_CN_33';6.700000;0.165652;0.137927;0.025114
'Test_CN_33';6.800000;0.166695;0.140047;0.021849
'Test_CN_33';6.900000;0.169216;0.136751;0.019088
'Test_CN_33';7.000000;0.170070;0.141016;0.014132
'Test_CN_33';7.100000;0.165806;0.138135;0.011818
'Test_CN_33';7.200000;0.164974;0.138934;0.011127
'Test_CN_33';7.300000;0.161238;0.140861;0.007085
'Test_CN_33';7.400000;0.156258;0.144445;-0.001342
'Test_CN_33';7.500000;0.154081;0.147007;-0.006472
'Test_CN_33';7.600000;0.154048;0.149327;-0.008098
'Test_CN_33';7.700000;0.149941;0.150965;-0.004525
'Test_CN_33';7.800000;0.147829;0.151930;-0.002733
'Test_CN_33';7.900000;0.139726;0.149721;-0.006384
'Test_CN_33';8.000000;0.136875;0.150440;-0.012486
