name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;-0.022247;0.024480;0.027305
'Test_CN_53';0.100000;-0.022247;0.024480;0.027305
'Test_CN_53';0.200000;-0.022247;0.024480;0.022041
'Test_CN_53';0.300000;-0.022247;0.024480;0.024733
'Test_CN_53';0.400000;-0.033380;0.024480;0.029777
'Test_CN_53';0.500000;-0.045238;0.024480;0.033380
'Test_CN_53';0.600000;-0.054656;0.023263;0.036159
'Test_CN_53';0.700000;-0.060103;0.022609;0.039124
'Test_CN_53';0.800000;-0.066315;0.015656;0.040388
'Test_CN_53';0.900000;-0.075263;0.007516;0.042177
'Test_CN_53';1.000000;-0.078506;-0.000805;0.046336
'Test_CN_53';1.100000;-0.075027;-0.005002;0.054855
'Test_CN_53';1.200000;-0.077386;-0.008242;0.059169
'Test_CN_53';1.300000;-0.082248;-0.010204;0.058993
'Test_CN_53';1.400000;-0.085880;-0.007136;0.059964
'Test_CN_53';1.500000;-0.079736;-0.000394;0.060566
'Test_CN_53';1.600000;-0.062356;0.005322;0.060129
'Test_CN_53';1.700000;-0.059542;0.008635;0.051396
'Test_CN_53';1.800000;-0.062097;0.010774;0.043626
'Test_CN_53';1.900000;-0.065409;0.015735;0.044510
'Test_CN_53';2.000000;-0.055695;0.026580;0.041500
'Test_CN_53';2.100000;-0.052049;0.036149;0.041503
'Test_CN_53';2.200000;-0.049485;0.042585;0.040499
'Test_CN_53';2.300000;-0.048378;0.045613;0.039720
'Test_CN_53';2.400000;-0.043816;0.047555;0.039381
'Test_CN_53';2.500000;-0.037983;0.049204;0.044658
'Test_CN_53';2.600000;-0.034639;0.047981;0.044536
'Test_CN_53';2.700000;-0.031380;0.047746;0.046641
'Test_CN_53';2.800000;-0.032864;0.054464;0.047392
'Test_CN_53';2.900000;-0.034216;0.056365;0.045441
'Test_CN_53';3.000000;-0.040765;0.056247;0.046447
'Test_CN_53';3.100000;-0.048785;0.051300;0.044941
'Test_CN_53';3.200000;-0.052710;0.049765;0.044507
'Test_CN_53';3.300000;-0.055449;0.056450;0.044282
'Test_CN_53';3.400000;-0.059357;0.058423;0.046356
'Test_CN_53';3.500000;-0.056742;0.056626;0.045184
'Test_CN_53';3.600000;-0.062191;0.052749;0.048915
'Test_CN_53';3.700000;-0.072394;0.047466;0.054013
'Test_CN_53';3.800000;-0.076056;0.041270;0.046040
'Test_CN_53';3.900000;-0.076992;0.033267;0.042726
'Test_CN_53';4.000000;-0.074477;0.026514;0.039246
'Test_CN_53';4.100000;-0.070277;0.020796;0.035439
'Test_CN_53';4.200000;-0.063400;0.018758;0.029671
'Test_CN_53';4.300000;-0.057100;0.013663;0.029397
'Test_CN_53';4.400000;-0.049667;0.014089;0.024406
'Test_CN_53';4.500000;-0.044689;0.011591;0.020000
'Test_CN_53';4.600000;-0.043098;0.007690;0.016745
'Test_CN_53';4.700000;-0.039765;0.005174;0.018924
'Test_CN_53';4.800000;-0.032674;0.003313;0.015031
'Test_CN_53';4.900000;-0.027795;0.003471;0.009900
'Test_CN_53';5.000000;-0.031136;0.003664;0.006420
'Test_CN_53';5.100000;-0.032769;0.008429;0.004145
'Test_CN_53';5.200000;-0.035983;0.006700;0.002349
'Test_CN_53';5.300000;-0.035600;0.003506;-0.000364
'Test_CN_53';5.400000;-0.033865;0.002602;-0.001254
'Test_CN_53';5.500000;-0.033129;0.002100;-0.003923
'Test_CN_53';5.600000;-0.032656;0.003399;-0.009194
'Test_CN_53';5.700000;-0.033056;0.002731;-0.013447
'Test_CN_53';5.800000;-0.030547;-0.001576;-0.017906
'Test_CN_53';5.900000;-0.030427;-0.003471;-0.021282
'Test_CN_53';6.000000;-0.030822;-0.003196;-0.025796
'Test_CN_53';6.100000;-0.030827;-0.003229;-0.029317
'Test_CN_53';6.200000;-0.032703;-0.003496;-0.032225
'Test_CN_53';6.300000;-0.030981;-0.004433;-0.034101
'Test_CN_53';6.400000;-0.024980;-0.005201;-0.038216
'Test_CN_53';6.500000;-0.023640;-0.003707;-0.041619
'Test_CN_53';6.600000;-0.024720;-0.004722;-0.044294
'Test_CN_53';6.700000;-0.025217;-0.003878;-0.046214
'Test_CN_53';6.800000;-0.022722;-0.005904;-0.049924
'Test_CN_53';6.900000;-0.017898;-0.010721;-0.052288
'Test_CN_53';7.000000;-0.014561;-0.008255;-0.054982
'Test_CN_53';7.100000;-0.010827;-0.008448;-0.059007
'Test_CN_53';7.200000;-0.005545;-0.006041;-0.058086
'Test_CN_53';7.300000;-0.005172;-0.004231;-0.056401
'Test_CN_53';7.400000;-0.002317;-0.000772;-0.055995
'Test_CN_53';7.500000;-0.001972;-0.002663;-0.056872
'Test_CN_53';7.600000;-0.004224;-0.002166;-0.059267
'Test_CN_53';7.700000;-0.004424;-0.001066;-0.062124
'Test_CN_53';7.800000;-0.003437;-0.006784;-0.064661
'Test_CN_53';7.900000;-0.005699;-0.007542;-0.065657
'Test_CN_53';8.000000;-0.002287;-0.002389;-0.066275
'Test_CN_53';8.100000;0.003293;-0.004149;-0.067081
'Test_CN_53';8.200000;0.007183;-0.002798;-0.071878
'Test_CN_53';8.300000;0.009267;0.000815;-0.071167
'Test_CN_53';8.400000;0.014992;0.004813;-0.073519
'Test_CN_53';8.500000;0.018315;0.001952;-0.072455
'Test_CN_53';8.600000;0.019670;-0.002760;-0.066185
'Test_CN_53';8.700000;0.018980;-0.004897;-0.065313
'Test_CN_53';8.800000;0.018989;-0.003937;-0.065528
'Test_CN_53';8.900000;0.024125;-0.006771;-0.069036
'Test_CN_53';9.000000;0.026565;-0.008383;-0.071705
'Test_CN_53';9.100000;0.027179;-0.002926;-0.071188
'Test_CN_53';9.200000;0.028503;-0.000226;-0.071472
'Test_CN_53';9.300000;0.031011;0.005431;-0.069209
'Test_CN_53';9.400000;0.032334;0.006632;-0.065035
'Test_CN_53';9.500000;0.027097;0.011635;-0.067758
'Test_CN_53';9.600000;0.025164;0.012049;-0.072201
'Test_CN_53';9.700000;0.023004;0.009209;-0.073817
'Test_CN_53';9.800000;0.021268;0.008280;-0.075350
'Test_CN_53';9.900000;0.018118;0.008193;-0.072529
'Test_CN_53';10.000000;0.016848;0.006901;-0.070528
'Test_CN_53';10.100000;0.020941;0.005493;-0.069637
'Test_CN_53';10.200000;0.021837;0.007023;-0.070445
'Test_CN_53';10.300000;0.018793;0.006372;-0.072225
'Test_CN_53';10.400000;0.016174;0.001100;-0.069896
'Test_CN_53';10.500000;0.015069;0.003299;-0.071246
'Test_CN_53';10.600000;0.014877;0.002341;-0.068426
'Test_CN_53';10.700000;0.018402;0.001084;-0.068829
'Test_CN_53';10.800000;0.020634;0.001040;-0.067346
'Test_CN_53';10.900000;0.019603;-0.002456;-0.069017
'Test_CN_53';11.000000;0.020140;-0.005185;-0.069577
'Test_CN_53';11.100000;0.019356;-0.003297;-0.068323
'Test_CN_53';11.200000;0.018195;0.000539;-0.068890
'Test_CN_53';11.300000;0.015989;0.002100;-0.069042
'Test_CN_53';11.400000;0.015142;0.005061;-0.068855
'Test_CN_53';11.500000;0.015398;0.008719;-0.069510
'Test_CN_53';11.600000;0.009235;0.011518;-0.067416
'Test_CN_53';11.700000;0.007550;0.013076;-0.060830
'Test_CN_53';11.800000;0.004894;0.012941;-0.061470
'Test_CN_53';11.900000;0.002376;0.015831;-0.060624
'Test_CN_53';12.000000;-0.004423;0.014544;-0.061269
'Test_CN_53';12.100000;-0.010035;0.014302;-0.059348
'Test_CN_53';12.200000;-0.014666;0.013617;-0.052876
'Test_CN_53';12.300000;-0.019301;0.014730;-0.049036
'Test_CN_53';12.400000;-0.019349;0.017321;-0.046062
'Test_CN_53';12.500000;-0.019166;0.017436;-0.048173
'Test_CN_53';12.600000;-0.015716;0.018467;-0.050482
'Test_CN_53';12.700000;-0.011082;0.021042;-0.052006
'Test_CN_53';12.800000;-0.007928;0.023625;-0.047546
'Test_CN_53';12.900000;-0.004598;0.024189;-0.041520
'Test_CN_53';13.000000;-0.002662;0.024807;-0.040297
'Test_CN_53';13.100000;-0.003255;0.024767;-0.036711
'Test_CN_53';13.200000;-0.006666;0.025606;-0.035214
'Test_CN_53';13.300000;-0.011246;0.025158;-0.031657
'Test_CN_53';13.400000;-0.015441;0.020772;-0.030019
'Test_CN_53';13.500000;-0.016826;0.021425;-0.028453
'Test_CN_53';13.600000;-0.018832;0.025955;-0.023398
'Test_CN_53';13.700000;-0.021743;0.027550;-0.020327
'Test_CN_53';13.800000;-0.025277;0.028788;-0.017540
'Test_CN_53';13.900000;-0.030109;0.028456;-0.020479
'Test_CN_53';14.000000;-0.033531;0.026884;-0.023723
'Test_CN_53';14.100000;-0.035888;0.025169;-0.025141
'Test_CN_53';14.200000;-0.038376;0.024112;-0.025501
'Test_CN_53';14.300000;-0.035198;0.022039;-0.027445
'Test_CN_53';14.400000;-0.031662;0.020161;-0.026516
'Test_CN_53';14.500000;-0.028073;0.024746;-0.026981
'Test_CN_53';14.600000;-0.023923;0.026475;-0.027470
'Test_CN_53';14.700000;-0.021649;0.025058;-0.027436
'Test_CN_53';14.800000;-0.019384;0.025598;-0.028487
'Test_CN_53';14.900000;-0.014947;0.023857;-0.027912
'Test_CN_53';15.000000;-0.013567;0.025820;-0.024007
'Test_CN_53';15.100000;-0.014024;0.028368;-0.022853
'Test_CN_53';15.200000;-0.012487;0.026465;-0.017215
'Test_CN_53';15.300000;-0.011618;0.024390;-0.014744
'Test_CN_53';15.400000;-0.010068;0.023170;-0.011343
'Test_CN_53';15.500000;-0.007084;0.019423;-0.011670
'Test_CN_53';15.600000;-0.004941;0.025722;-0.011578
'Test_CN_53';15.700000;-0.004135;0.025846;-0.010629
'Test_CN_53';15.800000;-0.003333;0.029024;-0.008572
'Test_CN_53';15.900000;-0.002933;0.030629;-0.007523
'Test_CN_53';16.000000;-0.004460;0.031393;-0.005256
'Test_CN_53';16.100000;-0.004999;0.033687;-0.004981
'Test_CN_53';16.200000;-0.001966;0.028748;-0.006957
'Test_CN_53';16.300000;0.004059;0.026167;-0.009487
'Test_CN_53';16.400000;0.006128;0.031972;-0.011038
'Test_CN_53';16.500000;0.008676;0.031685;-0.008253
'Test_CN_53';16.600000;0.014323;0.033542;-0.007653
'Test_CN_53';16.700000;0.014606;0.037171;-0.009112
'Test_CN_53';16.800000;0.014900;0.034380;-0.013118
'Test_CN_53';16.900000;0.011930;0.036461;-0.015230
'Test_CN_53';17.000000;0.008472;0.038836;-0.016119
'Test_CN_53';17.100000;0.006448;0.036531;-0.016700
