name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;-0.022247;0.024480;0.027305
'Test_CN_34';0.100000;-0.022247;0.024480;0.027305
'Test_CN_34';0.200000;-0.022247;0.024480;0.027785
'Test_CN_34';0.300000;-0.022247;0.024480;0.027902
'Test_CN_34';0.400000;-0.021540;0.024480;0.029039
'Test_CN_34';0.500000;-0.027633;0.024480;0.029619
'Test_CN_34';0.600000;-0.034511;0.024475;0.028417
'Test_CN_34';0.700000;-0.038622;0.018661;0.029925
'Test_CN_34';0.800000;-0.040223;0.016501;0.029200
'Test_CN_34';0.900000;-0.044683;0.012788;0.029225
'Test_CN_34';1.000000;-0.052028;0.007221;0.029770
'Test_CN_34';1.100000;-0.057607;0.001131;0.029664
'Test_CN_34';1.200000;-0.061114;-0.007170;0.031784
'Test_CN_34';1.300000;-0.061912;-0.013115;0.033250
'Test_CN_34';1.400000;-0.059064;-0.015781;0.032727
'Test_CN_34';1.500000;-0.055166;-0.018887;0.032904
'Test_CN_34';1.600000;-0.040501;-0.017635;0.031262
'Test_CN_34';1.700000;-0.040382;-0.013325;0.025802
'Test_CN_34';1.800000;-0.037590;-0.010768;0.014898
'Test_CN_34';1.900000;-0.034822;-0.003966;0.013539
'Test_CN_34';2.000000;-0.027843;-0.003493;0.015403
'Test_CN_34';2.100000;-0.025198;-0.000220;0.017021
'Test_CN_34';2.200000;-0.026456;-0.000667;0.017502
'Test_CN_34';2.300000;-0.031505;-0.003873;0.016527
'Test_CN_34';2.400000;-0.032385;-0.008581;0.015450
'Test_CN_34';2.500000;-0.030521;-0.013702;0.020756
'Test_CN_34';2.600000;-0.031856;-0.015870;0.025209
'Test_CN_34';2.700000;-0.032984;-0.017210;0.028925
'Test_CN_34';2.800000;-0.033606;-0.015488;0.030625
'Test_CN_34';2.900000;-0.033392;-0.014353;0.029045
'Test_CN_34';3.000000;-0.032993;-0.008613;0.027967
'Test_CN_34';3.100000;-0.033893;-0.008263;0.028078
'Test_CN_34';3.200000;-0.029694;-0.006688;0.030545
'Test_CN_34';3.300000;-0.028197;0.000038;0.031111
'Test_CN_34';3.400000;-0.028377;0.003595;0.028406
'Test_CN_34';3.500000;-0.023860;0.001095;0.030481
'Test_CN_34';3.600000;-0.025041;-0.008053;0.029004
'Test_CN_34';3.700000;-0.032048;-0.011480;0.026395
'Test_CN_34';3.800000;-0.038355;-0.013248;0.020364
'Test_CN_34';3.900000;-0.041456;-0.014630;0.019943
'Test_CN_34';4.000000;-0.041618;-0.018771;0.021337
'Test_CN_34';4.100000;-0.043518;-0.023760;0.026640
'Test_CN_34';4.200000;-0.042675;-0.024704;0.027029
'Test_CN_34';4.300000;-0.037899;-0.030675;0.028480
'Test_CN_34';4.400000;-0.032485;-0.025738;0.029014
'Test_CN_34';4.500000;-0.023639;-0.024711;0.031449
'Test_CN_34';4.600000;-0.022958;-0.021477;0.030967
'Test_CN_34';4.700000;-0.024467;-0.018613;0.031174
'Test_CN_34';4.800000;-0.028006;-0.019914;0.030898
'Test_CN_34';4.900000;-0.026410;-0.020857;0.033243
'Test_CN_34';5.000000;-0.026555;-0.020009;0.034171
'Test_CN_34';5.100000;-0.024774;-0.017234;0.036481
'Test_CN_34';5.200000;-0.024036;-0.014278;0.035889
'Test_CN_34';5.300000;-0.021005;-0.011839;0.038469
'Test_CN_34';5.400000;-0.016754;-0.006512;0.035393
'Test_CN_34';5.500000;-0.016341;-0.003322;0.036446
'Test_CN_34';5.600000;-0.015011;-0.001180;0.039263
'Test_CN_34';5.700000;-0.018148;0.001354;0.039584
'Test_CN_34';5.800000;-0.018100;0.004260;0.036614
'Test_CN_34';5.900000;-0.018217;0.009476;0.034434
'Test_CN_34';6.000000;-0.017345;0.018307;0.031248
'Test_CN_34';6.100000;-0.018899;0.020845;0.031051
'Test_CN_34';6.200000;-0.020756;0.022386;0.027990
'Test_CN_34';6.300000;-0.023126;0.026404;0.024954
'Test_CN_34';6.400000;-0.020099;0.027187;0.022867
'Test_CN_34';6.500000;-0.019254;0.025735;0.021357
'Test_CN_34';6.600000;-0.018357;0.023019;0.016363
