name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;-0.022247;0.024480;0.027305
'Test_CN_06';0.100000;-0.022247;0.024480;0.027305
'Test_CN_06';0.200000;-0.022247;0.024480;0.014099
'Test_CN_06';0.300000;-0.022247;0.024480;0.008906
'Test_CN_06';0.400000;-0.025482;0.024480;0.006211
'Test_CN_06';0.500000;-0.027297;0.024480;0.002764
'Test_CN_06';0.600000;-0.034014;0.008074;0.001648
'Test_CN_06';0.700000;-0.032801;0.002408;0.002547
'Test_CN_06';0.800000;-0.032528;-0.003358;0.006538
'Test_CN_06';0.900000;-0.039378;-0.008157;0.002481
'Test_CN_06';1.000000;-0.048214;-0.013536;-0.000641
'Test_CN_06';1.100000;-0.045323;-0.015355;-0.001693
'Test_CN_06';1.200000;-0.043103;-0.017498;0.000702
'Test_CN_06';1.300000;-0.041213;-0.011363;0.002856
'Test_CN_06';1.400000;-0.034395;-0.004606;0.005871
'Test_CN_06';1.500000;-0.021294;-0.002009;0.009825
'Test_CN_06';1.600000;0.009115;0.010398;0.006868
'Test_CN_06';1.700000;0.021204;0.024017;-0.003070
'Test_CN_06';1.800000;0.031287;0.038960;-0.018958
'Test_CN_06';1.900000;0.039834;0.053105;-0.020404
'Test_CN_06';2.000000;0.063417;0.072335;-0.017564
'Test_CN_06';2.100000;0.092114;0.095493;-0.017098
'Test_CN_06';2.200000;0.114348;0.114959;-0.018664
'Test_CN_06';2.300000;0.126691;0.134876;-0.020715
'Test_CN_06';2.400000;0.143903;0.148996;-0.020096
'Test_CN_06';2.500000;0.161878;0.160108;-0.018870
'Test_CN_06';2.600000;0.178936;0.169244;-0.021579
'Test_CN_06';2.700000;0.193496;0.181269;-0.024776
'Test_CN_06';2.800000;0.203859;0.197487;-0.028748
'Test_CN_06';2.900000;0.207586;0.213481;-0.035138
'Test_CN_06';3.000000;0.207726;0.230730;-0.042914
'Test_CN_06';3.100000;0.210279;0.237774;-0.047540
'Test_CN_06';3.200000;0.216542;0.243613;-0.045578
'Test_CN_06';3.300000;0.224874;0.255290;-0.047134
'Test_CN_06';3.400000;0.228609;0.262613;-0.048344
'Test_CN_06';3.500000;0.236825;0.264990;-0.050070
'Test_CN_06';3.600000;0.244018;0.263795;-0.052582
'Test_CN_06';3.700000;0.248285;0.261828;-0.051303
'Test_CN_06';3.800000;0.255014;0.265580;-0.065533
'Test_CN_06';3.900000;0.259917;0.270185;-0.072389
'Test_CN_06';4.000000;0.269335;0.269977;-0.072179
'Test_CN_06';4.100000;0.281837;0.277598;-0.075849
'Test_CN_06';4.200000;0.292198;0.286469;-0.077581
'Test_CN_06';4.300000;0.301944;0.291557;-0.071103
'Test_CN_06';4.400000;0.314258;0.297229;-0.070515
'Test_CN_06';4.500000;0.321863;0.296892;-0.071442
'Test_CN_06';4.600000;0.321114;0.303737;-0.070780
'Test_CN_06';4.700000;0.321939;0.317483;-0.073713
'Test_CN_06';4.800000;0.330548;0.319273;-0.076094
'Test_CN_06';4.900000;0.333578;0.323814;-0.077914
'Test_CN_06';5.000000;0.327656;0.317520;-0.080664
'Test_CN_06';5.100000;0.330911;0.310722;-0.075758
'Test_CN_06';5.200000;0.336338;0.310619;-0.075124
'Test_CN_06';5.300000;0.328815;0.306181;-0.079005
'Test_CN_06';5.400000;0.324174;0.303704;-0.082059
'Test_CN_06';5.500000;0.324065;0.298198;-0.087369
'Test_CN_06';5.600000;0.319637;0.294188;-0.087780
'Test_CN_06';5.700000;0.314806;0.291359;-0.088400
'Test_CN_06';5.800000;0.310748;0.288460;-0.096150
'Test_CN_06';5.900000;0.307171;0.288967;-0.091941
'Test_CN_06';6.000000;0.311207;0.288531;-0.092511
'Test_CN_06';6.100000;0.302805;0.292742;-0.089122
'Test_CN_06';6.200000;0.299954;0.293947;-0.100638
'Test_CN_06';6.300000;0.304354;0.293464;-0.105739
'Test_CN_06';6.400000;0.315649;0.292154;-0.112113
'Test_CN_06';6.500000;0.318984;0.300563;-0.108997
'Test_CN_06';6.600000;0.324889;0.297736;-0.109350
'Test_CN_06';6.700000;0.328434;0.295611;-0.116933
'Test_CN_06';6.800000;0.320198;0.300189;-0.121749
'Test_CN_06';6.900000;0.310808;0.297773;-0.121350
'Test_CN_06';7.000000;0.307539;0.296696;-0.123225
'Test_CN_06';7.100000;0.308659;0.292207;-0.124480
'Test_CN_06';7.200000;0.310539;0.286667;-0.125587
'Test_CN_06';7.300000;0.300232;0.283405;-0.129214
'Test_CN_06';7.400000;0.291378;0.277161;-0.133507
'Test_CN_06';7.500000;0.284902;0.265438;-0.131268
'Test_CN_06';7.600000;0.280242;0.260950;-0.129709
'Test_CN_06';7.700000;0.278882;0.262310;-0.131205
'Test_CN_06';7.800000;0.287944;0.262477;-0.144250
'Test_CN_06';7.900000;0.291592;0.259234;-0.141036
'Test_CN_06';8.000000;0.295211;0.259036;-0.144355
'Test_CN_06';8.100000;0.293069;0.252082;-0.146594
'Test_CN_06';8.200000;0.290129;0.251217;-0.152802
'Test_CN_06';8.300000;0.293532;0.241692;-0.152720
'Test_CN_06';8.400000;0.289250;0.239933;-0.157933
'Test_CN_06';8.500000;0.282594;0.236690;-0.158461
'Test_CN_06';8.600000;0.279244;0.233693;-0.162774
'Test_CN_06';8.700000;0.276606;0.223772;-0.162264
'Test_CN_06';8.800000;0.267743;0.212914;-0.157009
'Test_CN_06';8.900000;0.251265;0.204892;-0.156176
'Test_CN_06';9.000000;0.244087;0.203779;-0.158261
'Test_CN_06';9.100000;0.238647;0.196572;-0.159136
'Test_CN_06';9.200000;0.238410;0.191488;-0.167036
'Test_CN_06';9.300000;0.238022;0.193496;-0.162230
'Test_CN_06';9.400000;0.231913;0.191875;-0.164133
'Test_CN_06';9.500000;0.227950;0.188797;-0.162131
'Test_CN_06';9.600000;0.230293;0.182800;-0.164360
'Test_CN_06';9.700000;0.233874;0.175837;-0.162998
'Test_CN_06';9.800000;0.235414;0.173691;-0.166955
'Test_CN_06';9.900000;0.232879;0.166615;-0.164141
'Test_CN_06';10.000000;0.232032;0.162732;-0.161850
'Test_CN_06';10.100000;0.230746;0.157764;-0.162458
'Test_CN_06';10.200000;0.229415;0.156735;-0.157557
'Test_CN_06';10.300000;0.229902;0.159739;-0.160007
