name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;-0.022247;0.024480;0.027305
'Test_DE_09';0.100000;-0.022247;0.024480;0.027305
'Test_DE_09';0.200000;-0.022247;0.024480;0.012800
'Test_DE_09';0.300000;-0.022247;0.024480;0.010673
'Test_DE_09';0.400000;-0.030775;0.024480;0.010622
'Test_DE_09';0.500000;-0.036752;0.024480;0.010207
'Test_DE_09';0.600000;-0.042983;0.024149;0.010059
'Test_DE_09';0.700000;-0.047224;0.029677;0.005145
'Test_DE_09';0.800000;-0.050642;0.030098;0.007322
'Test_DE_09';0.900000;-0.047277;0.021444;0.009506
'Test_DE_09';1.000000;-0.043687;0.013952;0.017130
'Test_DE_09';1.100000;-0.038264;0.006035;0.021890
'Test_DE_09';1.200000;-0.035177;0.009428;0.025774
'Test_DE_09';1.300000;-0.032683;0.014043;0.025077
'Test_DE_09';1.400000;-0.030939;0.018443;0.023015
'Test_DE_09';1.500000;-0.026002;0.018538;0.016752
'Test_DE_09';1.600000;-0.008695;0.019573;0.016893
'Test_DE_09';1.700000;-0.007253;0.019388;0.014883
'Test_DE_09';1.800000;-0.009153;0.018067;0.007018
'Test_DE_09';1.900000;-0.012351;0.013111;0.008291
'Test_DE_09';2.000000;-0.005349;0.020767;0.004130
'Test_DE_09';2.100000;0.001513;0.034001;0.004788
'Test_DE_09';2.200000;0.006454;0.044645;0.002347
'Test_DE_09';2.300000;0.013678;0.049342;-0.000522
'Test_DE_09';2.400000;0.020034;0.048354;-0.000945
'Test_DE_09';2.500000;0.024837;0.045582;0.001094
'Test_DE_09';2.600000;0.024451;0.043189;0.001466
'Test_DE_09';2.700000;0.022232;0.041364;-0.001417
'Test_DE_09';2.800000;0.020509;0.042885;-0.005853
'Test_DE_09';2.900000;0.020808;0.044234;-0.009818
'Test_DE_09';3.000000;0.019981;0.049851;-0.012607
'Test_DE_09';3.100000;0.017827;0.049190;-0.013541
'Test_DE_09';3.200000;0.020482;0.042902;-0.011302
'Test_DE_09';3.300000;0.025922;0.045645;-0.010445
'Test_DE_09';3.400000;0.029625;0.054403;-0.010329
'Test_DE_09';3.500000;0.033496;0.063232;-0.009691
'Test_DE_09';3.600000;0.039096;0.071054;-0.007365
'Test_DE_09';3.700000;0.036568;0.073943;-0.003761
'Test_DE_09';3.800000;0.036148;0.078059;-0.015084
'Test_DE_09';3.900000;0.036050;0.077095;-0.018621
'Test_DE_09';4.000000;0.042226;0.072968;-0.023293
'Test_DE_09';4.100000;0.045952;0.071453;-0.029318
'Test_DE_09';4.200000;0.051157;0.072418;-0.029961
'Test_DE_09';4.300000;0.056624;0.079708;-0.034508
'Test_DE_09';4.400000;0.063304;0.084747;-0.035395
'Test_DE_09';4.500000;0.073060;0.083899;-0.035325
'Test_DE_09';4.600000;0.075948;0.087518;-0.031170
'Test_DE_09';4.700000;0.080880;0.090700;-0.028975
'Test_DE_09';4.800000;0.084137;0.089886;-0.026130
'Test_DE_09';4.900000;0.081805;0.091500;-0.028910
'Test_DE_09';5.000000;0.085994;0.091988;-0.030216
'Test_DE_09';5.100000;0.087107;0.088542;-0.034228
'Test_DE_09';5.200000;0.089604;0.086859;-0.034138
'Test_DE_09';5.300000;0.087189;0.085513;-0.028482
'Test_DE_09';5.400000;0.083991;0.084117;-0.026274
'Test_DE_09';5.500000;0.085162;0.084600;-0.024529
'Test_DE_09';5.600000;0.083864;0.086514;-0.022434
'Test_DE_09';5.700000;0.082144;0.089019;-0.023131
'Test_DE_09';5.800000;0.081079;0.091101;-0.024435
'Test_DE_09';5.900000;0.077298;0.086821;-0.028436
'Test_DE_09';6.000000;0.074299;0.083553;-0.032456
'Test_DE_09';6.100000;0.074655;0.076323;-0.036671
'Test_DE_09';6.200000;0.073295;0.072154;-0.035375
'Test_DE_09';6.300000;0.072893;0.073140;-0.035054
'Test_DE_09';6.400000;0.075740;0.072539;-0.037513
'Test_DE_09';6.500000;0.084360;0.074275;-0.042901
'Test_DE_09';6.600000;0.088927;0.081096;-0.047356
'Test_DE_09';6.700000;0.095199;0.091590;-0.049393
'Test_DE_09';6.800000;0.111266;0.094282;-0.049068
'Test_DE_09';6.900000;0.120535;0.102271;-0.047074
'Test_DE_09';7.000000;0.124809;0.113478;-0.044040
'Test_DE_09';7.100000;0.137080;0.116962;-0.042454
'Test_DE_09';7.200000;0.149304;0.125560;-0.039828
'Test_DE_09';7.300000;0.160290;0.129536;-0.037885
'Test_DE_09';7.400000;0.173597;0.138438;-0.042331
'Test_DE_09';7.500000;0.178212;0.150031;-0.047906
'Test_DE_09';7.600000;0.184853;0.162792;-0.053046
'Test_DE_09';7.700000;0.188339;0.173126;-0.053279
'Test_DE_09';7.800000;0.192120;0.183628;-0.051925
'Test_DE_09';7.900000;0.201223;0.191662;-0.053778
'Test_DE_09';8.000000;0.209296;0.200224;-0.052553
'Test_DE_09';8.100000;0.218468;0.215817;-0.049100
'Test_DE_09';8.200000;0.225590;0.231255;-0.047660
'Test_DE_09';8.300000;0.234340;0.237627;-0.052085
'Test_DE_09';8.400000;0.240881;0.242829;-0.057774
'Test_DE_09';8.500000;0.246855;0.248526;-0.062162
'Test_DE_09';8.600000;0.251874;0.255421;-0.065266
'Test_DE_09';8.700000;0.253824;0.259871;-0.070415
'Test_DE_09';8.800000;0.260871;0.266555;-0.077476
