name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;-0.022247;0.024480;0.027305
'Test_CN_04';0.100000;-0.022247;0.024480;0.027305
'Test_CN_04';0.200000;-0.022247;0.024480;0.017492
'Test_CN_04';0.300000;-0.022247;0.024480;0.019999
'Test_CN_04';0.400000;-0.028484;0.024480;0.024516
'Test_CN_04';0.500000;-0.032457;0.024480;0.021767
'Test_CN_04';0.600000;-0.031655;0.022657;0.019170
'Test_CN_04';0.700000;-0.028447;0.020049;0.022612
'Test_CN_04';0.800000;-0.027811;0.016448;0.024015
'Test_CN_04';0.900000;-0.030130;0.009315;0.021913
'Test_CN_04';1.000000;-0.033503;0.005117;0.019090
'Test_CN_04';1.100000;-0.038593;0.006809;0.015592
'Test_CN_04';1.200000;-0.043157;0.006254;0.014084
'Test_CN_04';1.300000;-0.047928;0.003809;0.013588
'Test_CN_04';1.400000;-0.044311;0.000589;0.011523
'Test_CN_04';1.500000;-0.030596;0.000731;0.009662
'Test_CN_04';1.600000;-0.011948;0.003382;0.007655
'Test_CN_04';1.700000;-0.010043;0.005930;0.000404
'Test_CN_04';1.800000;-0.009438;0.002643;-0.011049
'Test_CN_04';1.900000;-0.007745;-0.004185;-0.017033
'Test_CN_04';2.000000;-0.004447;0.001754;-0.031750
'Test_CN_04';2.100000;-0.008655;0.006210;-0.038185
'Test_CN_04';2.200000;-0.016441;0.007457;-0.041835
'Test_CN_04';2.300000;-0.028242;0.006262;-0.042745
'Test_CN_04';2.400000;-0.035776;0.002029;-0.039379
'Test_CN_04';2.500000;-0.035479;-0.003465;-0.041474
'Test_CN_04';2.600000;-0.027271;-0.006161;-0.045268
'Test_CN_04';2.700000;-0.017456;-0.007096;-0.047040
'Test_CN_04';2.800000;-0.011445;0.000001;-0.046839
'Test_CN_04';2.900000;-0.010820;0.002651;-0.049164
'Test_CN_04';3.000000;-0.015056;0.007195;-0.057850
'Test_CN_04';3.100000;-0.017597;0.013606;-0.066370
'Test_CN_04';3.200000;-0.013637;0.013064;-0.072266
'Test_CN_04';3.300000;-0.007344;0.012522;-0.079797
'Test_CN_04';3.400000;0.006309;0.013625;-0.086940
'Test_CN_04';3.500000;0.021841;0.003921;-0.092649
'Test_CN_04';3.600000;0.023850;-0.004324;-0.092947
'Test_CN_04';3.700000;0.010800;-0.017842;-0.090594
'Test_CN_04';3.800000;0.004734;-0.024735;-0.103319
'Test_CN_04';3.900000;0.001887;-0.023090;-0.106502
'Test_CN_04';4.000000;0.000981;-0.022869;-0.103419
'Test_CN_04';4.100000;-0.000589;-0.016266;-0.103473
'Test_CN_04';4.200000;-0.004922;-0.016252;-0.098600
'Test_CN_04';4.300000;-0.002172;-0.015918;-0.097425
'Test_CN_04';4.400000;0.001919;-0.013454;-0.096921
'Test_CN_04';4.500000;0.006503;-0.013436;-0.093878
'Test_CN_04';4.600000;0.009268;-0.015148;-0.093906
'Test_CN_04';4.700000;0.013615;-0.012305;-0.092921
'Test_CN_04';4.800000;0.012007;-0.008567;-0.095738
'Test_CN_04';4.900000;0.013265;-0.007849;-0.092490
'Test_CN_04';5.000000;0.013480;-0.010398;-0.094566
'Test_CN_04';5.100000;0.009118;-0.011924;-0.094089
'Test_CN_04';5.200000;0.003622;-0.014982;-0.090142
'Test_CN_04';5.300000;-0.000214;-0.018160;-0.088292
'Test_CN_04';5.400000;-0.002896;-0.022467;-0.086105
'Test_CN_04';5.500000;-0.007595;-0.021112;-0.084347
'Test_CN_04';5.600000;-0.013625;-0.015912;-0.083032
'Test_CN_04';5.700000;-0.023725;-0.018260;-0.076548
'Test_CN_04';5.800000;-0.027360;-0.019202;-0.071806
'Test_CN_04';5.900000;-0.024733;-0.020281;-0.073907
'Test_CN_04';6.000000;-0.023940;-0.021832;-0.076262
'Test_CN_04';6.100000;-0.024276;-0.023234;-0.073200
'Test_CN_04';6.200000;-0.022458;-0.027737;-0.070315
'Test_CN_04';6.300000;-0.018590;-0.027783;-0.070718
'Test_CN_04';6.400000;-0.017090;-0.027163;-0.069339
'Test_CN_04';6.500000;-0.015017;-0.026459;-0.058802
'Test_CN_04';6.600000;-0.019987;-0.028603;-0.056629
'Test_CN_04';6.700000;-0.024944;-0.035523;-0.055769
'Test_CN_04';6.800000;-0.022529;-0.038874;-0.056237
