name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;-0.022247;0.024480;0.027305
'Test_CN_21';0.100000;-0.022247;0.024480;0.027305
'Test_CN_21';0.200000;-0.022247;0.024480;0.018704
'Test_CN_21';0.300000;-0.022247;0.024480;0.015031
'Test_CN_21';0.400000;-0.021682;0.024480;0.015011
'Test_CN_21';0.500000;-0.022104;0.024480;0.014568
'Test_CN_21';0.600000;-0.027058;0.017835;0.015494
'Test_CN_21';0.700000;-0.021646;0.015928;0.015615
'Test_CN_21';0.800000;-0.016074;0.008810;0.013226
'Test_CN_21';0.900000;-0.017646;0.002671;0.002932
'Test_CN_21';1.000000;-0.021284;-0.005052;-0.004667
'Test_CN_21';1.100000;-0.024625;-0.010765;-0.006196
'Test_CN_21';1.200000;-0.027252;-0.015966;-0.007138
'Test_CN_21';1.300000;-0.034546;-0.018243;-0.009058
'Test_CN_21';1.400000;-0.039330;-0.017191;-0.007334
'Test_CN_21';1.500000;-0.035845;-0.016493;-0.007931
'Test_CN_21';1.600000;-0.017243;-0.015328;-0.008669
'Test_CN_21';1.700000;-0.018738;-0.011351;-0.013242
'Test_CN_21';1.800000;-0.022200;-0.008705;-0.028098
'Test_CN_21';1.900000;-0.024027;-0.010037;-0.036073
'Test_CN_21';2.000000;-0.014630;-0.009080;-0.041401
'Test_CN_21';2.100000;-0.007663;-0.007466;-0.045968
'Test_CN_21';2.200000;-0.005696;-0.001771;-0.050426
'Test_CN_21';2.300000;0.002279;0.001262;-0.054523
'Test_CN_21';2.400000;0.013495;0.002860;-0.055769
'Test_CN_21';2.500000;0.023701;0.007709;-0.059682
'Test_CN_21';2.600000;0.032881;0.013714;-0.060687
'Test_CN_21';2.700000;0.043789;0.016385;-0.064565
'Test_CN_21';2.800000;0.049239;0.023075;-0.068950
'Test_CN_21';2.900000;0.055265;0.027688;-0.075844
'Test_CN_21';3.000000;0.060899;0.037671;-0.080080
'Test_CN_21';3.100000;0.072894;0.042643;-0.088900
'Test_CN_21';3.200000;0.085705;0.048233;-0.096213
'Test_CN_21';3.300000;0.092876;0.056011;-0.101163
'Test_CN_21';3.400000;0.098111;0.062793;-0.101707
'Test_CN_21';3.500000;0.103331;0.058327;-0.102398
'Test_CN_21';3.600000;0.101397;0.055493;-0.099915
'Test_CN_21';3.700000;0.095503;0.049673;-0.095420
'Test_CN_21';3.800000;0.095244;0.052524;-0.102540
'Test_CN_21';3.900000;0.093076;0.062295;-0.101808
'Test_CN_21';4.000000;0.094975;0.070027;-0.095001
'Test_CN_21';4.100000;0.100399;0.070761;-0.093585
'Test_CN_21';4.200000;0.105036;0.071002;-0.094055
'Test_CN_21';4.300000;0.106530;0.072276;-0.095587
'Test_CN_21';4.400000;0.108437;0.073998;-0.092778
'Test_CN_21';4.500000;0.115507;0.077292;-0.091827
'Test_CN_21';4.600000;0.126176;0.082431;-0.093870
'Test_CN_21';4.700000;0.134755;0.091722;-0.093243
'Test_CN_21';4.800000;0.141436;0.099466;-0.090652
'Test_CN_21';4.900000;0.145310;0.105188;-0.086948
'Test_CN_21';5.000000;0.150020;0.108505;-0.085788
'Test_CN_21';5.100000;0.151018;0.114033;-0.088960
'Test_CN_21';5.200000;0.158099;0.114451;-0.088443
'Test_CN_21';5.300000;0.166543;0.119320;-0.086678
'Test_CN_21';5.400000;0.174658;0.125294;-0.085917
'Test_CN_21';5.500000;0.182269;0.129086;-0.085862
'Test_CN_21';5.600000;0.187064;0.131012;-0.089365
'Test_CN_21';5.700000;0.183160;0.133997;-0.094874
'Test_CN_21';5.800000;0.178501;0.138512;-0.096499
'Test_CN_21';5.900000;0.172751;0.141491;-0.094683
'Test_CN_21';6.000000;0.172463;0.146161;-0.088417
