name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;-0.022247;0.024480;0.027305
'Test_CN_10';0.100000;-0.022247;0.024480;0.027305
'Test_CN_10';0.200000;-0.022247;0.024480;0.018645
'Test_CN_10';0.300000;-0.022247;0.024480;0.018245
'Test_CN_10';0.400000;-0.023566;0.024480;0.022630
'Test_CN_10';0.500000;-0.027078;0.024480;0.022534
'Test_CN_10';0.600000;-0.031417;0.019804;0.022650
'Test_CN_10';0.700000;-0.030797;0.019866;0.022508
'Test_CN_10';0.800000;-0.030780;0.018990;0.019305
'Test_CN_10';0.900000;-0.033955;0.011632;0.011269
'Test_CN_10';1.000000;-0.036658;0.003834;0.003043
'Test_CN_10';1.100000;-0.037723;-0.002576;0.000389
'Test_CN_10';1.200000;-0.038257;-0.008366;-0.001454
'Test_CN_10';1.300000;-0.040251;-0.010910;-0.003024
'Test_CN_10';1.400000;-0.041277;-0.014416;-0.004952
'Test_CN_10';1.500000;-0.036868;-0.019519;-0.006846
'Test_CN_10';1.600000;-0.021557;-0.025161;-0.006704
'Test_CN_10';1.700000;-0.021029;-0.026924;-0.009955
'Test_CN_10';1.800000;-0.021337;-0.029951;-0.020494
'Test_CN_10';1.900000;-0.020336;-0.032367;-0.027357
'Test_CN_10';2.000000;-0.021548;-0.034455;-0.027662
'Test_CN_10';2.100000;-0.026183;-0.033277;-0.027979
'Test_CN_10';2.200000;-0.029752;-0.035447;-0.027818
'Test_CN_10';2.300000;-0.029647;-0.036328;-0.029561
'Test_CN_10';2.400000;-0.025341;-0.039186;-0.032492
'Test_CN_10';2.500000;-0.022599;-0.044766;-0.034026
'Test_CN_10';2.600000;-0.021071;-0.043710;-0.031336
'Test_CN_10';2.700000;-0.017559;-0.041007;-0.033795
'Test_CN_10';2.800000;-0.012949;-0.038114;-0.041461
'Test_CN_10';2.900000;-0.006437;-0.032949;-0.049106
'Test_CN_10';3.000000;0.003493;-0.021640;-0.054887
'Test_CN_10';3.100000;0.013661;-0.015551;-0.057878
'Test_CN_10';3.200000;0.029363;-0.009053;-0.055331
'Test_CN_10';3.300000;0.047801;-0.000711;-0.057525
'Test_CN_10';3.400000;0.067952;0.008180;-0.060367
'Test_CN_10';3.500000;0.088071;0.018910;-0.060293
'Test_CN_10';3.600000;0.094744;0.035834;-0.061509
'Test_CN_10';3.700000;0.100129;0.049067;-0.060198
'Test_CN_10';3.800000;0.105010;0.054524;-0.065866
'Test_CN_10';3.900000;0.112153;0.060965;-0.065584
'Test_CN_10';4.000000;0.114446;0.069058;-0.059249
'Test_CN_10';4.100000;0.114860;0.078736;-0.056604
'Test_CN_10';4.200000;0.119033;0.088926;-0.054847
'Test_CN_10';4.300000;0.124407;0.098469;-0.053416
