name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;-0.022247;0.024480;0.027305
'Test_CN_69';0.100000;-0.022247;0.024480;0.027305
'Test_CN_69';0.200000;-0.022247;0.024480;0.020051
'Test_CN_69';0.300000;-0.022247;0.024480;0.021380
'Test_CN_69';0.400000;-0.015391;0.024480;0.027617
'Test_CN_69';0.500000;-0.013290;0.024480;0.025955
'Test_CN_69';0.600000;-0.018229;0.016405;0.021381
'Test_CN_69';0.700000;-0.015718;0.011432;0.019334
'Test_CN_69';0.800000;-0.015175;0.009178;0.015159
'Test_CN_69';0.900000;-0.020914;0.004611;0.006587
'Test_CN_69';1.000000;-0.027899;-0.001531;0.002807
'Test_CN_69';1.100000;-0.034951;-0.008270;0.001209
'Test_CN_69';1.200000;-0.039281;-0.016572;0.001583
'Test_CN_69';1.300000;-0.041448;-0.022129;0.001246
'Test_CN_69';1.400000;-0.033737;-0.027643;0.003043
'Test_CN_69';1.500000;-0.026270;-0.034592;0.006060
'Test_CN_69';1.600000;-0.006341;-0.033149;0.006727
'Test_CN_69';1.700000;0.001230;-0.027153;0.003662
'Test_CN_69';1.800000;0.007785;-0.023019;-0.008653
'Test_CN_69';1.900000;0.016138;-0.013865;-0.012770
'Test_CN_69';2.000000;0.028174;-0.009339;-0.014860
'Test_CN_69';2.100000;0.036071;0.002380;-0.013264
'Test_CN_69';2.200000;0.040010;0.011834;-0.012347
'Test_CN_69';2.300000;0.041558;0.014686;-0.012819
'Test_CN_69';2.400000;0.043485;0.016160;-0.011675
'Test_CN_69';2.500000;0.052827;0.018262;-0.011381
'Test_CN_69';2.600000;0.057086;0.020944;-0.011322
'Test_CN_69';2.700000;0.063020;0.027629;-0.015879
'Test_CN_69';2.800000;0.067379;0.034934;-0.017577
'Test_CN_69';2.900000;0.068218;0.044242;-0.017189
'Test_CN_69';3.000000;0.069757;0.058242;-0.016758
'Test_CN_69';3.100000;0.070600;0.064131;-0.017235
'Test_CN_69';3.200000;0.071699;0.063973;-0.019296
'Test_CN_69';3.300000;0.079310;0.067386;-0.026406
'Test_CN_69';3.400000;0.085168;0.069860;-0.029960
'Test_CN_69';3.500000;0.091073;0.071711;-0.029331
'Test_CN_69';3.600000;0.086996;0.073325;-0.027919
'Test_CN_69';3.700000;0.084582;0.075394;-0.025979
'Test_CN_69';3.800000;0.089665;0.084776;-0.037181
'Test_CN_69';3.900000;0.091220;0.089664;-0.042515
'Test_CN_69';4.000000;0.093478;0.091008;-0.030643
'Test_CN_69';4.100000;0.099820;0.093754;-0.023225
'Test_CN_69';4.200000;0.104386;0.092151;-0.017507
'Test_CN_69';4.300000;0.109581;0.090098;-0.012659
'Test_CN_69';4.400000;0.115709;0.091614;-0.008504
'Test_CN_69';4.500000;0.123903;0.090511;-0.002743
'Test_CN_69';4.600000;0.126573;0.085992;0.003594
'Test_CN_69';4.700000;0.125543;0.082687;0.005152
'Test_CN_69';4.800000;0.124518;0.082409;0.007608
'Test_CN_69';4.900000;0.126652;0.082219;0.007588
'Test_CN_69';5.000000;0.122669;0.080018;0.010401
'Test_CN_69';5.100000;0.117821;0.078164;0.015197
'Test_CN_69';5.200000;0.113255;0.076871;0.018625
'Test_CN_69';5.300000;0.111718;0.075974;0.019093
'Test_CN_69';5.400000;0.114153;0.070713;0.018452
'Test_CN_69';5.500000;0.117103;0.066965;0.019422
'Test_CN_69';5.600000;0.122535;0.064344;0.022779
'Test_CN_69';5.700000;0.122141;0.062423;0.028490
'Test_CN_69';5.800000;0.125463;0.061334;0.031126
'Test_CN_69';5.900000;0.126575;0.065858;0.030627
'Test_CN_69';6.000000;0.128651;0.073602;0.032436
'Test_CN_69';6.100000;0.127713;0.076380;0.026958
'Test_CN_69';6.200000;0.133761;0.079878;0.022384
'Test_CN_69';6.300000;0.141649;0.080083;0.013962
'Test_CN_69';6.400000;0.146003;0.087436;0.004503
'Test_CN_69';6.500000;0.152228;0.093221;-0.002324
'Test_CN_69';6.600000;0.157740;0.100564;-0.001476
'Test_CN_69';6.700000;0.167945;0.106725;0.005410
'Test_CN_69';6.800000;0.177415;0.113534;0.012743
'Test_CN_69';6.900000;0.179453;0.123174;0.019076
'Test_CN_69';7.000000;0.187561;0.135135;0.023035
'Test_CN_69';7.100000;0.196153;0.141094;0.023367
'Test_CN_69';7.200000;0.205355;0.155124;0.020757
'Test_CN_69';7.300000;0.209958;0.172606;0.020037
'Test_CN_69';7.400000;0.214986;0.189229;0.020980
'Test_CN_69';7.500000;0.222219;0.203605;0.011240
'Test_CN_69';7.600000;0.227378;0.214000;0.005773
'Test_CN_69';7.700000;0.228972;0.224671;0.006816
'Test_CN_69';7.800000;0.232543;0.233585;0.006904
'Test_CN_69';7.900000;0.237577;0.240002;0.011206
'Test_CN_69';8.000000;0.241939;0.244819;0.014642
'Test_CN_69';8.100000;0.243197;0.255772;0.020055
'Test_CN_69';8.200000;0.244731;0.259937;0.022169
'Test_CN_69';8.300000;0.244466;0.258064;0.023628
'Test_CN_69';8.400000;0.246929;0.258455;0.028817
'Test_CN_69';8.500000;0.244545;0.263501;0.034820
'Test_CN_69';8.600000;0.244798;0.269548;0.032772
'Test_CN_69';8.700000;0.248475;0.272374;0.033244
'Test_CN_69';8.800000;0.256319;0.279488;0.032052
'Test_CN_69';8.900000;0.250972;0.280281;0.030910
'Test_CN_69';9.000000;0.242553;0.286924;0.034243
'Test_CN_69';9.100000;0.240515;0.281789;0.036087
'Test_CN_69';9.200000;0.236012;0.273922;0.032907
'Test_CN_69';9.300000;0.229753;0.265961;0.031698
'Test_CN_69';9.400000;0.228319;0.259706;0.036749
'Test_CN_69';9.500000;0.222006;0.264715;0.042173
'Test_CN_69';9.600000;0.215862;0.265998;0.043315
'Test_CN_69';9.700000;0.208747;0.255105;0.044007
'Test_CN_69';9.800000;0.201823;0.244681;0.041540
'Test_CN_69';9.900000;0.192234;0.235430;0.040141
'Test_CN_69';10.000000;0.177785;0.224785;0.036643
'Test_CN_69';10.100000;0.174742;0.218694;0.037593
'Test_CN_69';10.200000;0.174950;0.206859;0.038583
'Test_CN_69';10.300000;0.169454;0.199571;0.038606
'Test_CN_69';10.400000;0.169502;0.192318;0.037962
'Test_CN_69';10.500000;0.166237;0.184546;0.035939
'Test_CN_69';10.600000;0.161716;0.180229;0.042058
'Test_CN_69';10.700000;0.164039;0.173190;0.037534
'Test_CN_69';10.800000;0.164292;0.166890;0.039612
'Test_CN_69';10.900000;0.162311;0.165837;0.037771
'Test_CN_69';11.000000;0.162134;0.163465;0.035576
'Test_CN_69';11.100000;0.167175;0.160997;0.032339
'Test_CN_69';11.200000;0.171097;0.154143;0.023890
'Test_CN_69';11.300000;0.171565;0.154521;0.022575
'Test_CN_69';11.400000;0.179277;0.156445;0.016818
'Test_CN_69';11.500000;0.181915;0.153841;0.016864
'Test_CN_69';11.600000;0.176921;0.157184;0.010946
'Test_CN_69';11.700000;0.181759;0.155178;0.012054
'Test_CN_69';11.800000;0.181113;0.151595;0.014431
'Test_CN_69';11.900000;0.180343;0.148507;0.012834
'Test_CN_69';12.000000;0.170706;0.147492;0.007700
'Test_CN_69';12.100000;0.171462;0.148629;0.003612
'Test_CN_69';12.200000;0.173318;0.137693;0.000931
'Test_CN_69';12.300000;0.174584;0.133215;0.002201
'Test_CN_69';12.400000;0.172942;0.127520;-0.000501
'Test_CN_69';12.500000;0.173734;0.126879;-0.009339
'Test_CN_69';12.600000;0.172532;0.125784;-0.009007
'Test_CN_69';12.700000;0.165219;0.125263;-0.006216
'Test_CN_69';12.800000;0.163199;0.119920;-0.010163
'Test_CN_69';12.900000;0.161131;0.114103;-0.017434
'Test_CN_69';13.000000;0.164242;0.108600;-0.029765
'Test_CN_69';13.100000;0.164161;0.108602;-0.039619
'Test_CN_69';13.200000;0.163736;0.102886;-0.041646
'Test_CN_69';13.300000;0.167904;0.094862;-0.039489
