name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;-0.022247;0.024480;0.027305
'Test_CN_20';0.100000;-0.022247;0.024480;0.027305
'Test_CN_20';0.200000;-0.022247;0.024480;0.015709
'Test_CN_20';0.300000;-0.022247;0.024480;0.015955
'Test_CN_20';0.400000;-0.005917;0.024480;0.020329
'Test_CN_20';0.500000;-0.001019;0.024480;0.020987
'Test_CN_20';0.600000;-0.007224;0.023664;0.019329
'Test_CN_20';0.700000;-0.006739;0.029156;0.016385
'Test_CN_20';0.800000;-0.003766;0.036197;0.011234
'Test_CN_20';0.900000;-0.004448;0.033175;0.004760
'Test_CN_20';1.000000;-0.008387;0.032627;0.000069
'Test_CN_20';1.100000;-0.013193;0.033544;-0.000412
'Test_CN_20';1.200000;-0.011886;0.032934;-0.000962
'Test_CN_20';1.300000;-0.008145;0.035030;-0.003727
'Test_CN_20';1.400000;-0.003044;0.039850;-0.006696
'Test_CN_20';1.500000;0.004963;0.037492;-0.006082
'Test_CN_20';1.600000;0.028657;0.042490;-0.004642
'Test_CN_20';1.700000;0.034527;0.051912;-0.005163
'Test_CN_20';1.800000;0.032743;0.058532;-0.019759
'Test_CN_20';1.900000;0.030819;0.058759;-0.025136
'Test_CN_20';2.000000;0.045953;0.060418;-0.021534
'Test_CN_20';2.100000;0.059764;0.067384;-0.018662
'Test_CN_20';2.200000;0.068099;0.077890;-0.018316
'Test_CN_20';2.300000;0.073778;0.086718;-0.020954
'Test_CN_20';2.400000;0.080091;0.087455;-0.021675
'Test_CN_20';2.500000;0.091210;0.086641;-0.020089
'Test_CN_20';2.600000;0.092636;0.084647;-0.020333
'Test_CN_20';2.700000;0.098585;0.089451;-0.022828
'Test_CN_20';2.800000;0.102912;0.090001;-0.028649
'Test_CN_20';2.900000;0.102696;0.098620;-0.034232
'Test_CN_20';3.000000;0.108724;0.107993;-0.036574
'Test_CN_20';3.100000;0.111837;0.112731;-0.039019
'Test_CN_20';3.200000;0.120719;0.110340;-0.042144
'Test_CN_20';3.300000;0.131288;0.114811;-0.044942
'Test_CN_20';3.400000;0.133342;0.132224;-0.046616
'Test_CN_20';3.500000;0.139869;0.141177;-0.046782
'Test_CN_20';3.600000;0.152639;0.149350;-0.045124
'Test_CN_20';3.700000;0.160450;0.157756;-0.045489
'Test_CN_20';3.800000;0.170762;0.170390;-0.059982
'Test_CN_20';3.900000;0.182590;0.181695;-0.068179
'Test_CN_20';4.000000;0.195750;0.185276;-0.063742
'Test_CN_20';4.100000;0.207520;0.187300;-0.061379
'Test_CN_20';4.200000;0.216880;0.197526;-0.060013
'Test_CN_20';4.300000;0.224976;0.201013;-0.056610
'Test_CN_20';4.400000;0.237020;0.205738;-0.054581
'Test_CN_20';4.500000;0.243769;0.209574;-0.053000
'Test_CN_20';4.600000;0.251196;0.217766;-0.050382
'Test_CN_20';4.700000;0.257140;0.228317;-0.048491
'Test_CN_20';4.800000;0.255569;0.229720;-0.045893
'Test_CN_20';4.900000;0.256122;0.230736;-0.043504
'Test_CN_20';5.000000;0.252063;0.234864;-0.042555
'Test_CN_20';5.100000;0.258142;0.237511;-0.040059
'Test_CN_20';5.200000;0.260107;0.240924;-0.039649
'Test_CN_20';5.300000;0.259453;0.242917;-0.041673
'Test_CN_20';5.400000;0.262075;0.240403;-0.042777
'Test_CN_20';5.500000;0.267015;0.248836;-0.042764
'Test_CN_20';5.600000;0.263718;0.253687;-0.040917
'Test_CN_20';5.700000;0.267606;0.258148;-0.038776
'Test_CN_20';5.800000;0.273428;0.257744;-0.037802
'Test_CN_20';5.900000;0.280831;0.264121;-0.038542
'Test_CN_20';6.000000;0.281124;0.270047;-0.033027
'Test_CN_20';6.100000;0.278666;0.275663;-0.026073
'Test_CN_20';6.200000;0.277197;0.279198;-0.023021
'Test_CN_20';6.300000;0.281051;0.284368;-0.022715
'Test_CN_20';6.400000;0.286129;0.287859;-0.023745
'Test_CN_20';6.500000;0.286608;0.291975;-0.022094
'Test_CN_20';6.600000;0.283448;0.292761;-0.017733
'Test_CN_20';6.700000;0.280605;0.292820;-0.016573
'Test_CN_20';6.800000;0.274379;0.296120;-0.006553
'Test_CN_20';6.900000;0.269356;0.298685;-0.002762
'Test_CN_20';7.000000;0.260648;0.295765;0.000707
'Test_CN_20';7.100000;0.259861;0.289502;0.004232
'Test_CN_20';7.200000;0.254267;0.283123;0.005515
'Test_CN_20';7.300000;0.248453;0.281456;0.007693
'Test_CN_20';7.400000;0.244373;0.275060;0.005611
'Test_CN_20';7.500000;0.241547;0.272192;0.003886
'Test_CN_20';7.600000;0.239120;0.272269;-0.000528
'Test_CN_20';7.700000;0.235881;0.277668;-0.001083
'Test_CN_20';7.800000;0.237272;0.274645;0.002795
'Test_CN_20';7.900000;0.233839;0.272246;0.005110
'Test_CN_20';8.000000;0.232266;0.268122;0.008994
'Test_CN_20';8.100000;0.234627;0.261727;0.008591
'Test_CN_20';8.200000;0.235642;0.262041;0.006737
'Test_CN_20';8.300000;0.234570;0.261497;0.006277
'Test_CN_20';8.400000;0.232718;0.267114;0.002048
'Test_CN_20';8.500000;0.230704;0.271556;-0.002372
'Test_CN_20';8.600000;0.230780;0.269934;-0.005850
'Test_CN_20';8.700000;0.229020;0.266415;-0.006299
'Test_CN_20';8.800000;0.232522;0.267514;-0.006397
'Test_CN_20';8.900000;0.236743;0.265770;-0.010541
'Test_CN_20';9.000000;0.236826;0.268707;-0.015370
'Test_CN_20';9.100000;0.238794;0.273958;-0.019770
'Test_CN_20';9.200000;0.239054;0.274011;-0.024108
'Test_CN_20';9.300000;0.237008;0.272631;-0.025266
'Test_CN_20';9.400000;0.232826;0.273778;-0.024468
'Test_CN_20';9.500000;0.229623;0.276540;-0.028000
'Test_CN_20';9.600000;0.225896;0.276665;-0.033861
'Test_CN_20';9.700000;0.221363;0.278457;-0.042541
'Test_CN_20';9.800000;0.219210;0.277033;-0.044453
'Test_CN_20';9.900000;0.213425;0.283885;-0.054166
'Test_CN_20';10.000000;0.207395;0.285764;-0.052940
'Test_CN_20';10.100000;0.208848;0.284478;-0.056931
'Test_CN_20';10.200000;0.211449;0.284999;-0.059263
'Test_CN_20';10.300000;0.210686;0.279858;-0.066191
'Test_CN_20';10.400000;0.209043;0.276090;-0.066518
'Test_CN_20';10.500000;0.209087;0.276976;-0.069830
'Test_CN_20';10.600000;0.210561;0.271451;-0.072288
'Test_CN_20';10.700000;0.210599;0.268682;-0.074978
'Test_CN_20';10.800000;0.210917;0.269800;-0.075624
'Test_CN_20';10.900000;0.213302;0.267969;-0.075129
'Test_CN_20';11.000000;0.211843;0.263075;-0.077967
'Test_CN_20';11.100000;0.212890;0.259921;-0.078392
'Test_CN_20';11.200000;0.209608;0.257755;-0.079784
'Test_CN_20';11.300000;0.205807;0.253586;-0.080837
'Test_CN_20';11.400000;0.202901;0.244879;-0.081598
