name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;-0.022247;0.024480;0.027305
'Test_CN_66';0.100000;-0.022247;0.024480;0.027305
'Test_CN_66';0.200000;-0.022247;0.024480;0.011839
'Test_CN_66';0.300000;-0.022247;0.024480;0.007918
'Test_CN_66';0.400000;-0.015240;0.024480;0.012175
'Test_CN_66';0.500000;-0.009415;0.024480;0.013638
'Test_CN_66';0.600000;-0.010737;0.015875;0.011679
'Test_CN_66';0.700000;-0.006640;0.012372;0.008619
'Test_CN_66';0.800000;-0.001413;0.010939;0.004521
'Test_CN_66';0.900000;-0.002511;0.009458;-0.001450
'Test_CN_66';1.000000;-0.005108;0.003430;-0.002258
'Test_CN_66';1.100000;-0.009441;-0.001681;-0.003612
'Test_CN_66';1.200000;-0.011623;-0.006549;-0.004290
'Test_CN_66';1.300000;-0.014445;-0.007373;-0.009334
'Test_CN_66';1.400000;-0.016375;-0.005971;-0.012234
'Test_CN_66';1.500000;-0.014149;-0.010687;-0.013309
'Test_CN_66';1.600000;0.004078;-0.013421;-0.009825
'Test_CN_66';1.700000;0.005866;-0.014347;-0.010555
'Test_CN_66';1.800000;0.007307;-0.012275;-0.024276
'Test_CN_66';1.900000;0.007518;-0.005940;-0.027803
'Test_CN_66';2.000000;0.019566;-0.001676;-0.032116
'Test_CN_66';2.100000;0.030465;0.005501;-0.037334
'Test_CN_66';2.200000;0.035241;0.012363;-0.040887
'Test_CN_66';2.300000;0.037377;0.017489;-0.045255
'Test_CN_66';2.400000;0.045877;0.022073;-0.040403
'Test_CN_66';2.500000;0.080442;0.022099;-0.039280
'Test_CN_66';2.600000;0.100141;0.025555;-0.034371
'Test_CN_66';2.700000;0.126181;0.040658;-0.029816
'Test_CN_66';2.800000;0.144703;0.055924;-0.032389
'Test_CN_66';2.900000;0.166861;0.073780;-0.037174
'Test_CN_66';3.000000;0.188734;0.089227;-0.040565
'Test_CN_66';3.100000;0.202975;0.103247;-0.046519
