name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;-0.022247;0.024480;0.027305
'Test_CN_25';0.100000;-0.022247;0.024480;0.027305
'Test_CN_25';0.200000;-0.022247;0.024480;0.016827
'Test_CN_25';0.300000;-0.022247;0.024480;0.014930
'Test_CN_25';0.400000;-0.018435;0.024480;0.022520
'Test_CN_25';0.500000;-0.017766;0.024480;0.029688
'Test_CN_25';0.600000;-0.021188;0.024429;0.029703
'Test_CN_25';0.700000;-0.017657;0.025884;0.025347
'Test_CN_25';0.800000;-0.015420;0.028358;0.020466
'Test_CN_25';0.900000;-0.016122;0.027394;0.013482
'Test_CN_25';1.000000;-0.016132;0.021332;0.015834
'Test_CN_25';1.100000;-0.021836;0.013513;0.022772
'Test_CN_25';1.200000;-0.023142;0.006063;0.028176
'Test_CN_25';1.300000;-0.024484;0.000533;0.029731
'Test_CN_25';1.400000;-0.028785;0.001070;0.027180
'Test_CN_25';1.500000;-0.026276;0.001266;0.028099
'Test_CN_25';1.600000;-0.007180;0.004439;0.028597
'Test_CN_25';1.700000;-0.003313;0.009810;0.026080
'Test_CN_25';1.800000;-0.004285;0.014792;0.016876
'Test_CN_25';1.900000;-0.001688;0.025146;0.012853
'Test_CN_25';2.000000;0.010156;0.027646;0.013397
'Test_CN_25';2.100000;0.014739;0.032094;0.012074
'Test_CN_25';2.200000;0.016113;0.040615;0.012091
'Test_CN_25';2.300000;0.023242;0.046305;0.013859
'Test_CN_25';2.400000;0.031870;0.046200;0.014492
'Test_CN_25';2.500000;0.038966;0.050252;0.014910
'Test_CN_25';2.600000;0.044645;0.059186;0.014323
'Test_CN_25';2.700000;0.048763;0.067986;0.009166
'Test_CN_25';2.800000;0.059076;0.074798;0.003733
'Test_CN_25';2.900000;0.067437;0.081548;-0.001215
'Test_CN_25';3.000000;0.065329;0.093393;-0.004546
'Test_CN_25';3.100000;0.061467;0.098466;-0.007162
'Test_CN_25';3.200000;0.059626;0.106121;-0.005400
'Test_CN_25';3.300000;0.063175;0.115762;-0.002391
'Test_CN_25';3.400000;0.064139;0.122117;0.003328
'Test_CN_25';3.500000;0.060256;0.120880;0.002531
'Test_CN_25';3.600000;0.063630;0.119821;-0.000134
'Test_CN_25';3.700000;0.065384;0.114662;-0.000527
'Test_CN_25';3.800000;0.069256;0.111371;-0.010251
'Test_CN_25';3.900000;0.073626;0.112291;-0.013655
'Test_CN_25';4.000000;0.078309;0.111033;-0.015614
'Test_CN_25';4.100000;0.083944;0.106375;-0.017922
'Test_CN_25';4.200000;0.088018;0.106461;-0.019000
'Test_CN_25';4.300000;0.091493;0.106528;-0.023707
'Test_CN_25';4.400000;0.099227;0.104166;-0.023804
'Test_CN_25';4.500000;0.106172;0.103977;-0.025433
'Test_CN_25';4.600000;0.108851;0.101399;-0.027249
'Test_CN_25';4.700000;0.112328;0.100668;-0.031190
'Test_CN_25';4.800000;0.116237;0.100657;-0.034186
'Test_CN_25';4.900000;0.121701;0.098743;-0.037521
'Test_CN_25';5.000000;0.125414;0.097631;-0.040129
'Test_CN_25';5.100000;0.125699;0.097153;-0.043916
'Test_CN_25';5.200000;0.133731;0.095168;-0.041884
'Test_CN_25';5.300000;0.137533;0.096979;-0.040008
'Test_CN_25';5.400000;0.141650;0.100645;-0.040039
'Test_CN_25';5.500000;0.149957;0.097794;-0.043902
'Test_CN_25';5.600000;0.156078;0.098746;-0.047459
'Test_CN_25';5.700000;0.158251;0.097636;-0.051773
'Test_CN_25';5.800000;0.157094;0.098338;-0.055182
'Test_CN_25';5.900000;0.156264;0.097386;-0.051364
'Test_CN_25';6.000000;0.159835;0.097861;-0.048634
'Test_CN_25';6.100000;0.156929;0.099227;-0.049219
'Test_CN_25';6.200000;0.156081;0.098867;-0.048822
'Test_CN_25';6.300000;0.158098;0.094681;-0.050704
'Test_CN_25';6.400000;0.155184;0.094056;-0.055354
'Test_CN_25';6.500000;0.149637;0.088928;-0.063101
'Test_CN_25';6.600000;0.146563;0.085416;-0.065178
'Test_CN_25';6.700000;0.146457;0.082656;-0.065689
'Test_CN_25';6.800000;0.145598;0.078688;-0.068870
'Test_CN_25';6.900000;0.139876;0.078115;-0.071326
'Test_CN_25';7.000000;0.137870;0.077005;-0.075673
'Test_CN_25';7.100000;0.139282;0.077350;-0.079060
'Test_CN_25';7.200000;0.135326;0.076246;-0.079515
'Test_CN_25';7.300000;0.138901;0.082445;-0.077732
'Test_CN_25';7.400000;0.145294;0.082077;-0.079171
'Test_CN_25';7.500000;0.151294;0.083266;-0.079856
'Test_CN_25';7.600000;0.154261;0.082365;-0.079903
'Test_CN_25';7.700000;0.155260;0.086304;-0.081178
'Test_CN_25';7.800000;0.156630;0.091004;-0.081527
'Test_CN_25';7.900000;0.160370;0.093935;-0.082639
'Test_CN_25';8.000000;0.160349;0.096624;-0.080576
'Test_CN_25';8.100000;0.160921;0.100804;-0.076249
'Test_CN_25';8.200000;0.162271;0.101122;-0.075178
'Test_CN_25';8.300000;0.162397;0.101065;-0.073477
'Test_CN_25';8.400000;0.158586;0.101094;-0.076129
'Test_CN_25';8.500000;0.156540;0.105792;-0.077699
'Test_CN_25';8.600000;0.158934;0.107811;-0.074302
'Test_CN_25';8.700000;0.159989;0.109533;-0.070234
'Test_CN_25';8.800000;0.150940;0.106280;-0.065894
'Test_CN_25';8.900000;0.145682;0.098750;-0.062871
'Test_CN_25';9.000000;0.144818;0.094507;-0.062645
'Test_CN_25';9.100000;0.139418;0.089632;-0.062124
'Test_CN_25';9.200000;0.132888;0.086739;-0.063276
'Test_CN_25';9.300000;0.127541;0.086765;-0.067078
'Test_CN_25';9.400000;0.128727;0.085856;-0.069516
'Test_CN_25';9.500000;0.123812;0.088364;-0.072016
'Test_CN_25';9.600000;0.116891;0.087910;-0.066849
'Test_CN_25';9.700000;0.111438;0.079800;-0.062658
'Test_CN_25';9.800000;0.104009;0.075944;-0.060423
'Test_CN_25';9.900000;0.097976;0.074608;-0.056210
'Test_CN_25';10.000000;0.094699;0.072113;-0.054753
'Test_CN_25';10.100000;0.089065;0.077021;-0.055014
'Test_CN_25';10.200000;0.089898;0.078060;-0.054156
'Test_CN_25';10.300000;0.095352;0.079471;-0.055936
'Test_CN_25';10.400000;0.094712;0.079019;-0.061353
'Test_CN_25';10.500000;0.093420;0.076071;-0.066807
'Test_CN_25';10.600000;0.093578;0.068676;-0.068212
'Test_CN_25';10.700000;0.095057;0.064811;-0.070446
'Test_CN_25';10.800000;0.093389;0.063032;-0.062723
'Test_CN_25';10.900000;0.089080;0.063545;-0.061316
'Test_CN_25';11.000000;0.086743;0.067097;-0.058508
'Test_CN_25';11.100000;0.086596;0.061327;-0.054414
'Test_CN_25';11.200000;0.083764;0.056131;-0.044692
'Test_CN_25';11.300000;0.072384;0.053527;-0.045673
'Test_CN_25';11.400000;0.064311;0.052324;-0.042207
'Test_CN_25';11.500000;0.057443;0.052318;-0.039263
'Test_CN_25';11.600000;0.050017;0.054965;-0.041999
'Test_CN_25';11.700000;0.045448;0.057578;-0.038467
'Test_CN_25';11.800000;0.043653;0.058184;-0.041503
'Test_CN_25';11.900000;0.046455;0.059202;-0.038911
'Test_CN_25';12.000000;0.046718;0.055123;-0.037385
'Test_CN_25';12.100000;0.042408;0.052190;-0.039869
'Test_CN_25';12.200000;0.043184;0.052568;-0.039595
'Test_CN_25';12.300000;0.041862;0.048250;-0.044993
'Test_CN_25';12.400000;0.035656;0.051745;-0.044567
'Test_CN_25';12.500000;0.035180;0.053231;-0.042292
'Test_CN_25';12.600000;0.035271;0.050004;-0.040646
'Test_CN_25';12.700000;0.034360;0.057697;-0.041177
'Test_CN_25';12.800000;0.028505;0.054501;-0.040704
'Test_CN_25';12.900000;0.028385;0.054602;-0.041300
'Test_CN_25';13.000000;0.028974;0.057500;-0.047553
'Test_CN_25';13.100000;0.034212;0.058466;-0.050374
'Test_CN_25';13.200000;0.039222;0.061560;-0.052880
'Test_CN_25';13.300000;0.041997;0.059161;-0.053252
'Test_CN_25';13.400000;0.034481;0.061274;-0.056934
'Test_CN_25';13.500000;0.033696;0.061248;-0.055711
'Test_CN_25';13.600000;0.031492;0.054936;-0.058984
'Test_CN_25';13.700000;0.033374;0.056822;-0.062273
'Test_CN_25';13.800000;0.035710;0.061724;-0.068688
'Test_CN_25';13.900000;0.036577;0.067349;-0.065615
'Test_CN_25';14.000000;0.040646;0.066559;-0.066607
'Test_CN_25';14.100000;0.047723;0.063717;-0.066520
'Test_CN_25';14.200000;0.052753;0.059016;-0.068382
'Test_CN_25';14.300000;0.052912;0.060728;-0.069574
'Test_CN_25';14.400000;0.050581;0.061568;-0.070244
'Test_CN_25';14.500000;0.046203;0.064484;-0.070803
'Test_CN_25';14.600000;0.050910;0.069967;-0.069889
'Test_CN_25';14.700000;0.051765;0.072019;-0.075639
'Test_CN_25';14.800000;0.060010;0.070043;-0.073613
'Test_CN_25';14.900000;0.065489;0.066958;-0.077649
'Test_CN_25';15.000000;0.069667;0.065879;-0.079566
'Test_CN_25';15.100000;0.075226;0.064615;-0.085224
'Test_CN_25';15.200000;0.078287;0.065590;-0.093483
'Test_CN_25';15.300000;0.079536;0.069951;-0.098211
'Test_CN_25';15.400000;0.078799;0.073918;-0.099954
'Test_CN_25';15.500000;0.078364;0.074125;-0.103970
'Test_CN_25';15.600000;0.084496;0.073221;-0.100260
'Test_CN_25';15.700000;0.088170;0.072583;-0.100112
'Test_CN_25';15.800000;0.091053;0.072904;-0.096933
'Test_CN_25';15.900000;0.094079;0.069121;-0.097540
'Test_CN_25';16.000000;0.094115;0.062680;-0.094348
'Test_CN_25';16.100000;0.101642;0.059580;-0.099441
'Test_CN_25';16.200000;0.100858;0.058648;-0.102886
'Test_CN_25';16.300000;0.097508;0.056696;-0.103966
'Test_CN_25';16.400000;0.093806;0.055418;-0.097110
'Test_CN_25';16.500000;0.086111;0.053678;-0.092368
'Test_CN_25';16.600000;0.079593;0.057333;-0.096984
'Test_CN_25';16.700000;0.077681;0.059377;-0.100035
'Test_CN_25';16.800000;0.081355;0.051339;-0.098344
'Test_CN_25';16.900000;0.084666;0.043910;-0.100507
'Test_CN_25';17.000000;0.079880;0.034543;-0.095464
'Test_CN_25';17.100000;0.079725;0.029155;-0.089372
'Test_CN_25';17.200000;0.072791;0.025799;-0.086136
'Test_CN_25';17.300000;0.064454;0.019658;-0.083618
'Test_CN_25';17.400000;0.060764;0.017507;-0.079415
'Test_CN_25';17.500000;0.054536;0.018174;-0.077469
'Test_CN_25';17.600000;0.047100;0.018370;-0.071638
'Test_CN_25';17.700000;0.045499;0.013854;-0.069957
'Test_CN_25';17.800000;0.048031;0.012085;-0.068941
'Test_CN_25';17.900000;0.047267;0.012047;-0.064920
'Test_CN_25';18.000000;0.048150;0.012449;-0.065902
'Test_CN_25';18.100000;0.044864;0.011113;-0.061066
'Test_CN_25';18.200000;0.045613;0.011419;-0.059276
'Test_CN_25';18.300000;0.046602;0.010004;-0.055586
'Test_CN_25';18.400000;0.048852;0.011193;-0.048903
'Test_CN_25';18.500000;0.046457;0.011557;-0.044349
'Test_CN_25';18.600000;0.037993;0.008051;-0.042412
'Test_CN_25';18.700000;0.032479;0.009727;-0.044337
'Test_CN_25';18.800000;0.023492;0.010841;-0.045634
'Test_CN_25';18.900000;0.014415;0.007194;-0.049162
'Test_CN_25';19.000000;0.010848;0.002763;-0.046864
'Test_CN_25';19.100000;0.011035;-0.005459;-0.042869
'Test_CN_25';19.200000;0.011832;-0.005186;-0.037966
'Test_CN_25';19.300000;0.012134;-0.006876;-0.039179
'Test_CN_25';19.400000;0.021940;-0.008477;-0.033722
'Test_CN_25';19.500000;0.021859;-0.005522;-0.028207
'Test_CN_25';19.600000;0.013877;-0.006752;-0.018235
'Test_CN_25';19.700000;0.009178;-0.007356;-0.018161
'Test_CN_25';19.800000;0.004259;-0.010892;-0.020748
'Test_CN_25';19.900000;-0.000081;-0.016089;-0.024189
'Test_CN_25';20.000000;0.000316;-0.014107;-0.024642
'Test_CN_25';20.100000;0.001369;-0.013131;-0.022483
'Test_CN_25';20.200000;0.003278;-0.009847;-0.026369
'Test_CN_25';20.300000;0.005694;-0.008326;-0.032004
'Test_CN_25';20.400000;0.005806;-0.011861;-0.033649
'Test_CN_25';20.500000;0.004672;-0.014875;-0.034983
'Test_CN_25';20.600000;0.002942;-0.016891;-0.029208
'Test_CN_25';20.700000;0.004001;-0.021654;-0.025862
'Test_CN_25';20.800000;0.000773;-0.018893;-0.026614
'Test_CN_25';20.900000;-0.000198;-0.011556;-0.029316
'Test_CN_25';21.000000;0.000123;-0.005626;-0.035204
'Test_CN_25';21.100000;-0.003879;0.002580;-0.041368
'Test_CN_25';21.200000;-0.005623;0.009020;-0.042914
'Test_CN_25';21.300000;-0.004608;0.013253;-0.042587
'Test_CN_25';21.400000;-0.002415;0.016599;-0.043314
'Test_CN_25';21.500000;0.001103;0.019565;-0.045784
'Test_CN_25';21.600000;0.007646;0.027232;-0.045098
'Test_CN_25';21.700000;0.010908;0.029654;-0.044168
'Test_CN_25';21.800000;0.014170;0.036251;-0.047183
'Test_CN_25';21.900000;0.017499;0.038197;-0.047170
'Test_CN_25';22.000000;0.018841;0.036189;-0.043723
'Test_CN_25';22.100000;0.020737;0.030769;-0.044193
'Test_CN_25';22.200000;0.015022;0.020490;-0.043666
'Test_CN_25';22.300000;0.003696;0.015063;-0.041666
'Test_CN_25';22.400000;-0.006116;0.012107;-0.043735
'Test_CN_25';22.500000;-0.008838;0.016191;-0.050624
'Test_CN_25';22.600000;-0.007130;0.020643;-0.053342
'Test_CN_25';22.700000;-0.003349;0.024144;-0.055310
'Test_CN_25';22.800000;-0.001432;0.024008;-0.056661
'Test_CN_25';22.900000;-0.004060;0.015798;-0.049904
'Test_CN_25';23.000000;-0.004526;0.011553;-0.046445
'Test_CN_25';23.100000;-0.006629;0.009995;-0.051796
'Test_CN_25';23.200000;-0.009268;0.008356;-0.053185
'Test_CN_25';23.300000;-0.005765;0.012402;-0.049468
'Test_CN_25';23.400000;-0.000545;0.010888;-0.044249
'Test_CN_25';23.500000;0.001850;0.009686;-0.046582
'Test_CN_25';23.600000;0.003982;0.011414;-0.048079
'Test_CN_25';23.700000;0.010486;0.016061;-0.052976
'Test_CN_25';23.800000;0.007610;0.016720;-0.052002
'Test_CN_25';23.900000;0.009738;0.015922;-0.048628
'Test_CN_25';24.000000;0.010140;0.019641;-0.048495
'Test_CN_25';24.100000;0.011888;0.026299;-0.049710
'Test_CN_25';24.200000;0.019544;0.030650;-0.045564
'Test_CN_25';24.300000;0.026114;0.036720;-0.044438
'Test_CN_25';24.400000;0.035043;0.045437;-0.043220
'Test_CN_25';24.500000;0.040973;0.051438;-0.041384
'Test_CN_25';24.600000;0.046729;0.056086;-0.041250
'Test_CN_25';24.700000;0.056516;0.066441;-0.042910
'Test_CN_25';24.800000;0.059151;0.070068;-0.036288
'Test_CN_25';24.900000;0.062967;0.077250;-0.036679
'Test_CN_25';25.000000;0.071126;0.077563;-0.036192
'Test_CN_25';25.100000;0.072072;0.079436;-0.030459
'Test_CN_25';25.200000;0.072494;0.089596;-0.027863
'Test_CN_25';25.300000;0.075453;0.101120;-0.030816
'Test_CN_25';25.400000;0.079095;0.111300;-0.028941
'Test_CN_25';25.500000;0.086499;0.120668;-0.028485
'Test_CN_25';25.600000;0.093068;0.135496;-0.030653
'Test_CN_25';25.700000;0.100118;0.147375;-0.032652
'Test_CN_25';25.800000;0.105200;0.161017;-0.031969
'Test_CN_25';25.900000;0.109793;0.166138;-0.032206
'Test_CN_25';26.000000;0.115770;0.168833;-0.029773
'Test_CN_25';26.100000;0.122333;0.175089;-0.030719
'Test_CN_25';26.200000;0.127067;0.175577;-0.031310
'Test_CN_25';26.300000;0.134604;0.176158;-0.031397
'Test_CN_25';26.400000;0.132714;0.181792;-0.036470
'Test_CN_25';26.500000;0.133655;0.186916;-0.033370
'Test_CN_25';26.600000;0.141650;0.193377;-0.035784
'Test_CN_25';26.700000;0.146743;0.195254;-0.046813
'Test_CN_25';26.800000;0.151316;0.198294;-0.053670
'Test_CN_25';26.900000;0.151710;0.202917;-0.054378
'Test_CN_25';27.000000;0.150856;0.204303;-0.049195
'Test_CN_25';27.100000;0.150976;0.209582;-0.050087
'Test_CN_25';27.200000;0.153431;0.210138;-0.043376
'Test_CN_25';27.300000;0.160173;0.212925;-0.047075
'Test_CN_25';27.400000;0.160440;0.217247;-0.050631
'Test_CN_25';27.500000;0.167892;0.218328;-0.053822
'Test_CN_25';27.600000;0.167217;0.220673;-0.058605
'Test_CN_25';27.700000;0.162009;0.219819;-0.061648
'Test_CN_25';27.800000;0.159925;0.220867;-0.068164
'Test_CN_25';27.900000;0.154117;0.220052;-0.073743
'Test_CN_25';28.000000;0.152102;0.217883;-0.071434
'Test_CN_25';28.100000;0.157544;0.215175;-0.078117
'Test_CN_25';28.200000;0.164807;0.213668;-0.081444
'Test_CN_25';28.300000;0.167857;0.213083;-0.087849
'Test_CN_25';28.400000;0.165990;0.211881;-0.085233
'Test_CN_25';28.500000;0.167590;0.213987;-0.084414
'Test_CN_25';28.600000;0.172652;0.217400;-0.087461
'Test_CN_25';28.700000;0.179082;0.216471;-0.089222
'Test_CN_25';28.800000;0.190208;0.213905;-0.088647
'Test_CN_25';28.900000;0.191075;0.210955;-0.087290
'Test_CN_25';29.000000;0.193341;0.214643;-0.084343
'Test_CN_25';29.100000;0.195915;0.224967;-0.089029
'Test_CN_25';29.200000;0.200881;0.232237;-0.093313
'Test_CN_25';29.300000;0.203439;0.230407;-0.097880
'Test_CN_25';29.400000;0.208884;0.229225;-0.096132
'Test_CN_25';29.500000;0.213594;0.225420;-0.092702
