name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;-0.022247;0.024480;0.027305
'Test_CN_70';0.100000;-0.022247;0.024480;0.027305
'Test_CN_70';0.200000;-0.022247;0.024480;0.024447
'Test_CN_70';0.300000;-0.022247;0.024480;0.023170
'Test_CN_70';0.400000;-0.017012;0.024480;0.024933
'Test_CN_70';0.500000;-0.015974;0.024480;0.027065
'Test_CN_70';0.600000;-0.013989;0.026912;0.029410
'Test_CN_70';0.700000;-0.010145;0.024206;0.032957
'Test_CN_70';0.800000;-0.007868;0.024342;0.034051
'Test_CN_70';0.900000;-0.002325;0.022961;0.035878
'Test_CN_70';1.000000;-0.002729;0.020295;0.037021
'Test_CN_70';1.100000;-0.002729;0.022134;0.037410
'Test_CN_70';1.200000;0.001231;0.025642;0.042147
'Test_CN_70';1.300000;0.004618;0.031162;0.044772
'Test_CN_70';1.400000;0.007358;0.040291;0.045986
'Test_CN_70';1.500000;0.014558;0.051227;0.047840
'Test_CN_70';1.600000;0.029728;0.063962;0.045061
'Test_CN_70';1.700000;0.032034;0.075526;0.039282
'Test_CN_70';1.800000;0.033989;0.078429;0.030862
'Test_CN_70';1.900000;0.035837;0.080564;0.032166
'Test_CN_70';2.000000;0.054351;0.085873;0.033295
'Test_CN_70';2.100000;0.071497;0.100262;0.030473
'Test_CN_70';2.200000;0.083684;0.115300;0.027486
'Test_CN_70';2.300000;0.092718;0.127943;0.024450
'Test_CN_70';2.400000;0.101910;0.138277;0.020974
'Test_CN_70';2.500000;0.111031;0.147143;0.022676
'Test_CN_70';2.600000;0.116610;0.155027;0.024348
'Test_CN_70';2.700000;0.119541;0.160211;0.025905
'Test_CN_70';2.800000;0.119219;0.165414;0.026641
'Test_CN_70';2.900000;0.115831;0.165194;0.026048
'Test_CN_70';3.000000;0.110370;0.163447;0.025213
'Test_CN_70';3.100000;0.104538;0.157161;0.026186
'Test_CN_70';3.200000;0.101977;0.151840;0.027193
'Test_CN_70';3.300000;0.097924;0.146000;0.027316
'Test_CN_70';3.400000;0.090803;0.150121;0.025204
'Test_CN_70';3.500000;0.087466;0.153473;0.025149
'Test_CN_70';3.600000;0.095083;0.143812;0.022394
'Test_CN_70';3.700000;0.098880;0.140960;0.022531
'Test_CN_70';3.800000;0.098819;0.138572;0.013887
'Test_CN_70';3.900000;0.101111;0.137461;0.008715
'Test_CN_70';4.000000;0.105749;0.133510;0.006284
'Test_CN_70';4.100000;0.109521;0.129033;0.010058
'Test_CN_70';4.200000;0.112564;0.128195;0.008823
'Test_CN_70';4.300000;0.117850;0.122506;0.009426
'Test_CN_70';4.400000;0.122395;0.124118;0.010401
'Test_CN_70';4.500000;0.129011;0.122607;0.011069
'Test_CN_70';4.600000;0.129645;0.124065;0.007490
'Test_CN_70';4.700000;0.129517;0.125476;0.005364
'Test_CN_70';4.800000;0.126720;0.123087;0.002070
'Test_CN_70';4.900000;0.127444;0.120921;0.000700
'Test_CN_70';5.000000;0.127276;0.120238;-0.002278
'Test_CN_70';5.100000;0.130929;0.119986;-0.004098
'Test_CN_70';5.200000;0.133651;0.120036;-0.008043
'Test_CN_70';5.300000;0.137789;0.120142;-0.008905
'Test_CN_70';5.400000;0.143779;0.122292;-0.016017
'Test_CN_70';5.500000;0.147580;0.122886;-0.018464
'Test_CN_70';5.600000;0.152180;0.124554;-0.018084
'Test_CN_70';5.700000;0.152163;0.126438;-0.019692
'Test_CN_70';5.800000;0.154199;0.127473;-0.021665
'Test_CN_70';5.900000;0.155473;0.129075;-0.024409
'Test_CN_70';6.000000;0.152984;0.133005;-0.027851
'Test_CN_70';6.100000;0.151290;0.137843;-0.027273
'Test_CN_70';6.200000;0.152286;0.140317;-0.031239
'Test_CN_70';6.300000;0.149478;0.147003;-0.035761
'Test_CN_70';6.400000;0.151998;0.146326;-0.035956
'Test_CN_70';6.500000;0.150340;0.142830;-0.038783
'Test_CN_70';6.600000;0.143943;0.139337;-0.043166
'Test_CN_70';6.700000;0.144011;0.135521;-0.044295
'Test_CN_70';6.800000;0.145790;0.131458;-0.043318
'Test_CN_70';6.900000;0.142158;0.133917;-0.036536
'Test_CN_70';7.000000;0.140616;0.134033;-0.034936
'Test_CN_70';7.100000;0.142692;0.127714;-0.031438
'Test_CN_70';7.200000;0.148195;0.124874;-0.033433
'Test_CN_70';7.300000;0.148819;0.121551;-0.033483
'Test_CN_70';7.400000;0.152638;0.124540;-0.035103
'Test_CN_70';7.500000;0.156018;0.125815;-0.035560
'Test_CN_70';7.600000;0.159853;0.134072;-0.037683
'Test_CN_70';7.700000;0.161856;0.132572;-0.040649
'Test_CN_70';7.800000;0.165695;0.130346;-0.038232
'Test_CN_70';7.900000;0.165531;0.125881;-0.041545
'Test_CN_70';8.000000;0.167589;0.125764;-0.042863
'Test_CN_70';8.100000;0.170056;0.121589;-0.038230
'Test_CN_70';8.200000;0.169492;0.121914;-0.034985
'Test_CN_70';8.300000;0.164623;0.122719;-0.028147
'Test_CN_70';8.400000;0.164455;0.124548;-0.027529
'Test_CN_70';8.500000;0.166793;0.127513;-0.032747
'Test_CN_70';8.600000;0.166608;0.132914;-0.034504
'Test_CN_70';8.700000;0.167555;0.141740;-0.041495
'Test_CN_70';8.800000;0.166797;0.145264;-0.044629
'Test_CN_70';8.900000;0.173420;0.152456;-0.043120
'Test_CN_70';9.000000;0.172400;0.151155;-0.043289
'Test_CN_70';9.100000;0.174893;0.153557;-0.043774
'Test_CN_70';9.200000;0.174817;0.160223;-0.039985
'Test_CN_70';9.300000;0.174213;0.165565;-0.042493
'Test_CN_70';9.400000;0.173105;0.164728;-0.044936
'Test_CN_70';9.500000;0.170545;0.170567;-0.048099
'Test_CN_70';9.600000;0.168947;0.166405;-0.048943
'Test_CN_70';9.700000;0.166644;0.164872;-0.050950
'Test_CN_70';9.800000;0.158855;0.159640;-0.050000
