name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;-0.022247;0.024480;0.027305
'Test_DE_16';0.100000;-0.022247;0.024480;0.027305
'Test_DE_16';0.200000;-0.022247;0.024480;0.016876
'Test_DE_16';0.300000;-0.022247;0.024480;0.012834
'Test_DE_16';0.400000;-0.027536;0.024480;0.017482
'Test_DE_16';0.500000;-0.037699;0.024480;0.022718
'Test_DE_16';0.600000;-0.040312;0.030987;0.024914
'Test_DE_16';0.700000;-0.041210;0.031985;0.023968
'Test_DE_16';0.800000;-0.046011;0.031265;0.018639
'Test_DE_16';0.900000;-0.050842;0.021152;0.015432
'Test_DE_16';1.000000;-0.052895;0.014219;0.018052
'Test_DE_16';1.100000;-0.051592;0.009095;0.026326
'Test_DE_16';1.200000;-0.050084;0.008208;0.031122
'Test_DE_16';1.300000;-0.048015;0.012831;0.030249
'Test_DE_16';1.400000;-0.044724;0.020627;0.026628
'Test_DE_16';1.500000;-0.039147;0.026432;0.025519
'Test_DE_16';1.600000;-0.024921;0.033751;0.029423
'Test_DE_16';1.700000;-0.021143;0.040529;0.028198
'Test_DE_16';1.800000;-0.016844;0.043333;0.017223
'Test_DE_16';1.900000;-0.011395;0.041812;0.015085
'Test_DE_16';2.000000;-0.003386;0.052444;0.016458
'Test_DE_16';2.100000;0.005048;0.069986;0.016427
'Test_DE_16';2.200000;0.019379;0.085940;0.012695
'Test_DE_16';2.300000;0.030100;0.101197;0.013071
'Test_DE_16';2.400000;0.040460;0.111593;0.013869
'Test_DE_16';2.500000;0.042149;0.115585;0.014527
'Test_DE_16';2.600000;0.043080;0.119617;0.012807
'Test_DE_16';2.700000;0.045426;0.120792;0.016056
'Test_DE_16';2.800000;0.045521;0.124238;0.010699
'Test_DE_16';2.900000;0.051861;0.124473;0.007465
'Test_DE_16';3.000000;0.053816;0.128651;0.006889
'Test_DE_16';3.100000;0.048604;0.140461;0.003760
'Test_DE_16';3.200000;0.045475;0.134765;-0.000199
'Test_DE_16';3.300000;0.045826;0.132030;-0.003984
'Test_DE_16';3.400000;0.044504;0.148265;-0.004371
'Test_DE_16';3.500000;0.049524;0.162272;-0.004962
'Test_DE_16';3.600000;0.054140;0.164766;-0.005097
'Test_DE_16';3.700000;0.068911;0.165038;0.000098
'Test_DE_16';3.800000;0.079926;0.165514;-0.012674
'Test_DE_16';3.900000;0.081329;0.170706;-0.016662
'Test_DE_16';4.000000;0.087831;0.169475;-0.024950
'Test_DE_16';4.100000;0.090398;0.170614;-0.029707
'Test_DE_16';4.200000;0.094959;0.171829;-0.031571
'Test_DE_16';4.300000;0.095572;0.170336;-0.030376
'Test_DE_16';4.400000;0.093521;0.177253;-0.033261
'Test_DE_16';4.500000;0.090748;0.178369;-0.031985
'Test_DE_16';4.600000;0.087362;0.182431;-0.034750
'Test_DE_16';4.700000;0.088104;0.182286;-0.030550
'Test_DE_16';4.800000;0.094596;0.177332;-0.027772
'Test_DE_16';4.900000;0.092369;0.177866;-0.028754
'Test_DE_16';5.000000;0.086368;0.180871;-0.027717
'Test_DE_16';5.100000;0.083075;0.174491;-0.030947
'Test_DE_16';5.200000;0.081640;0.166638;-0.030909
'Test_DE_16';5.300000;0.087351;0.162616;-0.032667
'Test_DE_16';5.400000;0.093028;0.166053;-0.027037
'Test_DE_16';5.500000;0.094147;0.175568;-0.017809
'Test_DE_16';5.600000;0.089331;0.177401;-0.018596
'Test_DE_16';5.700000;0.087240;0.173703;-0.017876
'Test_DE_16';5.800000;0.082481;0.170238;-0.022991
'Test_DE_16';5.900000;0.079813;0.171800;-0.026515
'Test_DE_16';6.000000;0.072928;0.166248;-0.027605
'Test_DE_16';6.100000;0.066685;0.159279;-0.027790
'Test_DE_16';6.200000;0.065986;0.151685;-0.023944
'Test_DE_16';6.300000;0.054797;0.153206;-0.020745
