name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;-0.022247;0.024480;0.027305
'Test_CN_11';0.100000;-0.022247;0.024480;0.027305
'Test_CN_11';0.200000;-0.022247;0.024480;0.017101
'Test_CN_11';0.300000;-0.022247;0.024480;0.009448
'Test_CN_11';0.400000;-0.025380;0.024480;0.007927
'Test_CN_11';0.500000;-0.030310;0.024480;0.007928
'Test_CN_11';0.600000;-0.029955;0.015172;0.006516
'Test_CN_11';0.700000;-0.019096;0.003010;0.003896
'Test_CN_11';0.800000;-0.012325;-0.005757;0.004284
'Test_CN_11';0.900000;-0.012245;-0.012992;-0.001201
'Test_CN_11';1.000000;-0.013404;-0.017510;-0.001151
'Test_CN_11';1.100000;-0.011275;-0.020667;-0.000230
'Test_CN_11';1.200000;-0.003504;-0.019400;0.000458
'Test_CN_11';1.300000;0.005056;-0.013898;-0.001452
'Test_CN_11';1.400000;0.011813;-0.005509;-0.000918
'Test_CN_11';1.500000;0.020981;0.002740;0.001692
'Test_CN_11';1.600000;0.043033;0.012644;0.002598
'Test_CN_11';1.700000;0.050361;0.022017;0.000543
'Test_CN_11';1.800000;0.057063;0.031392;-0.014490
'Test_CN_11';1.900000;0.066974;0.038928;-0.022095
'Test_CN_11';2.000000;0.086140;0.051796;-0.019889
'Test_CN_11';2.100000;0.107509;0.068569;-0.018385
'Test_CN_11';2.200000;0.125123;0.090218;-0.018405
'Test_CN_11';2.300000;0.144844;0.114619;-0.016697
'Test_CN_11';2.400000;0.167291;0.135218;-0.019591
'Test_CN_11';2.500000;0.190390;0.156965;-0.019519
'Test_CN_11';2.600000;0.207891;0.172313;-0.023189
'Test_CN_11';2.700000;0.219045;0.184252;-0.028890
'Test_CN_11';2.800000;0.224520;0.196390;-0.031212
'Test_CN_11';2.900000;0.227190;0.207332;-0.033190
'Test_CN_11';3.000000;0.234889;0.221568;-0.035340
'Test_CN_11';3.100000;0.236282;0.226971;-0.038338
'Test_CN_11';3.200000;0.237689;0.231640;-0.037574
'Test_CN_11';3.300000;0.237902;0.240764;-0.044817
'Test_CN_11';3.400000;0.242618;0.246473;-0.050880
'Test_CN_11';3.500000;0.250376;0.240755;-0.053897
'Test_CN_11';3.600000;0.246562;0.241700;-0.053462
'Test_CN_11';3.700000;0.241597;0.243778;-0.044265
'Test_CN_11';3.800000;0.239860;0.250011;-0.053101
'Test_CN_11';3.900000;0.243861;0.247653;-0.057653
'Test_CN_11';4.000000;0.248785;0.247164;-0.064650
'Test_CN_11';4.100000;0.246063;0.249784;-0.067280
'Test_CN_11';4.200000;0.248374;0.248939;-0.067997
'Test_CN_11';4.300000;0.252363;0.246640;-0.067552
'Test_CN_11';4.400000;0.251572;0.243954;-0.062660
'Test_CN_11';4.500000;0.254914;0.238181;-0.064087
'Test_CN_11';4.600000;0.253204;0.231158;-0.061738
'Test_CN_11';4.700000;0.250492;0.227879;-0.061101
'Test_CN_11';4.800000;0.246487;0.224854;-0.062554
'Test_CN_11';4.900000;0.243473;0.220955;-0.059493
'Test_CN_11';5.000000;0.239491;0.216828;-0.056610
'Test_CN_11';5.100000;0.235904;0.216957;-0.055170
'Test_CN_11';5.200000;0.234010;0.212607;-0.053424
'Test_CN_11';5.300000;0.227890;0.212811;-0.052254
'Test_CN_11';5.400000;0.229927;0.212918;-0.055230
'Test_CN_11';5.500000;0.230223;0.206549;-0.059475
'Test_CN_11';5.600000;0.228277;0.202507;-0.063043
'Test_CN_11';5.700000;0.231040;0.201453;-0.064652
'Test_CN_11';5.800000;0.229048;0.198394;-0.065790
'Test_CN_11';5.900000;0.227594;0.189297;-0.066502
'Test_CN_11';6.000000;0.219017;0.186122;-0.068924
'Test_CN_11';6.100000;0.211841;0.181769;-0.068125
'Test_CN_11';6.200000;0.214314;0.180243;-0.068542
'Test_CN_11';6.300000;0.222060;0.174507;-0.067881
'Test_CN_11';6.400000;0.224872;0.173197;-0.067408
'Test_CN_11';6.500000;0.219879;0.173649;-0.068139
'Test_CN_11';6.600000;0.217829;0.168678;-0.068864
'Test_CN_11';6.700000;0.210844;0.166583;-0.067928
'Test_CN_11';6.800000;0.199960;0.168557;-0.069559
'Test_CN_11';6.900000;0.194966;0.168486;-0.076072
'Test_CN_11';7.000000;0.195678;0.169742;-0.084027
'Test_CN_11';7.100000;0.198364;0.174885;-0.089221
'Test_CN_11';7.200000;0.202875;0.175362;-0.094425
'Test_CN_11';7.300000;0.204905;0.176897;-0.096566
'Test_CN_11';7.400000;0.203143;0.173946;-0.092188
'Test_CN_11';7.500000;0.200672;0.169451;-0.086930
'Test_CN_11';7.600000;0.199108;0.172100;-0.084159
'Test_CN_11';7.700000;0.197917;0.168811;-0.081571
'Test_CN_11';7.800000;0.199389;0.170528;-0.085869
'Test_CN_11';7.900000;0.199792;0.171168;-0.086784
'Test_CN_11';8.000000;0.200925;0.165622;-0.089277
'Test_CN_11';8.100000;0.202726;0.162226;-0.096110
'Test_CN_11';8.200000;0.203909;0.159451;-0.099454
'Test_CN_11';8.300000;0.204700;0.152487;-0.102131
'Test_CN_11';8.400000;0.204647;0.151433;-0.108133
'Test_CN_11';8.500000;0.202409;0.151208;-0.109468
'Test_CN_11';8.600000;0.200953;0.150439;-0.110578
'Test_CN_11';8.700000;0.194432;0.152202;-0.109478
'Test_CN_11';8.800000;0.193540;0.151325;-0.109308
'Test_CN_11';8.900000;0.192862;0.155375;-0.109746
'Test_CN_11';9.000000;0.190791;0.156436;-0.116657
'Test_CN_11';9.100000;0.190840;0.156384;-0.119279
'Test_CN_11';9.200000;0.191017;0.160923;-0.118220
'Test_CN_11';9.300000;0.190769;0.163082;-0.119174
'Test_CN_11';9.400000;0.192032;0.166617;-0.120550
'Test_CN_11';9.500000;0.193328;0.172908;-0.119734
'Test_CN_11';9.600000;0.193225;0.180034;-0.121482
'Test_CN_11';9.700000;0.194642;0.183633;-0.122078
'Test_CN_11';9.800000;0.196163;0.185692;-0.122624
'Test_CN_11';9.900000;0.201467;0.189728;-0.124549
'Test_CN_11';10.000000;0.206712;0.195001;-0.124752
'Test_CN_11';10.100000;0.207985;0.203370;-0.124839
'Test_CN_11';10.200000;0.205800;0.207226;-0.126871
'Test_CN_11';10.300000;0.205584;0.206571;-0.125720
'Test_CN_11';10.400000;0.202410;0.206094;-0.124558
'Test_CN_11';10.500000;0.200229;0.211453;-0.122186
'Test_CN_11';10.600000;0.195539;0.211682;-0.119245
'Test_CN_11';10.700000;0.193661;0.208433;-0.116033
'Test_CN_11';10.800000;0.194934;0.204665;-0.115427
'Test_CN_11';10.900000;0.193687;0.202125;-0.115673
'Test_CN_11';11.000000;0.191001;0.200169;-0.115071
'Test_CN_11';11.100000;0.186403;0.196011;-0.109365
'Test_CN_11';11.200000;0.185901;0.192349;-0.110503
'Test_CN_11';11.300000;0.190171;0.196186;-0.108731
'Test_CN_11';11.400000;0.197755;0.194342;-0.104135
'Test_CN_11';11.500000;0.199290;0.197978;-0.102064
'Test_CN_11';11.600000;0.197889;0.195554;-0.101013
'Test_CN_11';11.700000;0.199217;0.196574;-0.104173
'Test_CN_11';11.800000;0.198336;0.196301;-0.102458
'Test_CN_11';11.900000;0.196602;0.190552;-0.096901
'Test_CN_11';12.000000;0.193929;0.190347;-0.094473
'Test_CN_11';12.100000;0.194181;0.194045;-0.089704
'Test_CN_11';12.200000;0.191025;0.198351;-0.088387
'Test_CN_11';12.300000;0.187621;0.200869;-0.093423
'Test_CN_11';12.400000;0.190411;0.198027;-0.091995
'Test_CN_11';12.500000;0.194113;0.193160;-0.094636
'Test_CN_11';12.600000;0.191977;0.196419;-0.093645
'Test_CN_11';12.700000;0.186837;0.191187;-0.094115
'Test_CN_11';12.800000;0.187959;0.183059;-0.094308
'Test_CN_11';12.900000;0.186152;0.178562;-0.094777
'Test_CN_11';13.000000;0.179519;0.179084;-0.096068
'Test_CN_11';13.100000;0.178801;0.185415;-0.098592
'Test_CN_11';13.200000;0.172683;0.187815;-0.096264
'Test_CN_11';13.300000;0.168878;0.187302;-0.094435
'Test_CN_11';13.400000;0.163726;0.181180;-0.096490
'Test_CN_11';13.500000;0.160975;0.170082;-0.096433
'Test_CN_11';13.600000;0.157121;0.164404;-0.095208
'Test_CN_11';13.700000;0.157591;0.159420;-0.095791
'Test_CN_11';13.800000;0.155304;0.155625;-0.096656
