name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;-0.022247;0.024480;0.027305
'Test_CN_17';0.100000;-0.022247;0.024480;0.027305
'Test_CN_17';0.200000;-0.022247;0.024480;0.009052
'Test_CN_17';0.300000;-0.022247;0.024480;0.012074
'Test_CN_17';0.400000;-0.037201;0.024480;0.020764
'Test_CN_17';0.500000;-0.043619;0.024480;0.020592
'Test_CN_17';0.600000;-0.042602;0.000579;0.013479
'Test_CN_17';0.700000;-0.037049;-0.012288;0.007962
'Test_CN_17';0.800000;-0.028601;-0.014812;0.003177
'Test_CN_17';0.900000;-0.026428;-0.014885;-0.000041
'Test_CN_17';1.000000;-0.030178;-0.016388;0.001199
'Test_CN_17';1.100000;-0.033665;-0.017427;0.002210
'Test_CN_17';1.200000;-0.039917;-0.020960;0.002202
'Test_CN_17';1.300000;-0.045519;-0.022285;-0.001640
'Test_CN_17';1.400000;-0.049232;-0.021698;-0.003317
'Test_CN_17';1.500000;-0.045860;-0.022084;-0.004423
'Test_CN_17';1.600000;-0.030851;-0.021449;-0.007536
'Test_CN_17';1.700000;-0.029211;-0.019746;-0.011656
'Test_CN_17';1.800000;-0.023715;-0.020511;-0.020041
'Test_CN_17';1.900000;-0.014755;-0.018578;-0.018371
'Test_CN_17';2.000000;-0.002299;-0.014183;-0.021071
'Test_CN_17';2.100000;0.001647;-0.009325;-0.023881
'Test_CN_17';2.200000;0.001923;-0.008469;-0.023975
'Test_CN_17';2.300000;-0.006406;-0.010801;-0.025515
'Test_CN_17';2.400000;-0.012122;-0.013435;-0.029817
'Test_CN_17';2.500000;-0.010020;-0.013000;-0.035079
'Test_CN_17';2.600000;-0.010374;-0.014844;-0.033327
'Test_CN_17';2.700000;-0.007112;-0.016983;-0.032269
'Test_CN_17';2.800000;-0.005532;-0.018895;-0.032008
'Test_CN_17';2.900000;-0.002485;-0.016238;-0.031221
'Test_CN_17';3.000000;0.001078;-0.011858;-0.031462
'Test_CN_17';3.100000;0.004692;-0.012469;-0.031591
'Test_CN_17';3.200000;0.010182;-0.007563;-0.033319
'Test_CN_17';3.300000;0.012299;0.009011;-0.032990
'Test_CN_17';3.400000;0.016522;0.003741;-0.032689
'Test_CN_17';3.500000;0.025825;-0.012787;-0.037059
'Test_CN_17';3.600000;0.031234;-0.028134;-0.037467
'Test_CN_17';3.700000;0.027957;-0.041216;-0.034946
'Test_CN_17';3.800000;0.023537;-0.051134;-0.044751
'Test_CN_17';3.900000;0.024383;-0.057277;-0.045099
'Test_CN_17';4.000000;0.023058;-0.061728;-0.043814
'Test_CN_17';4.100000;0.026800;-0.064670;-0.043830
'Test_CN_17';4.200000;0.025048;-0.067463;-0.042096
'Test_CN_17';4.300000;0.023018;-0.068634;-0.040666
'Test_CN_17';4.400000;0.027068;-0.068580;-0.039614
'Test_CN_17';4.500000;0.027581;-0.067463;-0.038295
'Test_CN_17';4.600000;0.028586;-0.065706;-0.033928
'Test_CN_17';4.700000;0.025680;-0.066538;-0.030891
'Test_CN_17';4.800000;0.022650;-0.068478;-0.026483
'Test_CN_17';4.900000;0.022794;-0.069586;-0.024593
'Test_CN_17';5.000000;0.025428;-0.070334;-0.021848
'Test_CN_17';5.100000;0.025653;-0.068618;-0.022340
'Test_CN_17';5.200000;0.026841;-0.061217;-0.022980
'Test_CN_17';5.300000;0.028358;-0.058903;-0.024607
'Test_CN_17';5.400000;0.028823;-0.056807;-0.020558
'Test_CN_17';5.500000;0.032593;-0.063909;-0.021428
'Test_CN_17';5.600000;0.038077;-0.069839;-0.020251
'Test_CN_17';5.700000;0.038711;-0.068484;-0.024248
'Test_CN_17';5.800000;0.037693;-0.061738;-0.020085
'Test_CN_17';5.900000;0.037882;-0.058933;-0.016286
'Test_CN_17';6.000000;0.040481;-0.058206;-0.014958
'Test_CN_17';6.100000;0.044480;-0.054816;-0.015220
'Test_CN_17';6.200000;0.041076;-0.053208;-0.011850
'Test_CN_17';6.300000;0.043465;-0.052291;-0.008785
'Test_CN_17';6.400000;0.040963;-0.053236;-0.000839
'Test_CN_17';6.500000;0.039147;-0.054511;0.011981
'Test_CN_17';6.600000;0.043473;-0.051857;0.014275
'Test_CN_17';6.700000;0.045004;-0.053578;0.017006
'Test_CN_17';6.800000;0.042844;-0.046735;0.014391
'Test_CN_17';6.900000;0.042945;-0.041407;0.011074
'Test_CN_17';7.000000;0.041297;-0.043333;0.007542
'Test_CN_17';7.100000;0.037186;-0.045609;0.007763
'Test_CN_17';7.200000;0.032240;-0.044318;0.010937
'Test_CN_17';7.300000;0.028866;-0.042164;0.007867
'Test_CN_17';7.400000;0.029426;-0.035109;-0.000769
'Test_CN_17';7.500000;0.029036;-0.028584;-0.005662
'Test_CN_17';7.600000;0.051523;-0.026154;-0.010421
'Test_CN_17';7.700000;0.071166;-0.025527;-0.009982
'Test_CN_17';7.800000;0.080217;-0.014776;-0.005256
'Test_CN_17';7.900000;0.087605;-0.002793;-0.000179
'Test_CN_17';8.000000;0.097104;0.007919;-0.001448
'Test_CN_17';8.100000;0.107365;0.017819;-0.000104
'Test_CN_17';8.200000;0.124477;0.036519;-0.002537
'Test_CN_17';8.300000;0.134882;0.048124;-0.002176
'Test_CN_17';8.400000;0.139568;0.063368;0.002556
'Test_CN_17';8.500000;0.141092;0.068148;0.004321
'Test_CN_17';8.600000;0.148341;0.072154;0.008268
'Test_CN_17';8.700000;0.158767;0.083756;0.010097
'Test_CN_17';8.800000;0.162507;0.096322;0.012499
'Test_CN_17';8.900000;0.169937;0.114582;0.013668
'Test_CN_17';9.000000;0.181974;0.131633;0.021641
'Test_CN_17';9.100000;0.188706;0.144668;0.023414
'Test_CN_17';9.200000;0.185540;0.153435;0.027918
'Test_CN_17';9.300000;0.182138;0.159917;0.029950
'Test_CN_17';9.400000;0.173158;0.158516;0.030510
'Test_CN_17';9.500000;0.168495;0.156250;0.025291
'Test_CN_17';9.600000;0.162319;0.157947;0.025319
'Test_CN_17';9.700000;0.157453;0.158367;0.020187
'Test_CN_17';9.800000;0.159968;0.158925;0.020080
'Test_CN_17';9.900000;0.158390;0.158924;0.020219
'Test_CN_17';10.000000;0.157285;0.165549;0.022929
