name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;-0.022247;0.024480;0.027305
'Test_CN_32';0.100000;-0.022247;0.024480;0.027305
'Test_CN_32';0.200000;-0.022247;0.024480;0.018445
'Test_CN_32';0.300000;-0.022247;0.024480;0.017821
'Test_CN_32';0.400000;-0.024289;0.024480;0.022211
'Test_CN_32';0.500000;-0.028473;0.024480;0.022543
'Test_CN_32';0.600000;-0.033801;0.019933;0.023265
'Test_CN_32';0.700000;-0.035414;0.020643;0.023430
'Test_CN_32';0.800000;-0.037824;0.020635;0.020487
'Test_CN_32';0.900000;-0.042569;0.013898;0.013338
'Test_CN_32';1.000000;-0.045514;0.006534;0.006869
'Test_CN_32';1.100000;-0.046011;0.000066;0.006222
'Test_CN_32';1.200000;-0.046713;-0.005882;0.005785
'Test_CN_32';1.300000;-0.049435;-0.007989;0.004609
'Test_CN_32';1.400000;-0.051310;-0.010300;0.002130
'Test_CN_32';1.500000;-0.047535;-0.013390;-0.000757
'Test_CN_32';1.600000;-0.032699;-0.016936;-0.001430
'Test_CN_32';1.700000;-0.032253;-0.016888;-0.004887
'Test_CN_32';1.800000;-0.033077;-0.018762;-0.015851
'Test_CN_32';1.900000;-0.034128;-0.020909;-0.022902
'Test_CN_32';2.000000;-0.036824;-0.022608;-0.023280
'Test_CN_32';2.100000;-0.040964;-0.020693;-0.022979
'Test_CN_32';2.200000;-0.043280;-0.023369;-0.021404
'Test_CN_32';2.300000;-0.040274;-0.026017;-0.022910
'Test_CN_32';2.400000;-0.033019;-0.030949;-0.026395
'Test_CN_32';2.500000;-0.028778;-0.036623;-0.028638
'Test_CN_32';2.600000;-0.027047;-0.033928;-0.026857
'Test_CN_32';2.700000;-0.022731;-0.032285;-0.029455
'Test_CN_32';2.800000;-0.017395;-0.031991;-0.036664
'Test_CN_32';2.900000;-0.013793;-0.028884;-0.044528
'Test_CN_32';3.000000;-0.010507;-0.020567;-0.049680
'Test_CN_32';3.100000;-0.007119;-0.019112;-0.053225
'Test_CN_32';3.200000;-0.003507;-0.019283;-0.052525
'Test_CN_32';3.300000;0.004046;-0.015713;-0.056209
'Test_CN_32';3.400000;0.015495;-0.009360;-0.061452
'Test_CN_32';3.500000;0.031136;0.002393;-0.060717
'Test_CN_32';3.600000;0.048599;0.018162;-0.059991
'Test_CN_32';3.700000;0.065777;0.035409;-0.056712
'Test_CN_32';3.800000;0.082162;0.048938;-0.059699
'Test_CN_32';3.900000;0.098133;0.063739;-0.057679
'Test_CN_32';4.000000;0.110651;0.079665;-0.052061
'Test_CN_32';4.100000;0.122600;0.091003;-0.050393
'Test_CN_32';4.200000;0.136123;0.106102;-0.050865
'Test_CN_32';4.300000;0.153207;0.121281;-0.052570
'Test_CN_32';4.400000;0.167168;0.135611;-0.053584
'Test_CN_32';4.500000;0.178553;0.151251;-0.050408
'Test_CN_32';4.600000;0.186605;0.164928;-0.046022
'Test_CN_32';4.700000;0.193278;0.177528;-0.045706
'Test_CN_32';4.800000;0.196235;0.186330;-0.044974
'Test_CN_32';4.900000;0.198928;0.195103;-0.040497
'Test_CN_32';5.000000;0.205760;0.202262;-0.037181
'Test_CN_32';5.100000;0.208773;0.204063;-0.038559
'Test_CN_32';5.200000;0.212589;0.213365;-0.040938
'Test_CN_32';5.300000;0.215358;0.226701;-0.039889
'Test_CN_32';5.400000;0.215425;0.238639;-0.043327
'Test_CN_32';5.500000;0.219013;0.242453;-0.047564
'Test_CN_32';5.600000;0.227685;0.248921;-0.049432
'Test_CN_32';5.700000;0.234102;0.251246;-0.054839
'Test_CN_32';5.800000;0.237425;0.253048;-0.057714
'Test_CN_32';5.900000;0.241273;0.254826;-0.054106
'Test_CN_32';6.000000;0.251038;0.258073;-0.052922
'Test_CN_32';6.100000;0.252268;0.258174;-0.053990
'Test_CN_32';6.200000;0.249204;0.252605;-0.060294
'Test_CN_32';6.300000;0.242295;0.250502;-0.065390
'Test_CN_32';6.400000;0.239852;0.248917;-0.068998
'Test_CN_32';6.500000;0.234163;0.250376;-0.069719
'Test_CN_32';6.600000;0.226661;0.260794;-0.071246
'Test_CN_32';6.700000;0.225024;0.263268;-0.078041
'Test_CN_32';6.800000;0.228587;0.257436;-0.083330
'Test_CN_32';6.900000;0.222240;0.249866;-0.086737
'Test_CN_32';7.000000;0.213423;0.247158;-0.090912
'Test_CN_32';7.100000;0.211253;0.246954;-0.095054
'Test_CN_32';7.200000;0.210562;0.244431;-0.098911
'Test_CN_32';7.300000;0.205131;0.247910;-0.097539
'Test_CN_32';7.400000;0.196121;0.249158;-0.097395
'Test_CN_32';7.500000;0.189805;0.244418;-0.095893
'Test_CN_32';7.600000;0.187149;0.234119;-0.099889
'Test_CN_32';7.700000;0.184546;0.225638;-0.103179
'Test_CN_32';7.800000;0.177124;0.221052;-0.106170
'Test_CN_32';7.900000;0.171356;0.213053;-0.107927
'Test_CN_32';8.000000;0.166263;0.208520;-0.110699
'Test_CN_32';8.100000;0.161823;0.201538;-0.111935
'Test_CN_32';8.200000;0.158728;0.186442;-0.110974
'Test_CN_32';8.300000;0.153557;0.180302;-0.110340
'Test_CN_32';8.400000;0.147986;0.178241;-0.112053
'Test_CN_32';8.500000;0.143357;0.177708;-0.112192
'Test_CN_32';8.600000;0.134512;0.174082;-0.111312
'Test_CN_32';8.700000;0.133005;0.167121;-0.114031
'Test_CN_32';8.800000;0.133108;0.160240;-0.116297
'Test_CN_32';8.900000;0.123875;0.154783;-0.115708
'Test_CN_32';9.000000;0.115534;0.148115;-0.116819
'Test_CN_32';9.100000;0.109146;0.135377;-0.124077
'Test_CN_32';9.200000;0.102433;0.123114;-0.123782
'Test_CN_32';9.300000;0.099647;0.115031;-0.121887
'Test_CN_32';9.400000;0.090299;0.113640;-0.123556
'Test_CN_32';9.500000;0.086654;0.112757;-0.121941
'Test_CN_32';9.600000;0.090194;0.107910;-0.116623
'Test_CN_32';9.700000;0.097299;0.108322;-0.112525
'Test_CN_32';9.800000;0.098560;0.103979;-0.109089
'Test_CN_32';9.900000;0.097508;0.100487;-0.102130
'Test_CN_32';10.000000;0.092648;0.094394;-0.099459
'Test_CN_32';10.100000;0.086036;0.094510;-0.102989
'Test_CN_32';10.200000;0.081321;0.092414;-0.102188
'Test_CN_32';10.300000;0.085297;0.089616;-0.100586
'Test_CN_32';10.400000;0.088999;0.081782;-0.102780
'Test_CN_32';10.500000;0.086561;0.074893;-0.107004
'Test_CN_32';10.600000;0.081883;0.073256;-0.103367
'Test_CN_32';10.700000;0.082438;0.068544;-0.100130
'Test_CN_32';10.800000;0.077311;0.067108;-0.100119
'Test_CN_32';10.900000;0.076873;0.063283;-0.095360
'Test_CN_32';11.000000;0.070992;0.052676;-0.098773
'Test_CN_32';11.100000;0.060017;0.040438;-0.098651
'Test_CN_32';11.200000;0.054590;0.028272;-0.099036
'Test_CN_32';11.300000;0.053045;0.016693;-0.095994
'Test_CN_32';11.400000;0.050770;0.009634;-0.099862
'Test_CN_32';11.500000;0.049914;0.007860;-0.099922
'Test_CN_32';11.600000;0.049448;0.001386;-0.101220
'Test_CN_32';11.700000;0.048852;-0.001147;-0.096595
'Test_CN_32';11.800000;0.038475;-0.000704;-0.092494
'Test_CN_32';11.900000;0.035646;-0.009415;-0.086542
'Test_CN_32';12.000000;0.037220;-0.015573;-0.077799
'Test_CN_32';12.100000;0.031914;-0.016172;-0.069266
'Test_CN_32';12.200000;0.036454;-0.008909;-0.069139
'Test_CN_32';12.300000;0.038152;-0.007463;-0.069756
'Test_CN_32';12.400000;0.038163;-0.004996;-0.068527
'Test_CN_32';12.500000;0.037526;-0.002192;-0.073178
'Test_CN_32';12.600000;0.036998;0.000355;-0.069455
'Test_CN_32';12.700000;0.040995;0.003295;-0.067572
'Test_CN_32';12.800000;0.046945;0.004892;-0.059494
'Test_CN_32';12.900000;0.048056;0.008103;-0.056189
'Test_CN_32';13.000000;0.052681;0.014403;-0.054523
'Test_CN_32';13.100000;0.053219;0.021946;-0.053760
'Test_CN_32';13.200000;0.057357;0.031067;-0.052626
'Test_CN_32';13.300000;0.071097;0.032958;-0.047114
'Test_CN_32';13.400000;0.076946;0.038046;-0.043395
'Test_CN_32';13.500000;0.076480;0.045502;-0.037751
'Test_CN_32';13.600000;0.084744;0.045252;-0.035595
'Test_CN_32';13.700000;0.087235;0.045805;-0.036577
'Test_CN_32';13.800000;0.094431;0.061790;-0.032241
'Test_CN_32';13.900000;0.096825;0.072532;-0.036222
'Test_CN_32';14.000000;0.097194;0.080071;-0.033310
'Test_CN_32';14.100000;0.101487;0.080100;-0.026653
'Test_CN_32';14.200000;0.107920;0.077322;-0.030083
'Test_CN_32';14.300000;0.111240;0.084700;-0.030789
'Test_CN_32';14.400000;0.131769;0.091013;-0.029035
'Test_CN_32';14.500000;0.145924;0.095875;-0.024946
'Test_CN_32';14.600000;0.156494;0.111741;-0.021630
'Test_CN_32';14.700000;0.165581;0.124938;-0.015526
'Test_CN_32';14.800000;0.180623;0.143310;-0.018428
'Test_CN_32';14.900000;0.196883;0.149591;-0.024558
'Test_CN_32';15.000000;0.210679;0.160207;-0.025928
'Test_CN_32';15.100000;0.219441;0.167537;-0.027165
'Test_CN_32';15.200000;0.224110;0.171548;-0.032721
'Test_CN_32';15.300000;0.225741;0.177879;-0.035745
'Test_CN_32';15.400000;0.227883;0.186039;-0.034931
'Test_CN_32';15.500000;0.230948;0.194210;-0.039383
'Test_CN_32';15.600000;0.220749;0.195317;-0.044561
'Test_CN_32';15.700000;0.214377;0.202198;-0.037217
'Test_CN_32';15.800000;0.212414;0.197530;-0.033197
'Test_CN_32';15.900000;0.213768;0.197372;-0.027615
'Test_CN_32';16.000000;0.216257;0.198253;-0.023701
'Test_CN_32';16.100000;0.218801;0.205821;-0.027422
'Test_CN_32';16.200000;0.215688;0.205770;-0.031029
'Test_CN_32';16.300000;0.216460;0.207688;-0.037301
'Test_CN_32';16.400000;0.227349;0.199350;-0.039603
'Test_CN_32';16.500000;0.244231;0.194139;-0.041873
'Test_CN_32';16.600000;0.252864;0.201189;-0.047067
'Test_CN_32';16.700000;0.251535;0.203532;-0.046071
'Test_CN_32';16.800000;0.256985;0.204587;-0.045367
'Test_CN_32';16.900000;0.260492;0.196991;-0.037590
'Test_CN_32';17.000000;0.262694;0.191140;-0.032422
'Test_CN_32';17.100000;0.263099;0.192570;-0.023249
'Test_CN_32';17.200000;0.256212;0.200378;-0.015114
'Test_CN_32';17.300000;0.254993;0.199180;-0.011627
'Test_CN_32';17.400000;0.256234;0.209256;-0.005698
'Test_CN_32';17.500000;0.260448;0.209997;-0.013036
'Test_CN_32';17.600000;0.268239;0.214415;-0.019247
'Test_CN_32';17.700000;0.277296;0.218621;-0.016249
'Test_CN_32';17.800000;0.281708;0.225291;-0.028157
'Test_CN_32';17.900000;0.281816;0.232431;-0.034538
'Test_CN_32';18.000000;0.284318;0.236857;-0.038511
'Test_CN_32';18.100000;0.285830;0.241973;-0.040562
'Test_CN_32';18.200000;0.279873;0.246077;-0.038839
'Test_CN_32';18.300000;0.280206;0.248405;-0.029229
'Test_CN_32';18.400000;0.281251;0.253810;-0.028255
'Test_CN_32';18.500000;0.279650;0.257700;-0.022438
'Test_CN_32';18.600000;0.281574;0.253875;-0.020640
'Test_CN_32';18.700000;0.278466;0.257424;-0.017356
'Test_CN_32';18.800000;0.279836;0.263808;-0.013884
'Test_CN_32';18.900000;0.284871;0.269805;-0.014551
'Test_CN_32';19.000000;0.287873;0.274401;-0.016814
'Test_CN_32';19.100000;0.291722;0.277082;-0.023114
'Test_CN_32';19.200000;0.303737;0.279725;-0.027283
'Test_CN_32';19.300000;0.304640;0.278383;-0.029941
'Test_CN_32';19.400000;0.310059;0.277827;-0.033407
'Test_CN_32';19.500000;0.303469;0.279557;-0.038648
'Test_CN_32';19.600000;0.303070;0.284127;-0.034651
'Test_CN_32';19.700000;0.298205;0.281647;-0.037193
'Test_CN_32';19.800000;0.287515;0.277138;-0.040829
'Test_CN_32';19.900000;0.281348;0.280740;-0.037489
'Test_CN_32';20.000000;0.281890;0.281236;-0.033984
'Test_CN_32';20.100000;0.284705;0.285766;-0.027400
'Test_CN_32';20.200000;0.286000;0.289910;-0.033244
'Test_CN_32';20.300000;0.281350;0.292278;-0.036575
'Test_CN_32';20.400000;0.278228;0.290163;-0.044613
'Test_CN_32';20.500000;0.271759;0.285129;-0.047634
'Test_CN_32';20.600000;0.260571;0.276841;-0.047303
'Test_CN_32';20.700000;0.251063;0.275008;-0.037024
'Test_CN_32';20.800000;0.246239;0.273179;-0.034810
'Test_CN_32';20.900000;0.242485;0.262770;-0.031036
'Test_CN_32';21.000000;0.241656;0.259466;-0.032574
'Test_CN_32';21.100000;0.239996;0.258289;-0.032195
'Test_CN_32';21.200000;0.240973;0.258486;-0.037992
'Test_CN_32';21.300000;0.236455;0.263583;-0.038439
'Test_CN_32';21.400000;0.227503;0.266964;-0.037147
'Test_CN_32';21.500000;0.223469;0.263753;-0.035620
'Test_CN_32';21.600000;0.222759;0.257386;-0.034752
'Test_CN_32';21.700000;0.227967;0.250618;-0.039195
'Test_CN_32';21.800000;0.233095;0.242991;-0.040766
'Test_CN_32';21.900000;0.239727;0.246147;-0.039312
'Test_CN_32';22.000000;0.238595;0.245733;-0.042155
'Test_CN_32';22.100000;0.237045;0.248231;-0.040257
'Test_CN_32';22.200000;0.239057;0.248110;-0.040954
'Test_CN_32';22.300000;0.238526;0.243808;-0.045822
'Test_CN_32';22.400000;0.234622;0.246599;-0.043072
'Test_CN_32';22.500000;0.223231;0.252956;-0.045579
'Test_CN_32';22.600000;0.218149;0.251507;-0.046008
'Test_CN_32';22.700000;0.211072;0.244919;-0.050245
'Test_CN_32';22.800000;0.204509;0.235349;-0.053746
'Test_CN_32';22.900000;0.198938;0.224208;-0.051462
'Test_CN_32';23.000000;0.189576;0.219361;-0.047956
'Test_CN_32';23.100000;0.181593;0.212032;-0.045621
'Test_CN_32';23.200000;0.174290;0.201162;-0.047182
'Test_CN_32';23.300000;0.166405;0.196447;-0.047061
'Test_CN_32';23.400000;0.151251;0.187875;-0.048341
'Test_CN_32';23.500000;0.140531;0.182419;-0.045075
'Test_CN_32';23.600000;0.132082;0.171310;-0.045260
'Test_CN_32';23.700000;0.124940;0.160444;-0.046289
'Test_CN_32';23.800000;0.123760;0.151653;-0.046777
