name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;-0.022247;0.024480;0.027305
'Test_CN_07';0.100000;-0.022247;0.024480;0.027305
'Test_CN_07';0.200000;-0.022247;0.024480;0.021603
'Test_CN_07';0.300000;-0.022247;0.024480;0.022652
'Test_CN_07';0.400000;-0.029460;0.024480;0.028615
'Test_CN_07';0.500000;-0.036282;0.024480;0.028977
'Test_CN_07';0.600000;-0.038884;0.013371;0.028547
'Test_CN_07';0.700000;-0.036194;0.006892;0.027687
'Test_CN_07';0.800000;-0.035481;0.003762;0.025914
'Test_CN_07';0.900000;-0.039385;-0.000763;0.022451
'Test_CN_07';1.000000;-0.044182;-0.006912;0.022018
'Test_CN_07';1.100000;-0.047864;-0.011229;0.022012
'Test_CN_07';1.200000;-0.052078;-0.011446;0.021762
'Test_CN_07';1.300000;-0.057363;-0.006130;0.021126
'Test_CN_07';1.400000;-0.060963;-0.003518;0.020084
'Test_CN_07';1.500000;-0.059109;-0.002982;0.019720
'Test_CN_07';1.600000;-0.046306;-0.000946;0.019074
'Test_CN_07';1.700000;-0.046485;0.000208;0.014678
'Test_CN_07';1.800000;-0.043477;0.001000;0.005365
'Test_CN_07';1.900000;-0.038344;-0.000216;-0.000550
'Test_CN_07';2.000000;-0.031403;-0.003403;0.001633
'Test_CN_07';2.100000;-0.029371;-0.003000;0.001489
'Test_CN_07';2.200000;-0.033135;-0.003303;0.000767
'Test_CN_07';2.300000;-0.036897;-0.004287;-0.000688
'Test_CN_07';2.400000;-0.038855;-0.006718;-0.002698
'Test_CN_07';2.500000;-0.033726;-0.008511;-0.004680
'Test_CN_07';2.600000;-0.029685;-0.014494;-0.004063
'Test_CN_07';2.700000;-0.026263;-0.018220;-0.007422
'Test_CN_07';2.800000;-0.024201;-0.018891;-0.008054
'Test_CN_07';2.900000;-0.017820;-0.018928;-0.010942
'Test_CN_07';3.000000;-0.011691;-0.017086;-0.011782
'Test_CN_07';3.100000;-0.013595;-0.020910;-0.013921
'Test_CN_07';3.200000;-0.016323;-0.018400;-0.013807
'Test_CN_07';3.300000;-0.013070;-0.017138;-0.015615
'Test_CN_07';3.400000;-0.009070;-0.024649;-0.012883
'Test_CN_07';3.500000;-0.001993;-0.031433;-0.015271
'Test_CN_07';3.600000;-0.009026;-0.035629;-0.018449
'Test_CN_07';3.700000;-0.016490;-0.035562;-0.019347
'Test_CN_07';3.800000;-0.018285;-0.036234;-0.029403
'Test_CN_07';3.900000;-0.019826;-0.041677;-0.033898
'Test_CN_07';4.000000;-0.021391;-0.046250;-0.035291
'Test_CN_07';4.100000;-0.021138;-0.041888;-0.036784
'Test_CN_07';4.200000;-0.016162;-0.039370;-0.037299
'Test_CN_07';4.300000;-0.010558;-0.037364;-0.038437
'Test_CN_07';4.400000;-0.008332;-0.033041;-0.040786
'Test_CN_07';4.500000;-0.004340;-0.026670;-0.041598
'Test_CN_07';4.600000;-0.002047;-0.021250;-0.043970
'Test_CN_07';4.700000;0.002553;-0.021625;-0.045015
'Test_CN_07';4.800000;0.006440;-0.020116;-0.045408
'Test_CN_07';4.900000;0.009332;-0.019721;-0.046851
'Test_CN_07';5.000000;0.013180;-0.021323;-0.048997
'Test_CN_07';5.100000;0.014482;-0.018988;-0.049390
'Test_CN_07';5.200000;0.017127;-0.025562;-0.049685
'Test_CN_07';5.300000;0.022253;-0.029292;-0.050235
'Test_CN_07';5.400000;0.020428;-0.032184;-0.044647
'Test_CN_07';5.500000;0.021815;-0.029324;-0.049841
'Test_CN_07';5.600000;0.026429;-0.029620;-0.052796
