name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;-0.022247;0.024480;0.027305
'Test_CN_03';0.100000;-0.022247;0.024480;0.027305
'Test_CN_03';0.200000;-0.022247;0.024480;0.017494
'Test_CN_03';0.300000;-0.022247;0.024480;0.015419
'Test_CN_03';0.400000;-0.030616;0.024480;0.018997
'Test_CN_03';0.500000;-0.040514;0.024480;0.016905
'Test_CN_03';0.600000;-0.048689;0.012168;0.010721
'Test_CN_03';0.700000;-0.045646;0.007832;0.005957
'Test_CN_03';0.800000;-0.042571;0.009550;0.000425
'Test_CN_03';0.900000;-0.041167;0.009942;-0.004514
'Test_CN_03';1.000000;-0.044376;0.005881;-0.003856
'Test_CN_03';1.100000;-0.050703;0.003811;0.000383
'Test_CN_03';1.200000;-0.055181;0.000035;0.002855
'Test_CN_03';1.300000;-0.058148;-0.003167;0.002577
'Test_CN_03';1.400000;-0.059026;-0.002878;0.001669
'Test_CN_03';1.500000;-0.056910;-0.005275;0.000232
'Test_CN_03';1.600000;-0.041739;-0.005556;-0.001148
'Test_CN_03';1.700000;-0.040105;-0.002635;-0.003167
'Test_CN_03';1.800000;-0.037604;-0.003104;-0.013221
'Test_CN_03';1.900000;-0.030633;0.000664;-0.021285
'Test_CN_03';2.000000;-0.024182;-0.001367;-0.017223
'Test_CN_03';2.100000;-0.015531;0.000993;-0.017925
'Test_CN_03';2.200000;-0.014126;0.002967;-0.021447
'Test_CN_03';2.300000;-0.012483;0.002588;-0.024943
'Test_CN_03';2.400000;-0.009837;0.006481;-0.029072
'Test_CN_03';2.500000;-0.006796;0.007043;-0.034618
'Test_CN_03';2.600000;-0.005874;0.007410;-0.037257
'Test_CN_03';2.700000;-0.004202;0.007991;-0.037183
'Test_CN_03';2.800000;-0.000509;0.009857;-0.036985
'Test_CN_03';2.900000;0.004480;0.009327;-0.037665
'Test_CN_03';3.000000;0.007393;0.015339;-0.040991
'Test_CN_03';3.100000;0.009631;0.019853;-0.044366
'Test_CN_03';3.200000;0.011701;0.025903;-0.043887
'Test_CN_03';3.300000;0.016617;0.037955;-0.043005
'Test_CN_03';3.400000;0.019316;0.032141;-0.040420
'Test_CN_03';3.500000;0.034742;0.025691;-0.044178
'Test_CN_03';3.600000;0.038228;0.021017;-0.049172
'Test_CN_03';3.700000;0.034615;0.022837;-0.047972
'Test_CN_03';3.800000;0.033022;0.022748;-0.051856
'Test_CN_03';3.900000;0.030420;0.019121;-0.055897
'Test_CN_03';4.000000;0.031343;0.020202;-0.052929
'Test_CN_03';4.100000;0.028343;0.020182;-0.055731
'Test_CN_03';4.200000;0.029426;0.018992;-0.057275
'Test_CN_03';4.300000;0.030517;0.020366;-0.058925
'Test_CN_03';4.400000;0.033417;0.019684;-0.061341
'Test_CN_03';4.500000;0.033157;0.021054;-0.063793
'Test_CN_03';4.600000;0.032285;0.021960;-0.064047
'Test_CN_03';4.700000;0.034501;0.018415;-0.062622
'Test_CN_03';4.800000;0.041613;0.013808;-0.064057
'Test_CN_03';4.900000;0.043938;0.008432;-0.063466
'Test_CN_03';5.000000;0.045763;0.009488;-0.064791
'Test_CN_03';5.100000;0.045025;0.016104;-0.066432
'Test_CN_03';5.200000;0.047184;0.017973;-0.070785
'Test_CN_03';5.300000;0.053122;0.024410;-0.067587
'Test_CN_03';5.400000;0.056714;0.024987;-0.065073
'Test_CN_03';5.500000;0.060887;0.023984;-0.063975
'Test_CN_03';5.600000;0.063265;0.021128;-0.061888
'Test_CN_03';5.700000;0.064056;0.020311;-0.063777
'Test_CN_03';5.800000;0.057065;0.025567;-0.066049
'Test_CN_03';5.900000;0.055348;0.025825;-0.064823
'Test_CN_03';6.000000;0.057649;0.030584;-0.062411
'Test_CN_03';6.100000;0.051920;0.033687;-0.061019
'Test_CN_03';6.200000;0.044462;0.031391;-0.060101
'Test_CN_03';6.300000;0.042418;0.032548;-0.055801
'Test_CN_03';6.400000;0.046805;0.029025;-0.056250
'Test_CN_03';6.500000;0.045051;0.035915;-0.055437
'Test_CN_03';6.600000;0.042732;0.051195;-0.056050
'Test_CN_03';6.700000;0.047364;0.054737;-0.056069
'Test_CN_03';6.800000;0.050509;0.055585;-0.060767
'Test_CN_03';6.900000;0.046438;0.056472;-0.062139
'Test_CN_03';7.000000;0.049889;0.058757;-0.066841
'Test_CN_03';7.100000;0.051917;0.062760;-0.068720
'Test_CN_03';7.200000;0.052162;0.059136;-0.067926
'Test_CN_03';7.300000;0.053636;0.060512;-0.063804
'Test_CN_03';7.400000;0.055824;0.068388;-0.061422
'Test_CN_03';7.500000;0.065180;0.075737;-0.063947
'Test_CN_03';7.600000;0.075829;0.081486;-0.063472
'Test_CN_03';7.700000;0.082379;0.083313;-0.060390
'Test_CN_03';7.800000;0.085686;0.087554;-0.057778
'Test_CN_03';7.900000;0.090972;0.095707;-0.057452
'Test_CN_03';8.000000;0.091964;0.095523;-0.055197
'Test_CN_03';8.100000;0.091807;0.103513;-0.053072
'Test_CN_03';8.200000;0.090302;0.110692;-0.053972
'Test_CN_03';8.300000;0.091932;0.115549;-0.054766
'Test_CN_03';8.400000;0.089278;0.115032;-0.052223
'Test_CN_03';8.500000;0.084855;0.110635;-0.044046
'Test_CN_03';8.600000;0.085832;0.111051;-0.043308
'Test_CN_03';8.700000;0.080045;0.111151;-0.040228
'Test_CN_03';8.800000;0.070947;0.111926;-0.041180
'Test_CN_03';8.900000;0.066303;0.116200;-0.040282
'Test_CN_03';9.000000;0.063654;0.114864;-0.043019
'Test_CN_03';9.100000;0.067936;0.115955;-0.042384
'Test_CN_03';9.200000;0.069328;0.111784;-0.037560
'Test_CN_03';9.300000;0.061749;0.110001;-0.039659
'Test_CN_03';9.400000;0.055411;0.111680;-0.044127
'Test_CN_03';9.500000;0.052628;0.111445;-0.043268
'Test_CN_03';9.600000;0.054001;0.111422;-0.043455
'Test_CN_03';9.700000;0.056579;0.107179;-0.038305
'Test_CN_03';9.800000;0.061454;0.101849;-0.037586
'Test_CN_03';9.900000;0.067828;0.093914;-0.036236
'Test_CN_03';10.000000;0.069539;0.093174;-0.035481
'Test_CN_03';10.100000;0.073571;0.091845;-0.041674
'Test_CN_03';10.200000;0.080653;0.087685;-0.041742
'Test_CN_03';10.300000;0.078258;0.090597;-0.037734
'Test_CN_03';10.400000;0.068760;0.090622;-0.035375
'Test_CN_03';10.500000;0.062701;0.083929;-0.034354
'Test_CN_03';10.600000;0.055022;0.074681;-0.035527
'Test_CN_03';10.700000;0.054961;0.071909;-0.036749
'Test_CN_03';10.800000;0.057678;0.070474;-0.034668
'Test_CN_03';10.900000;0.058228;0.071522;-0.034088
'Test_CN_03';11.000000;0.059003;0.070434;-0.036268
'Test_CN_03';11.100000;0.051476;0.064527;-0.039495
'Test_CN_03';11.200000;0.052668;0.067683;-0.041064
'Test_CN_03';11.300000;0.051695;0.064544;-0.043593
'Test_CN_03';11.400000;0.047467;0.059258;-0.047547
'Test_CN_03';11.500000;0.049275;0.054021;-0.051343
'Test_CN_03';11.600000;0.046944;0.053500;-0.054957
'Test_CN_03';11.700000;0.050251;0.052030;-0.059563
'Test_CN_03';11.800000;0.053785;0.048418;-0.058215
'Test_CN_03';11.900000;0.054225;0.048678;-0.057487
'Test_CN_03';12.000000;0.052769;0.046583;-0.056503
'Test_CN_03';12.100000;0.051663;0.038719;-0.057352
'Test_CN_03';12.200000;0.045938;0.030301;-0.059400
'Test_CN_03';12.300000;0.044171;0.024256;-0.060712
'Test_CN_03';12.400000;0.045557;0.021410;-0.059022
'Test_CN_03';12.500000;0.049397;0.022877;-0.060217
'Test_CN_03';12.600000;0.048315;0.021053;-0.064474
'Test_CN_03';12.700000;0.044270;0.015228;-0.063748
'Test_CN_03';12.800000;0.041687;0.013523;-0.060640
'Test_CN_03';12.900000;0.043134;0.010742;-0.060311
'Test_CN_03';13.000000;0.044642;0.007561;-0.060904
'Test_CN_03';13.100000;0.041588;0.009890;-0.057312
'Test_CN_03';13.200000;0.037553;0.007953;-0.060690
'Test_CN_03';13.300000;0.032988;0.003800;-0.060601
'Test_CN_03';13.400000;0.030256;-0.004711;-0.063208
'Test_CN_03';13.500000;0.034659;-0.004065;-0.069958
'Test_CN_03';13.600000;0.034700;-0.006986;-0.068130
'Test_CN_03';13.700000;0.034155;-0.002793;-0.069218
'Test_CN_03';13.800000;0.028700;0.002209;-0.068015
'Test_CN_03';13.900000;0.024948;-0.000889;-0.067786
'Test_CN_03';14.000000;0.022792;0.005643;-0.068955
'Test_CN_03';14.100000;0.020814;0.006347;-0.071107
'Test_CN_03';14.200000;0.020423;0.007029;-0.070323
'Test_CN_03';14.300000;0.017154;0.011970;-0.070590
'Test_CN_03';14.400000;0.015958;0.012306;-0.073744
'Test_CN_03';14.500000;0.013809;0.008367;-0.072282
'Test_CN_03';14.600000;0.016554;0.007667;-0.073606
'Test_CN_03';14.700000;0.012357;0.005986;-0.076348
'Test_CN_03';14.800000;0.011113;0.009166;-0.078024
'Test_CN_03';14.900000;0.013552;0.007807;-0.074933
'Test_CN_03';15.000000;0.014841;0.011160;-0.076294
'Test_CN_03';15.100000;0.016513;0.008725;-0.076339
'Test_CN_03';15.200000;0.015142;0.008084;-0.075160
'Test_CN_03';15.300000;0.018261;0.011391;-0.074665
'Test_CN_03';15.400000;0.017666;0.010628;-0.072049
'Test_CN_03';15.500000;0.019718;0.013947;-0.070053
'Test_CN_03';15.600000;0.014089;0.010580;-0.069321
'Test_CN_03';15.700000;0.011241;0.016323;-0.065149
'Test_CN_03';15.800000;0.012940;0.012167;-0.058659
'Test_CN_03';15.900000;0.013838;0.016468;-0.054009
'Test_CN_03';16.000000;0.017715;0.019991;-0.050994
'Test_CN_03';16.100000;0.017129;0.022286;-0.046000
'Test_CN_03';16.200000;0.016754;0.019845;-0.044738
'Test_CN_03';16.300000;0.013043;0.021876;-0.040597
'Test_CN_03';16.400000;0.007305;0.025129;-0.043922
'Test_CN_03';16.500000;0.007597;0.024294;-0.045697
'Test_CN_03';16.600000;0.008739;0.028019;-0.048569
'Test_CN_03';16.700000;0.005485;0.032301;-0.049195
'Test_CN_03';16.800000;0.010567;0.033268;-0.050354
'Test_CN_03';16.900000;0.009630;0.031980;-0.045684
'Test_CN_03';17.000000;0.004592;0.034714;-0.036096
'Test_CN_03';17.100000;0.003194;0.037976;-0.031637
'Test_CN_03';17.200000;0.009626;0.034579;-0.037173
'Test_CN_03';17.300000;0.018383;0.035693;-0.040337
